,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,35107,,11,1,3672.0,70041620,PKE,PARK ELECTROCHEMICAL CORP,PKE,334412.0,N,A,R,21365,1,3672.0,,,,36.0,367.0,,,,,,,21.58,-0.004613,19899.0,1.0,21.78,429420.42,PKE,9.0,5.0,2.0,6.0,2.0,10,10.0,1.0,6.0,9.0,10.0,4.0,2.0,3.0,1.0,,10.0,10.0,9.0,10.0,9.0,2.0,1.0,1.0,2.0,10.0,10.0,,1.0,1.0,3.0,1.0,5.0,2.0,2.0,5.0,7.0,6.0,,5.0,7.0,8.0,6.0,4.0,2.0,2.0,5.0,,,1.0,4.0,2,5.0,10,1
2005-01-04,35107,,11,1,3672.0,70041620,PKE,PARK ELECTROCHEMICAL CORP,PKE,334412.0,N,A,R,21365,1,3672.0,,,,36.0,367.0,1232.0,0.08,0.0,,,,21.12,-0.017609,19899.0,1.0,21.5,420266.88,PKE,9.0,5.0,2.0,6.0,2.0,10,10.0,1.0,6.0,9.0,10.0,4.0,2.0,3.0,1.0,,10.0,10.0,9.0,10.0,9.0,2.0,1.0,1.0,2.0,10.0,10.0,,1.0,1.0,3.0,1.0,5.0,2.0,2.0,5.0,7.0,6.0,,5.0,7.0,8.0,6.0,4.0,2.0,2.0,5.0,,,1.0,4.0,2,5.0,10,1
2005-01-05,35107,,11,1,3672.0,70041620,PKE,PARK ELECTROCHEMICAL CORP,PKE,334412.0,N,A,R,21365,1,3672.0,,,,36.0,367.0,,,,,,,20.64,-0.022727,19899.0,1.0,21.12,410715.36,PKE,9.0,5.0,2.0,6.0,2.0,10,10.0,1.0,6.0,9.0,10.0,4.0,2.0,3.0,1.0,,10.0,10.0,9.0,10.0,9.0,2.0,1.0,1.0,2.0,10.0,10.0,,1.0,1.0,3.0,1.0,5.0,2.0,2.0,5.0,7.0,6.0,,5.0,7.0,8.0,6.0,4.0,2.0,2.0,5.0,,,1.0,4.0,2,5.0,10,1
2005-01-06,35107,,11,1,3672.0,70041620,PKE,PARK ELECTROCHEMICAL CORP,PKE,334412.0,N,A,R,21365,1,3672.0,,,,36.0,367.0,,,,,,,20.27,-0.017926,19899.0,1.0,20.69,403352.73,PKE,9.0,5.0,2.0,6.0,2.0,10,10.0,1.0,6.0,9.0,10.0,4.0,2.0,3.0,1.0,,10.0,10.0,9.0,10.0,9.0,2.0,1.0,1.0,2.0,10.0,10.0,,1.0,1.0,3.0,1.0,5.0,2.0,2.0,5.0,7.0,6.0,,5.0,7.0,8.0,6.0,4.0,2.0,2.0,5.0,,,1.0,4.0,2,5.0,10,1
2005-01-07,35107,,11,1,3672.0,70041620,PKE,PARK ELECTROCHEMICAL CORP,PKE,334412.0,N,A,R,21365,1,3672.0,,,,36.0,367.0,,,,,,,19.85,-0.02072,19899.0,1.0,20.26,394995.15,PKE,9.0,5.0,2.0,6.0,2.0,10,10.0,1.0,6.0,9.0,10.0,4.0,2.0,3.0,1.0,,10.0,10.0,9.0,10.0,9.0,2.0,1.0,1.0,2.0,10.0,10.0,,1.0,1.0,3.0,1.0,5.0,2.0,2.0,5.0,7.0,6.0,,5.0,7.0,8.0,6.0,4.0,2.0,2.0,5.0,,,1.0,4.0,2,5.0,10,1
2005-01-10,35107,,11,1,3672.0,70041620,PKE,PARK ELECTROCHEMICAL CORP,PKE,334412.0,N,A,R,21365,1,3672.0,,,,36.0,367.0,,,,,,,19.82,-0.001511,19899.0,1.0,19.8,394398.18,PKE,9.0,5.0,2.0,6.0,2.0,10,10.0,1.0,6.0,9.0,10.0,4.0,2.0,3.0,1.0,,10.0,10.0,9.0,10.0,9.0,2.0,1.0,1.0,2.0,10.0,10.0,,1.0,1.0,3.0,1.0,5.0,2.0,2.0,5.0,7.0,6.0,,5.0,7.0,8.0,6.0,4.0,2.0,2.0,5.0,,,1.0,4.0,2,5.0,10,1
2005-01-11,35107,,11,1,3672.0,70041620,PKE,PARK ELECTROCHEMICAL CORP,PKE,334412.0,N,A,R,21365,1,3672.0,,,,36.0,367.0,,,,,,,19.51,-0.015641,19899.0,1.0,19.82,388229.49,PKE,9.0,5.0,2.0,6.0,2.0,10,10.0,1.0,6.0,9.0,10.0,4.0,2.0,3.0,1.0,,10.0,10.0,9.0,10.0,9.0,2.0,1.0,1.0,2.0,10.0,10.0,,1.0,1.0,3.0,1.0,5.0,2.0,2.0,5.0,7.0,6.0,,5.0,7.0,8.0,6.0,4.0,2.0,2.0,5.0,,,1.0,4.0,2,5.0,10,1
2005-01-12,35107,,11,1,3672.0,70041620,PKE,PARK ELECTROCHEMICAL CORP,PKE,334412.0,N,A,R,21365,1,3672.0,,,,36.0,367.0,,,,,,,19.9,0.01999,19899.0,1.0,19.5,395990.1,PKE,9.0,5.0,2.0,6.0,2.0,10,10.0,1.0,6.0,9.0,10.0,4.0,2.0,3.0,1.0,,10.0,10.0,9.0,10.0,9.0,2.0,1.0,1.0,2.0,10.0,10.0,,1.0,1.0,3.0,1.0,5.0,2.0,2.0,5.0,7.0,6.0,,5.0,7.0,8.0,6.0,4.0,2.0,2.0,5.0,,,1.0,4.0,2,5.0,10,1
2005-01-13,35107,,11,1,3672.0,70041620,PKE,PARK ELECTROCHEMICAL CORP,PKE,334412.0,N,A,R,21365,1,3672.0,,,,36.0,367.0,,,,,,,19.61,-0.014573,19899.0,1.0,20.0,390219.39,PKE,9.0,5.0,2.0,6.0,2.0,10,10.0,1.0,6.0,9.0,10.0,4.0,2.0,3.0,1.0,,10.0,10.0,9.0,10.0,9.0,2.0,1.0,1.0,2.0,10.0,10.0,,1.0,1.0,3.0,1.0,5.0,2.0,2.0,5.0,7.0,6.0,,5.0,7.0,8.0,6.0,4.0,2.0,2.0,5.0,,,1.0,4.0,2,5.0,10,1
2005-01-14,35107,,11,1,3672.0,70041620,PKE,PARK ELECTROCHEMICAL CORP,PKE,334412.0,N,A,R,21365,1,3672.0,,,,36.0,367.0,,,,,,,19.74,0.006629,19899.0,1.0,19.51,392806.26,PKE,9.0,5.0,2.0,6.0,2.0,10,10.0,1.0,6.0,9.0,10.0,4.0,2.0,3.0,1.0,,10.0,10.0,9.0,10.0,9.0,2.0,1.0,1.0,2.0,10.0,10.0,,1.0,1.0,3.0,1.0,5.0,2.0,2.0,5.0,7.0,6.0,,5.0,7.0,8.0,6.0,4.0,2.0,2.0,5.0,,,1.0,4.0,2,5.0,10,1
2005-01-18,35107,,11,1,3672.0,70041620,PKE,PARK ELECTROCHEMICAL CORP,PKE,334412.0,N,A,R,21365,1,3672.0,,,,36.0,367.0,,,,,,,19.89,0.007599,19899.0,1.0,19.7,395791.11,PKE,9.0,5.0,2.0,6.0,2.0,10,10.0,1.0,6.0,9.0,10.0,4.0,2.0,3.0,1.0,,10.0,10.0,9.0,10.0,9.0,2.0,1.0,1.0,2.0,10.0,10.0,,1.0,1.0,3.0,1.0,5.0,2.0,2.0,5.0,7.0,6.0,,5.0,7.0,8.0,6.0,4.0,2.0,2.0,5.0,,,1.0,4.0,2,5.0,10,1
