,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,11917,,11,3,7372.0,71915310,PTEC,PHOENIX TECHNOLOGIES LTD,PTEC,334611.0,Q,A,R,9819,3,7372.0,71915310.0,,,73.0,737.0,,,,,,,7.58,-0.082324,24726.0,1.0,8.13,187423.08,PTEC,10.0,5.0,9.0,6.0,10.0,1,10.0,10.0,6.0,1.0,10.0,4.0,10.0,,1.0,,10.0,9.0,1.0,6.0,10.0,2.0,1.0,1.0,3.0,3.0,,,8.0,6.0,7.0,10.0,5.0,3.0,1.0,10.0,5.0,5.0,7.0,5.0,8.0,8.0,7.0,1.0,1.0,10.0,6.0,,,10.0,1.0,6,6.0,10,1
2005-01-04,11917,,11,3,7372.0,71915310,PTEC,PHOENIX TECHNOLOGIES LTD,PTEC,334611.0,Q,A,R,9819,3,7372.0,71915310.0,,,73.0,737.0,,,,,,,7.67,0.011873,24726.0,1.0,7.67,189648.42,PTEC,10.0,5.0,9.0,6.0,10.0,1,10.0,10.0,6.0,1.0,10.0,4.0,10.0,,1.0,,10.0,9.0,1.0,6.0,10.0,2.0,1.0,1.0,3.0,3.0,,,8.0,6.0,7.0,10.0,5.0,3.0,1.0,10.0,5.0,5.0,7.0,5.0,8.0,8.0,7.0,1.0,1.0,10.0,6.0,,,10.0,1.0,6,6.0,10,1
2005-01-05,11917,,11,3,7372.0,71915310,PTEC,PHOENIX TECHNOLOGIES LTD,PTEC,334611.0,Q,A,R,9819,3,7372.0,71915310.0,,,73.0,737.0,,,,,,,7.49,-0.023468,24726.0,1.0,7.66,185197.74,PTEC,10.0,5.0,9.0,6.0,10.0,1,10.0,10.0,6.0,1.0,10.0,4.0,10.0,,1.0,,10.0,9.0,1.0,6.0,10.0,2.0,1.0,1.0,3.0,3.0,,,8.0,6.0,7.0,10.0,5.0,3.0,1.0,10.0,5.0,5.0,7.0,5.0,8.0,8.0,7.0,1.0,1.0,10.0,6.0,,,10.0,1.0,6,6.0,10,1
2005-01-06,11917,,11,3,7372.0,71915310,PTEC,PHOENIX TECHNOLOGIES LTD,PTEC,334611.0,Q,A,R,9819,3,7372.0,71915310.0,,,73.0,737.0,,,,,,,7.52,0.004005,24726.0,1.0,7.48,185939.52,PTEC,10.0,5.0,9.0,6.0,10.0,1,10.0,10.0,6.0,1.0,10.0,4.0,10.0,,1.0,,10.0,9.0,1.0,6.0,10.0,2.0,1.0,1.0,3.0,3.0,,,8.0,6.0,7.0,10.0,5.0,3.0,1.0,10.0,5.0,5.0,7.0,5.0,8.0,8.0,7.0,1.0,1.0,10.0,6.0,,,10.0,1.0,6,6.0,10,1
2005-01-07,11917,,11,3,7372.0,71915310,PTEC,PHOENIX TECHNOLOGIES LTD,PTEC,334611.0,Q,A,R,9819,3,7372.0,71915310.0,,,73.0,737.0,,,,,,,7.37,-0.019947,24726.0,1.0,7.51,182230.62,PTEC,10.0,5.0,9.0,6.0,10.0,1,10.0,10.0,6.0,1.0,10.0,4.0,10.0,,1.0,,10.0,9.0,1.0,6.0,10.0,2.0,1.0,1.0,3.0,3.0,,,8.0,6.0,7.0,10.0,5.0,3.0,1.0,10.0,5.0,5.0,7.0,5.0,8.0,8.0,7.0,1.0,1.0,10.0,6.0,,,10.0,1.0,6,6.0,10,1
2005-01-10,11917,,11,3,7372.0,71915310,PTEC,PHOENIX TECHNOLOGIES LTD,PTEC,334611.0,Q,A,R,9819,3,7372.0,71915310.0,,,73.0,737.0,,,,,,,7.49,0.016282,24726.0,1.0,7.23,185197.74,PTEC,10.0,5.0,9.0,6.0,10.0,1,10.0,10.0,6.0,1.0,10.0,4.0,10.0,,1.0,,10.0,9.0,1.0,6.0,10.0,2.0,1.0,1.0,3.0,3.0,,,8.0,6.0,7.0,10.0,5.0,3.0,1.0,10.0,5.0,5.0,7.0,5.0,8.0,8.0,7.0,1.0,1.0,10.0,6.0,,,10.0,1.0,6,6.0,10,1
2005-01-11,11917,,11,3,7372.0,71915310,PTEC,PHOENIX TECHNOLOGIES LTD,PTEC,334611.0,Q,A,R,9819,3,7372.0,71915310.0,,,73.0,737.0,,,,,,,7.26,-0.030708,24726.0,1.0,7.33,179510.76,PTEC,10.0,5.0,9.0,6.0,10.0,1,10.0,10.0,6.0,1.0,10.0,4.0,10.0,,1.0,,10.0,9.0,1.0,6.0,10.0,2.0,1.0,1.0,3.0,3.0,,,8.0,6.0,7.0,10.0,5.0,3.0,1.0,10.0,5.0,5.0,7.0,5.0,8.0,8.0,7.0,1.0,1.0,10.0,6.0,,,10.0,1.0,6,6.0,10,1
2005-01-12,11917,,11,3,7372.0,71915310,PTEC,PHOENIX TECHNOLOGIES LTD,PTEC,334611.0,Q,A,R,9819,3,7372.0,71915310.0,,,73.0,737.0,,,,,,,7.2,-0.008265,24726.0,1.0,7.25,178027.2,PTEC,10.0,5.0,9.0,6.0,10.0,1,10.0,10.0,6.0,1.0,10.0,4.0,10.0,,1.0,,10.0,9.0,1.0,6.0,10.0,2.0,1.0,1.0,3.0,3.0,,,8.0,6.0,7.0,10.0,5.0,3.0,1.0,10.0,5.0,5.0,7.0,5.0,8.0,8.0,7.0,1.0,1.0,10.0,6.0,,,10.0,1.0,6,6.0,10,1
2005-01-13,11917,,11,3,7372.0,71915310,PTEC,PHOENIX TECHNOLOGIES LTD,PTEC,334611.0,Q,A,R,9819,3,7372.0,71915310.0,,,73.0,737.0,,,,,,,7.13,-0.009722,24726.0,1.0,7.2,176296.38,PTEC,10.0,5.0,9.0,6.0,10.0,1,10.0,10.0,6.0,1.0,10.0,4.0,10.0,,1.0,,10.0,9.0,1.0,6.0,10.0,2.0,1.0,1.0,3.0,3.0,,,8.0,6.0,7.0,10.0,5.0,3.0,1.0,10.0,5.0,5.0,7.0,5.0,8.0,8.0,7.0,1.0,1.0,10.0,6.0,,,10.0,1.0,6,6.0,10,1
2005-01-14,11917,,11,3,7372.0,71915310,PTEC,PHOENIX TECHNOLOGIES LTD,PTEC,334611.0,Q,A,R,9819,3,7372.0,71915310.0,,,73.0,737.0,,,,,,,6.99,-0.019635,24726.0,1.0,7.1,172834.74,PTEC,10.0,5.0,9.0,6.0,10.0,1,10.0,10.0,6.0,1.0,10.0,4.0,10.0,,1.0,,10.0,9.0,1.0,6.0,10.0,2.0,1.0,1.0,3.0,3.0,,,8.0,6.0,7.0,10.0,5.0,3.0,1.0,10.0,5.0,5.0,7.0,5.0,8.0,8.0,7.0,1.0,1.0,10.0,6.0,,,10.0,1.0,6,6.0,10,1
2005-01-18,11917,,11,3,7372.0,71915310,PTEC,PHOENIX TECHNOLOGIES LTD,PTEC,334611.0,Q,A,R,9819,3,7372.0,71915310.0,,,73.0,737.0,,,,,,,7.35,0.051502,24726.0,1.0,6.85,181736.1,PTEC,10.0,5.0,9.0,6.0,10.0,1,10.0,10.0,6.0,1.0,10.0,4.0,10.0,,1.0,,10.0,9.0,1.0,6.0,10.0,2.0,1.0,1.0,3.0,3.0,,,8.0,6.0,7.0,10.0,5.0,3.0,1.0,10.0,5.0,5.0,7.0,5.0,8.0,8.0,7.0,1.0,1.0,10.0,6.0,,,10.0,1.0,6,6.0,10,1
2005-01-19,11917,,11,3,7372.0,71915310,PTEC,PHOENIX TECHNOLOGIES LTD,PTEC,334611.0,Q,A,R,9819,3,7372.0,71915310.0,,,73.0,737.0,,,,,,,7.5,0.020408,24726.0,1.0,7.37,185445.0,PTEC,10.0,5.0,9.0,6.0,10.0,1,10.0,10.0,6.0,1.0,10.0,4.0,10.0,,1.0,,10.0,9.0,1.0,6.0,10.0,2.0,1.0,1.0,3.0,3.0,,,8.0,6.0,7.0,10.0,5.0,3.0,1.0,10.0,5.0,5.0,7.0,5.0,8.0,8.0,7.0,1.0,1.0,10.0,6.0,,,10.0,1.0,6,6.0,10,1
2005-01-20,11917,,11,3,7372.0,71915310,PTEC,PHOENIX TECHNOLOGIES LTD,PTEC,334611.0,Q,A,R,9819,3,7372.0,71915310.0,,,73.0,737.0,,,,,,,7.05,-0.06,24726.0,1.0,7.51,174318.3,PTEC,10.0,5.0,9.0,6.0,10.0,1,10.0,10.0,6.0,1.0,10.0,4.0,10.0,,1.0,,10.0,9.0,1.0,6.0,10.0,2.0,1.0,1.0,3.0,3.0,,,8.0,6.0,7.0,10.0,5.0,3.0,1.0,10.0,5.0,5.0,7.0,5.0,8.0,8.0,7.0,1.0,1.0,10.0,6.0,,,10.0,1.0,6,6.0,10,1
2005-01-21,11917,,11,3,7372.0,71915310,PTEC,PHOENIX TECHNOLOGIES LTD,PTEC,334611.0,Q,A,R,9819,3,7372.0,71915310.0,,,73.0,737.0,,,,,,,7.05,0.0,24726.0,1.0,7.22,174318.3,PTEC,10.0,5.0,9.0,6.0,10.0,1,10.0,10.0,6.0,1.0,10.0,4.0,10.0,,1.0,,10.0,9.0,1.0,6.0,10.0,2.0,1.0,1.0,3.0,3.0,,,8.0,6.0,7.0,10.0,5.0,3.0,1.0,10.0,5.0,5.0,7.0,5.0,8.0,8.0,7.0,1.0,1.0,10.0,6.0,,,10.0,1.0,6,6.0,10,1
2005-01-24,11917,,11,3,7372.0,71915310,PTEC,PHOENIX TECHNOLOGIES LTD,PTEC,334611.0,Q,A,R,9819,3,7372.0,71915310.0,,,73.0,737.0,,,,,,,7.09,0.005674,24726.0,1.0,7.05,175307.34,PTEC,10.0,5.0,9.0,6.0,10.0,1,10.0,10.0,6.0,1.0,10.0,4.0,10.0,,1.0,,10.0,9.0,1.0,6.0,10.0,2.0,1.0,1.0,3.0,3.0,,,8.0,6.0,7.0,10.0,5.0,3.0,1.0,10.0,5.0,5.0,7.0,5.0,8.0,8.0,7.0,1.0,1.0,10.0,6.0,,,10.0,1.0,6,6.0,10,1
2005-01-25,11917,,11,3,7372.0,71915310,PTEC,PHOENIX TECHNOLOGIES LTD,PTEC,334611.0,Q,A,R,9819,3,7372.0,71915310.0,,,73.0,737.0,,,,,,,7.08,-0.00141,24726.0,1.0,7.07,175060.08,PTEC,10.0,5.0,9.0,6.0,10.0,1,10.0,10.0,6.0,1.0,10.0,4.0,10.0,,1.0,,10.0,9.0,1.0,6.0,10.0,2.0,1.0,1.0,3.0,3.0,,,8.0,6.0,7.0,10.0,5.0,3.0,1.0,10.0,5.0,5.0,7.0,5.0,8.0,8.0,7.0,1.0,1.0,10.0,6.0,,,10.0,1.0,6,6.0,10,1
2005-01-26,11917,,11,3,7372.0,71915310,PTEC,PHOENIX TECHNOLOGIES LTD,PTEC,334611.0,Q,A,R,9819,3,7372.0,71915310.0,,,73.0,737.0,,,,,,,7.05,-0.004237,24726.0,1.0,7.08,174318.3,PTEC,10.0,5.0,9.0,6.0,10.0,1,10.0,10.0,6.0,1.0,10.0,4.0,10.0,,1.0,,10.0,9.0,1.0,6.0,10.0,2.0,1.0,1.0,3.0,3.0,,,8.0,6.0,7.0,10.0,5.0,3.0,1.0,10.0,5.0,5.0,7.0,5.0,8.0,8.0,7.0,1.0,1.0,10.0,6.0,,,10.0,1.0,6,6.0,10,1
2005-01-27,11917,,11,3,7372.0,71915310,PTEC,PHOENIX TECHNOLOGIES LTD,PTEC,334611.0,Q,A,R,9819,3,7372.0,71915310.0,,,73.0,737.0,,,,,,,7.22,0.024113,24726.0,1.0,7.01,178521.72,PTEC,10.0,5.0,9.0,6.0,10.0,1,10.0,10.0,6.0,1.0,10.0,4.0,10.0,,1.0,,10.0,9.0,1.0,6.0,10.0,2.0,1.0,1.0,3.0,3.0,,,8.0,6.0,7.0,10.0,5.0,3.0,1.0,10.0,5.0,5.0,7.0,5.0,8.0,8.0,7.0,1.0,1.0,10.0,6.0,,,10.0,1.0,6,6.0,10,1
2005-01-28,11917,,11,3,7372.0,71915310,PTEC,PHOENIX TECHNOLOGIES LTD,PTEC,334611.0,Q,A,R,9819,3,7372.0,71915310.0,,,73.0,737.0,,,,,,,7.66,0.060942,24726.0,1.0,7.32,189401.16,PTEC,10.0,5.0,9.0,6.0,10.0,1,10.0,10.0,6.0,1.0,10.0,4.0,10.0,,1.0,,10.0,9.0,1.0,6.0,10.0,2.0,1.0,1.0,3.0,3.0,,,8.0,6.0,7.0,10.0,5.0,3.0,1.0,10.0,5.0,5.0,7.0,5.0,8.0,8.0,7.0,1.0,1.0,10.0,6.0,,,10.0,1.0,6,6.0,10,1
2005-01-31,11917,,11,3,7372.0,71915310,PTEC,PHOENIX TECHNOLOGIES LTD,PTEC,334611.0,Q,A,R,9819,3,7372.0,71915310.0,,,73.0,737.0,,,,,,,8.09,0.056136,24726.0,1.0,7.96,200033.34,PTEC,10.0,5.0,9.0,6.0,10.0,1,10.0,10.0,6.0,1.0,10.0,4.0,10.0,,1.0,,10.0,9.0,1.0,6.0,10.0,2.0,1.0,1.0,3.0,3.0,,,8.0,6.0,7.0,10.0,5.0,3.0,1.0,10.0,5.0,5.0,7.0,5.0,8.0,8.0,7.0,1.0,1.0,10.0,6.0,,,10.0,1.0,6,6.0,10,1
2005-02-01,11917,,11,3,7372.0,71915310,PTEC,PHOENIX TECHNOLOGIES LTD,PTEC,334611.0,Q,A,R,9819,3,7372.0,71915310.0,,,73.0,737.0,,,,,,,8.07,-0.002472,24726.0,1.0,8.14,199538.82,PTEC,10.0,5.0,9.0,6.0,10.0,1,10.0,10.0,6.0,1.0,10.0,4.0,10.0,,1.0,,10.0,9.0,1.0,6.0,10.0,2.0,1.0,1.0,3.0,3.0,,,7.0,6.0,6.0,10.0,5.0,7.0,2.0,10.0,6.0,5.0,6.0,5.0,6.0,7.0,6.0,1.0,1.0,3.0,3.0,,,10.0,1.0,6,7.0,10,1
