,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,83720,,11,1,6311.0,30239F10,FFG,F B L FINANCIAL GROUP INC,FFG,524113.0,N,A,R,31689,1,1731.0,,,,17.0,173.0,,,,,,,28.29,-0.009107,27500.0,1.0,28.75,777975.0,FFG,7.0,,,,,10,10.0,1.0,3.0,,,,,6.0,10.0,8.0,,,,,,10.0,3.0,4.0,5.0,6.0,4.0,,3.0,4.0,,,10.0,5.0,4.0,6.0,,4.0,,4.0,8.0,2.0,7.0,8.0,8.0,3.0,8.0,9.0,7.0,3.0,5.0,8,10.0,10,1
2005-01-04,83720,,11,1,6311.0,30239F10,FFG,F B L FINANCIAL GROUP INC,FFG,524113.0,N,A,R,31689,1,1731.0,,,,17.0,173.0,,,,,,,27.7,-0.020855,27500.0,1.0,28.32,761750.0,FFG,7.0,,,,,10,10.0,1.0,3.0,,,,,6.0,10.0,8.0,,,,,,10.0,3.0,4.0,5.0,6.0,4.0,,3.0,4.0,,,10.0,5.0,4.0,6.0,,4.0,,4.0,8.0,2.0,7.0,8.0,8.0,3.0,8.0,9.0,7.0,3.0,5.0,8,10.0,10,1
2005-01-05,83720,,11,1,6311.0,30239F10,FFG,F B L FINANCIAL GROUP INC,FFG,524113.0,N,A,R,31689,1,1731.0,,,,17.0,173.0,,,,,,,27.28,-0.015162,27500.0,1.0,27.68,750200.0,FFG,7.0,,,,,10,10.0,1.0,3.0,,,,,6.0,10.0,8.0,,,,,,10.0,3.0,4.0,5.0,6.0,4.0,,3.0,4.0,,,10.0,5.0,4.0,6.0,,4.0,,4.0,8.0,2.0,7.0,8.0,8.0,3.0,8.0,9.0,7.0,3.0,5.0,8,10.0,10,1
2005-01-06,83720,,11,1,6311.0,30239F10,FFG,F B L FINANCIAL GROUP INC,FFG,524113.0,N,A,R,31689,1,1731.0,,,,17.0,173.0,,,,,,,27.2,-0.002933,27500.0,1.0,27.31,748000.0,FFG,7.0,,,,,10,10.0,1.0,3.0,,,,,6.0,10.0,8.0,,,,,,10.0,3.0,4.0,5.0,6.0,4.0,,3.0,4.0,,,10.0,5.0,4.0,6.0,,4.0,,4.0,8.0,2.0,7.0,8.0,8.0,3.0,8.0,9.0,7.0,3.0,5.0,8,10.0,10,1
2005-01-07,83720,,11,1,6311.0,30239F10,FFG,F B L FINANCIAL GROUP INC,FFG,524113.0,N,A,R,31689,1,1731.0,,,,17.0,173.0,,,,,,,26.44,-0.027941,27500.0,1.0,27.25,727100.0,FFG,7.0,,,,,10,10.0,1.0,3.0,,,,,6.0,10.0,8.0,,,,,,10.0,3.0,4.0,5.0,6.0,4.0,,3.0,4.0,,,10.0,5.0,4.0,6.0,,4.0,,4.0,8.0,2.0,7.0,8.0,8.0,3.0,8.0,9.0,7.0,3.0,5.0,8,10.0,10,1
2005-01-10,83720,,11,1,6311.0,30239F10,FFG,F B L FINANCIAL GROUP INC,FFG,524113.0,N,A,R,31689,1,1731.0,,,,17.0,173.0,,,,,,,27.53,0.041225,27500.0,1.0,26.44,757075.0,FFG,7.0,,,,,10,10.0,1.0,3.0,,,,,6.0,10.0,8.0,,,,,,10.0,3.0,4.0,5.0,6.0,4.0,,3.0,4.0,,,10.0,5.0,4.0,6.0,,4.0,,4.0,8.0,2.0,7.0,8.0,8.0,3.0,8.0,9.0,7.0,3.0,5.0,8,10.0,10,1
2005-01-11,83720,,11,1,6311.0,30239F10,FFG,F B L FINANCIAL GROUP INC,FFG,524113.0,N,A,R,31689,1,1731.0,,,,17.0,173.0,,,,,,,27.25,-0.010171,27500.0,1.0,27.5,749375.0,FFG,7.0,,,,,10,10.0,1.0,3.0,,,,,6.0,10.0,8.0,,,,,,10.0,3.0,4.0,5.0,6.0,4.0,,3.0,4.0,,,10.0,5.0,4.0,6.0,,4.0,,4.0,8.0,2.0,7.0,8.0,8.0,3.0,8.0,9.0,7.0,3.0,5.0,8,10.0,10,1
2005-01-12,83720,,11,1,6311.0,30239F10,FFG,F B L FINANCIAL GROUP INC,FFG,524113.0,N,A,R,31689,1,1731.0,,,,17.0,173.0,,,,,,,27.0,-0.009174,27500.0,1.0,27.2,742500.0,FFG,7.0,,,,,10,10.0,1.0,3.0,,,,,6.0,10.0,8.0,,,,,,10.0,3.0,4.0,5.0,6.0,4.0,,3.0,4.0,,,10.0,5.0,4.0,6.0,,4.0,,4.0,8.0,2.0,7.0,8.0,8.0,3.0,8.0,9.0,7.0,3.0,5.0,8,10.0,10,1
2005-01-13,83720,,11,1,6311.0,30239F10,FFG,F B L FINANCIAL GROUP INC,FFG,524113.0,N,A,R,31689,1,1731.0,,,,17.0,173.0,,,,,,,26.1,-0.033333,27500.0,1.0,26.95,717750.0,FFG,7.0,,,,,10,10.0,1.0,3.0,,,,,6.0,10.0,8.0,,,,,,10.0,3.0,4.0,5.0,6.0,4.0,,3.0,4.0,,,10.0,5.0,4.0,6.0,,4.0,,4.0,8.0,2.0,7.0,8.0,8.0,3.0,8.0,9.0,7.0,3.0,5.0,8,10.0,10,1
2005-01-14,83720,,11,1,6311.0,30239F10,FFG,F B L FINANCIAL GROUP INC,FFG,524113.0,N,A,R,31689,1,1731.0,,,,17.0,173.0,,,,,,,26.35,0.009579,27500.0,1.0,26.25,724625.0,FFG,7.0,,,,,10,10.0,1.0,3.0,,,,,6.0,10.0,8.0,,,,,,10.0,3.0,4.0,5.0,6.0,4.0,,3.0,4.0,,,10.0,5.0,4.0,6.0,,4.0,,4.0,8.0,2.0,7.0,8.0,8.0,3.0,8.0,9.0,7.0,3.0,5.0,8,10.0,10,1
2005-01-18,83720,,11,1,6311.0,30239F10,FFG,F B L FINANCIAL GROUP INC,FFG,524113.0,N,A,R,31689,1,1731.0,,,,17.0,173.0,,,,,,,26.55,0.00759,27500.0,1.0,25.85,730125.0,FFG,7.0,,,,,10,10.0,1.0,3.0,,,,,6.0,10.0,8.0,,,,,,10.0,3.0,4.0,5.0,6.0,4.0,,3.0,4.0,,,10.0,5.0,4.0,6.0,,4.0,,4.0,8.0,2.0,7.0,8.0,8.0,3.0,8.0,9.0,7.0,3.0,5.0,8,10.0,10,1
2005-01-19,83720,,11,1,6311.0,30239F10,FFG,F B L FINANCIAL GROUP INC,FFG,524113.0,N,A,R,31689,1,1731.0,,,,17.0,173.0,,,,,,,25.85,-0.026365,27500.0,1.0,26.6,710875.0,FFG,7.0,,,,,10,10.0,1.0,3.0,,,,,6.0,10.0,8.0,,,,,,10.0,3.0,4.0,5.0,6.0,4.0,,3.0,4.0,,,10.0,5.0,4.0,6.0,,4.0,,4.0,8.0,2.0,7.0,8.0,8.0,3.0,8.0,9.0,7.0,3.0,5.0,8,10.0,10,1
2005-01-20,83720,,11,1,6311.0,30239F10,FFG,F B L FINANCIAL GROUP INC,FFG,524113.0,N,A,R,31689,1,1731.0,,,,17.0,173.0,,,,,,,26.39,0.02089,27500.0,1.0,26.05,725725.0,FFG,7.0,,,,,10,10.0,1.0,3.0,,,,,6.0,10.0,8.0,,,,,,10.0,3.0,4.0,5.0,6.0,4.0,,3.0,4.0,,,10.0,5.0,4.0,6.0,,4.0,,4.0,8.0,2.0,7.0,8.0,8.0,3.0,8.0,9.0,7.0,3.0,5.0,8,10.0,10,1
2005-01-21,83720,,11,1,6311.0,30239F10,FFG,F B L FINANCIAL GROUP INC,FFG,524113.0,N,A,R,31689,1,1731.0,,,,17.0,173.0,,,,,,,26.55,0.006063,27500.0,1.0,26.39,730125.0,FFG,7.0,,,,,10,10.0,1.0,3.0,,,,,6.0,10.0,8.0,,,,,,10.0,3.0,4.0,5.0,6.0,4.0,,3.0,4.0,,,10.0,5.0,4.0,6.0,,4.0,,4.0,8.0,2.0,7.0,8.0,8.0,3.0,8.0,9.0,7.0,3.0,5.0,8,10.0,10,1
