,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,65787,,11,1,2711.0,89604710,TRB,TRIBUNE COMPANY NEW,TRB,511110.0,N,A,R,21782,1,2711.0,89604710.0,,,27.0,271.0,,,,,,,41.49,-0.015425,317709.0,1.0,42.05,13181746.41,TRB,1.0,6.0,4.0,6.0,4.0,10,10.0,10.0,3.0,6.0,7.0,2.0,9.0,3.0,7.0,4.0,,8.0,7.0,5.0,7.0,4.0,8.0,6.0,2.0,4.0,5.0,,2.0,3.0,3.0,2.0,9.0,2.0,9.0,8.0,8.0,4.0,2.0,3.0,3.0,5.0,9.0,10.0,6.0,2.0,9.0,10.0,7.0,1.0,8.0,5,9.0,10,1
2005-01-04,65787,,11,1,2711.0,89604710,TRB,TRIBUNE COMPANY NEW,TRB,511110.0,N,A,R,21782,1,2711.0,89604710.0,,,27.0,271.0,,,,,,,41.47,-0.000482,317709.0,1.0,41.5,13175392.23,TRB,1.0,6.0,4.0,6.0,4.0,10,10.0,10.0,3.0,6.0,7.0,2.0,9.0,3.0,7.0,4.0,,8.0,7.0,5.0,7.0,4.0,8.0,6.0,2.0,4.0,5.0,,2.0,3.0,3.0,2.0,9.0,2.0,9.0,8.0,8.0,4.0,2.0,3.0,3.0,5.0,9.0,10.0,6.0,2.0,9.0,10.0,7.0,1.0,8.0,5,9.0,10,1
2005-01-05,65787,,11,1,2711.0,89604710,TRB,TRIBUNE COMPANY NEW,TRB,511110.0,N,A,R,21782,1,2711.0,89604710.0,,,27.0,271.0,,,,,,,41.53,0.001447,317709.0,1.0,41.5,13194454.77,TRB,1.0,6.0,4.0,6.0,4.0,10,10.0,10.0,3.0,6.0,7.0,2.0,9.0,3.0,7.0,4.0,,8.0,7.0,5.0,7.0,4.0,8.0,6.0,2.0,4.0,5.0,,2.0,3.0,3.0,2.0,9.0,2.0,9.0,8.0,8.0,4.0,2.0,3.0,3.0,5.0,9.0,10.0,6.0,2.0,9.0,10.0,7.0,1.0,8.0,5,9.0,10,1
2005-01-06,65787,,11,1,2711.0,89604710,TRB,TRIBUNE COMPANY NEW,TRB,511110.0,N,A,R,21782,1,2711.0,89604710.0,,,27.0,271.0,,,,,,,41.44,-0.002167,317709.0,1.0,41.4,13165860.96,TRB,1.0,6.0,4.0,6.0,4.0,10,10.0,10.0,3.0,6.0,7.0,2.0,9.0,3.0,7.0,4.0,,8.0,7.0,5.0,7.0,4.0,8.0,6.0,2.0,4.0,5.0,,2.0,3.0,3.0,2.0,9.0,2.0,9.0,8.0,8.0,4.0,2.0,3.0,3.0,5.0,9.0,10.0,6.0,2.0,9.0,10.0,7.0,1.0,8.0,5,9.0,10,1
2005-01-07,65787,,11,1,2711.0,89604710,TRB,TRIBUNE COMPANY NEW,TRB,511110.0,N,A,R,21782,1,2711.0,89604710.0,,,27.0,271.0,,,,,,,41.38,-0.001448,317709.0,1.0,41.37,13146798.42,TRB,1.0,6.0,4.0,6.0,4.0,10,10.0,10.0,3.0,6.0,7.0,2.0,9.0,3.0,7.0,4.0,,8.0,7.0,5.0,7.0,4.0,8.0,6.0,2.0,4.0,5.0,,2.0,3.0,3.0,2.0,9.0,2.0,9.0,8.0,8.0,4.0,2.0,3.0,3.0,5.0,9.0,10.0,6.0,2.0,9.0,10.0,7.0,1.0,8.0,5,9.0,10,1
2005-01-10,65787,,11,1,2711.0,89604710,TRB,TRIBUNE COMPANY NEW,TRB,511110.0,N,A,R,21782,1,2711.0,89604710.0,,,27.0,271.0,,,,,,,41.55,0.004108,317709.0,1.0,41.3,13200808.95,TRB,1.0,6.0,4.0,6.0,4.0,10,10.0,10.0,3.0,6.0,7.0,2.0,9.0,3.0,7.0,4.0,,8.0,7.0,5.0,7.0,4.0,8.0,6.0,2.0,4.0,5.0,,2.0,3.0,3.0,2.0,9.0,2.0,9.0,8.0,8.0,4.0,2.0,3.0,3.0,5.0,9.0,10.0,6.0,2.0,9.0,10.0,7.0,1.0,8.0,5,9.0,10,1
2005-01-11,65787,,11,1,2711.0,89604710,TRB,TRIBUNE COMPANY NEW,TRB,511110.0,N,A,R,21782,1,2711.0,89604710.0,,,27.0,271.0,,,,,,,41.39,-0.003851,317709.0,1.0,41.42,13149975.51,TRB,1.0,6.0,4.0,6.0,4.0,10,10.0,10.0,3.0,6.0,7.0,2.0,9.0,3.0,7.0,4.0,,8.0,7.0,5.0,7.0,4.0,8.0,6.0,2.0,4.0,5.0,,2.0,3.0,3.0,2.0,9.0,2.0,9.0,8.0,8.0,4.0,2.0,3.0,3.0,5.0,9.0,10.0,6.0,2.0,9.0,10.0,7.0,1.0,8.0,5,9.0,10,1
2005-01-12,65787,,11,1,2711.0,89604710,TRB,TRIBUNE COMPANY NEW,TRB,511110.0,N,A,R,21782,1,2711.0,89604710.0,,,27.0,271.0,,,,,,,41.53,0.003382,317709.0,1.0,41.43,13194454.77,TRB,1.0,6.0,4.0,6.0,4.0,10,10.0,10.0,3.0,6.0,7.0,2.0,9.0,3.0,7.0,4.0,,8.0,7.0,5.0,7.0,4.0,8.0,6.0,2.0,4.0,5.0,,2.0,3.0,3.0,2.0,9.0,2.0,9.0,8.0,8.0,4.0,2.0,3.0,3.0,5.0,9.0,10.0,6.0,2.0,9.0,10.0,7.0,1.0,8.0,5,9.0,10,1
2005-01-13,65787,,11,1,2711.0,89604710,TRB,TRIBUNE COMPANY NEW,TRB,511110.0,N,A,R,21782,1,2711.0,89604710.0,,,27.0,271.0,,,,,,,41.2,-0.007946,317709.0,1.0,41.5,13089610.8,TRB,1.0,6.0,4.0,6.0,4.0,10,10.0,10.0,3.0,6.0,7.0,2.0,9.0,3.0,7.0,4.0,,8.0,7.0,5.0,7.0,4.0,8.0,6.0,2.0,4.0,5.0,,2.0,3.0,3.0,2.0,9.0,2.0,9.0,8.0,8.0,4.0,2.0,3.0,3.0,5.0,9.0,10.0,6.0,2.0,9.0,10.0,7.0,1.0,8.0,5,9.0,10,1
2005-01-14,65787,,11,1,2711.0,89604710,TRB,TRIBUNE COMPANY NEW,TRB,511110.0,N,A,R,21782,1,2711.0,89604710.0,,,27.0,271.0,,,,,,,41.14,-0.001456,317709.0,1.0,41.13,13070548.26,TRB,1.0,6.0,4.0,6.0,4.0,10,10.0,10.0,3.0,6.0,7.0,2.0,9.0,3.0,7.0,4.0,,8.0,7.0,5.0,7.0,4.0,8.0,6.0,2.0,4.0,5.0,,2.0,3.0,3.0,2.0,9.0,2.0,9.0,8.0,8.0,4.0,2.0,3.0,3.0,5.0,9.0,10.0,6.0,2.0,9.0,10.0,7.0,1.0,8.0,5,9.0,10,1
