,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,82501,,11,3,6030.0,45056510,ITLA,I T L A CAPITAL CORP,ITLA,522120.0,Q,A,R,14074,1,6036.0,45268010.0,,,60.0,603.0,,,,,,,58.0,-0.013438,5550.0,1.0,58.0,321900.0,ITLA,10.0,,,,,10,10.0,1.0,4.0,,,,,,10.0,7.0,,,,,,10.0,4.0,8.0,3.0,,,,9.0,6.0,,,9.0,4.0,3.0,1.0,,10.0,,5.0,8.0,3.0,3.0,4.0,10.0,3.0,3.0,,,7.0,9.0,8,7.0,10,1
2005-01-04,82501,,11,3,6030.0,45056510,ITLA,I T L A CAPITAL CORP,ITLA,522120.0,Q,A,R,14074,1,6036.0,45268010.0,,,60.0,603.0,,,,,,,56.48,-0.026207,5550.0,1.0,57.1,313464.0,ITLA,10.0,,,,,10,10.0,1.0,4.0,,,,,,10.0,7.0,,,,,,10.0,4.0,8.0,3.0,,,,9.0,6.0,,,9.0,4.0,3.0,1.0,,10.0,,5.0,8.0,3.0,3.0,4.0,10.0,3.0,3.0,,,7.0,9.0,8,7.0,10,1
2005-01-05,82501,,11,3,6030.0,45056510,ITLA,I T L A CAPITAL CORP,ITLA,522120.0,Q,A,R,14074,1,6036.0,45268010.0,,,60.0,603.0,,,,,,,55.86,-0.010977,5550.0,1.0,56.04,310023.0,ITLA,10.0,,,,,10,10.0,1.0,4.0,,,,,,10.0,7.0,,,,,,10.0,4.0,8.0,3.0,,,,9.0,6.0,,,9.0,4.0,3.0,1.0,,10.0,,5.0,8.0,3.0,3.0,4.0,10.0,3.0,3.0,,,7.0,9.0,8,7.0,10,1
2005-01-06,82501,,11,3,6030.0,45056510,ITLA,I T L A CAPITAL CORP,ITLA,522120.0,Q,A,R,14074,1,6036.0,45268010.0,,,60.0,603.0,,,,,,,56.3,0.007877,5550.0,1.0,55.86,312465.0,ITLA,10.0,,,,,10,10.0,1.0,4.0,,,,,,10.0,7.0,,,,,,10.0,4.0,8.0,3.0,,,,9.0,6.0,,,9.0,4.0,3.0,1.0,,10.0,,5.0,8.0,3.0,3.0,4.0,10.0,3.0,3.0,,,7.0,9.0,8,7.0,10,1
2005-01-07,82501,,11,3,6030.0,45056510,ITLA,I T L A CAPITAL CORP,ITLA,522120.0,Q,A,R,14074,1,6036.0,45268010.0,,,60.0,603.0,,,,,,,56.03,-0.004796,5550.0,1.0,56.34,310966.5,ITLA,10.0,,,,,10,10.0,1.0,4.0,,,,,,10.0,7.0,,,,,,10.0,4.0,8.0,3.0,,,,9.0,6.0,,,9.0,4.0,3.0,1.0,,10.0,,5.0,8.0,3.0,3.0,4.0,10.0,3.0,3.0,,,7.0,9.0,8,7.0,10,1
2005-01-10,82501,,11,3,6030.0,45056510,ITLA,I T L A CAPITAL CORP,ITLA,522120.0,Q,A,R,14074,1,6036.0,45268010.0,,,60.0,603.0,,,,,,,56.89,0.015349,5550.0,1.0,56.0,315739.5,ITLA,10.0,,,,,10,10.0,1.0,4.0,,,,,,10.0,7.0,,,,,,10.0,4.0,8.0,3.0,,,,9.0,6.0,,,9.0,4.0,3.0,1.0,,10.0,,5.0,8.0,3.0,3.0,4.0,10.0,3.0,3.0,,,7.0,9.0,8,7.0,10,1
2005-01-11,82501,,11,3,6030.0,45056510,ITLA,I T L A CAPITAL CORP,ITLA,522120.0,Q,A,R,14074,1,6036.0,45268010.0,,,60.0,603.0,,,,,,,55.42,-0.025839,5550.0,1.0,57.02,307581.0,ITLA,10.0,,,,,10,10.0,1.0,4.0,,,,,,10.0,7.0,,,,,,10.0,4.0,8.0,3.0,,,,9.0,6.0,,,9.0,4.0,3.0,1.0,,10.0,,5.0,8.0,3.0,3.0,4.0,10.0,3.0,3.0,,,7.0,9.0,8,7.0,10,1
2005-01-12,82501,,11,3,6030.0,45056510,ITLA,I T L A CAPITAL CORP,ITLA,522120.0,Q,A,R,14074,1,6036.0,45268010.0,,,60.0,603.0,,,,,,,52.97,-0.044208,5550.0,1.0,55.0,293983.5,ITLA,10.0,,,,,10,10.0,1.0,4.0,,,,,,10.0,7.0,,,,,,10.0,4.0,8.0,3.0,,,,9.0,6.0,,,9.0,4.0,3.0,1.0,,10.0,,5.0,8.0,3.0,3.0,4.0,10.0,3.0,3.0,,,7.0,9.0,8,7.0,10,1
2005-01-13,82501,,11,3,6030.0,45056510,ITLA,I T L A CAPITAL CORP,ITLA,522120.0,Q,A,R,14074,1,6036.0,45268010.0,,,60.0,603.0,,,,,,,54.58,0.030395,5550.0,1.0,53.48,302919.0,ITLA,10.0,,,,,10,10.0,1.0,4.0,,,,,,10.0,7.0,,,,,,10.0,4.0,8.0,3.0,,,,9.0,6.0,,,9.0,4.0,3.0,1.0,,10.0,,5.0,8.0,3.0,3.0,4.0,10.0,3.0,3.0,,,7.0,9.0,8,7.0,10,1
2005-01-14,82501,,11,3,6030.0,45056510,ITLA,I T L A CAPITAL CORP,ITLA,522120.0,Q,A,R,14074,1,6036.0,45268010.0,,,60.0,603.0,,,,,,,54.88,0.005497,5550.0,1.0,55.04,304584.0,ITLA,10.0,,,,,10,10.0,1.0,4.0,,,,,,10.0,7.0,,,,,,10.0,4.0,8.0,3.0,,,,9.0,6.0,,,9.0,4.0,3.0,1.0,,10.0,,5.0,8.0,3.0,3.0,4.0,10.0,3.0,3.0,,,7.0,9.0,8,7.0,10,1
