,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2017-12-08,17125,20201231.0,11,3,9999.0,24823R10,DNLI,DENALI THERAPEUTICS INC,DNLI,325414.0,Q,A,R,56163,3,9999.0,,,,99.0,999.0,,,,,,,21.45,,87979.0,1.0,21.55,1887149.55,DNLI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-12-11,17125,,11,3,9999.0,24823R10,DNLI,DENALI THERAPEUTICS INC,DNLI,325414.0,Q,A,R,56163,3,9999.0,,,,99.0,999.0,,,,,,,20.99,-0.021445,87979.0,1.0,21.52,1846679.21,DNLI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-12-12,17125,,11,3,9999.0,24823R10,DNLI,DENALI THERAPEUTICS INC,DNLI,325414.0,Q,A,R,56163,3,9999.0,,,,99.0,999.0,,,,,,,20.16,-0.039543,87979.0,1.0,20.97,1773656.64,DNLI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-12-13,17125,,11,3,9999.0,24823R10,DNLI,DENALI THERAPEUTICS INC,DNLI,325414.0,Q,A,R,56163,3,9999.0,,,,99.0,999.0,,,,,,,20.04,-0.005952,87979.0,1.0,20.22,1763099.16,DNLI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-12-14,17125,,11,3,9999.0,24823R10,DNLI,DENALI THERAPEUTICS INC,DNLI,325414.0,Q,A,R,56163,3,9999.0,,,,99.0,999.0,,,,,,,18.99,-0.052395,87979.0,1.0,20.1,1670721.21,DNLI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-12-15,17125,,11,3,9999.0,24823R10,DNLI,DENALI THERAPEUTICS INC,DNLI,325414.0,Q,A,R,56163,3,9999.0,,,,99.0,999.0,,,,,,,19.04,0.002633,87979.0,1.0,19.25,1675120.16,DNLI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-12-18,17125,,11,3,9999.0,24823R10,DNLI,DENALI THERAPEUTICS INC,DNLI,325414.0,Q,A,R,56163,3,9999.0,,,,99.0,999.0,,,,,,,18.71,-0.017332,87979.0,1.0,19.05,1646087.09,DNLI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-12-19,17125,,11,3,9999.0,24823R10,DNLI,DENALI THERAPEUTICS INC,DNLI,325414.0,Q,A,R,56163,3,9999.0,,,,99.0,999.0,,,,,,,18.28,-0.022982,87979.0,1.0,18.72,1608256.12,DNLI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-12-20,17125,,11,3,9999.0,24823R10,DNLI,DENALI THERAPEUTICS INC,DNLI,325414.0,Q,A,R,56163,3,9999.0,,,,99.0,999.0,,,,,,,17.7,-0.031729,87979.0,1.0,18.3,1557228.3,DNLI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-12-21,17125,,11,3,9999.0,24823R10,DNLI,DENALI THERAPEUTICS INC,DNLI,325414.0,Q,A,R,56163,3,9999.0,,,,99.0,999.0,,,,,,,16.45,-0.070621,87979.0,1.0,18.01,1447254.55,DNLI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
