,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,79839,,11,3,3570.0,46574110,ITRI,ITRON INC,ITRI,541512.0,Q,A,R,12539,3,3570.0,46574110.0,,,35.0,357.0,,,,,,,23.63,-0.011711,21330.0,1.0,24.0,504027.9,ITRI,9.0,5.0,9.0,5.0,9.0,1,1.0,1.0,4.0,2.0,2.0,6.0,9.0,,3.0,5.0,1.0,8.0,3.0,6.0,4.0,3.0,6.0,4.0,5.0,1.0,,,4.0,1.0,4.0,7.0,2.0,6.0,10.0,1.0,4.0,3.0,,3.0,2.0,3.0,2.0,1.0,3.0,10.0,1.0,,,3.0,4.0,7,2.0,10,1
2005-01-04,79839,,11,3,3570.0,46574110,ITRI,ITRON INC,ITRI,541512.0,Q,A,R,12539,3,3570.0,46574110.0,,,35.0,357.0,,,,,,,23.16,-0.01989,21330.0,1.0,23.65,494002.8,ITRI,9.0,5.0,9.0,5.0,9.0,1,1.0,1.0,4.0,2.0,2.0,6.0,9.0,,3.0,5.0,1.0,8.0,3.0,6.0,4.0,3.0,6.0,4.0,5.0,1.0,,,4.0,1.0,4.0,7.0,2.0,6.0,10.0,1.0,4.0,3.0,,3.0,2.0,3.0,2.0,1.0,3.0,10.0,1.0,,,3.0,4.0,7,2.0,10,1
2005-01-05,79839,,11,3,3570.0,46574110,ITRI,ITRON INC,ITRI,541512.0,Q,A,R,12539,3,3570.0,46574110.0,,,35.0,357.0,,,,,,,22.89,-0.011658,21330.0,1.0,23.24,488243.7,ITRI,9.0,5.0,9.0,5.0,9.0,1,1.0,1.0,4.0,2.0,2.0,6.0,9.0,,3.0,5.0,1.0,8.0,3.0,6.0,4.0,3.0,6.0,4.0,5.0,1.0,,,4.0,1.0,4.0,7.0,2.0,6.0,10.0,1.0,4.0,3.0,,3.0,2.0,3.0,2.0,1.0,3.0,10.0,1.0,,,3.0,4.0,7,2.0,10,1
2005-01-06,79839,,11,3,3570.0,46574110,ITRI,ITRON INC,ITRI,541512.0,Q,A,R,12539,3,3570.0,46574110.0,,,35.0,357.0,,,,,,,22.88,-0.000437,21330.0,1.0,23.15,488030.4,ITRI,9.0,5.0,9.0,5.0,9.0,1,1.0,1.0,4.0,2.0,2.0,6.0,9.0,,3.0,5.0,1.0,8.0,3.0,6.0,4.0,3.0,6.0,4.0,5.0,1.0,,,4.0,1.0,4.0,7.0,2.0,6.0,10.0,1.0,4.0,3.0,,3.0,2.0,3.0,2.0,1.0,3.0,10.0,1.0,,,3.0,4.0,7,2.0,10,1
2005-01-07,79839,,11,3,3570.0,46574110,ITRI,ITRON INC,ITRI,541512.0,Q,A,R,12539,3,3570.0,46574110.0,,,35.0,357.0,,,,,,,22.65,-0.010052,21330.0,1.0,23.29,483124.5,ITRI,9.0,5.0,9.0,5.0,9.0,1,1.0,1.0,4.0,2.0,2.0,6.0,9.0,,3.0,5.0,1.0,8.0,3.0,6.0,4.0,3.0,6.0,4.0,5.0,1.0,,,4.0,1.0,4.0,7.0,2.0,6.0,10.0,1.0,4.0,3.0,,3.0,2.0,3.0,2.0,1.0,3.0,10.0,1.0,,,3.0,4.0,7,2.0,10,1
2005-01-10,79839,,11,3,3570.0,46574110,ITRI,ITRON INC,ITRI,541512.0,Q,A,R,12539,3,3570.0,46574110.0,,,35.0,357.0,,,,,,,22.98,0.01457,21330.0,1.0,22.65,490163.4,ITRI,9.0,5.0,9.0,5.0,9.0,1,1.0,1.0,4.0,2.0,2.0,6.0,9.0,,3.0,5.0,1.0,8.0,3.0,6.0,4.0,3.0,6.0,4.0,5.0,1.0,,,4.0,1.0,4.0,7.0,2.0,6.0,10.0,1.0,4.0,3.0,,3.0,2.0,3.0,2.0,1.0,3.0,10.0,1.0,,,3.0,4.0,7,2.0,10,1
2005-01-11,79839,,11,3,3570.0,46574110,ITRI,ITRON INC,ITRI,541512.0,Q,A,R,12539,3,3570.0,46574110.0,,,35.0,357.0,,,,,,,22.83,-0.006527,21330.0,1.0,23.13,486963.9,ITRI,9.0,5.0,9.0,5.0,9.0,1,1.0,1.0,4.0,2.0,2.0,6.0,9.0,,3.0,5.0,1.0,8.0,3.0,6.0,4.0,3.0,6.0,4.0,5.0,1.0,,,4.0,1.0,4.0,7.0,2.0,6.0,10.0,1.0,4.0,3.0,,3.0,2.0,3.0,2.0,1.0,3.0,10.0,1.0,,,3.0,4.0,7,2.0,10,1
2005-01-12,79839,,11,3,3570.0,46574110,ITRI,ITRON INC,ITRI,541512.0,Q,A,R,12539,3,3570.0,46574110.0,,,35.0,357.0,,,,,,,22.72,-0.004818,21330.0,1.0,23.02,484617.6,ITRI,9.0,5.0,9.0,5.0,9.0,1,1.0,1.0,4.0,2.0,2.0,6.0,9.0,,3.0,5.0,1.0,8.0,3.0,6.0,4.0,3.0,6.0,4.0,5.0,1.0,,,4.0,1.0,4.0,7.0,2.0,6.0,10.0,1.0,4.0,3.0,,3.0,2.0,3.0,2.0,1.0,3.0,10.0,1.0,,,3.0,4.0,7,2.0,10,1
2005-01-13,79839,,11,3,3570.0,46574110,ITRI,ITRON INC,ITRI,541512.0,Q,A,R,12539,3,3570.0,46574110.0,,,35.0,357.0,,,,,,,21.92,-0.035211,21330.0,1.0,22.49,467553.6,ITRI,9.0,5.0,9.0,5.0,9.0,1,1.0,1.0,4.0,2.0,2.0,6.0,9.0,,3.0,5.0,1.0,8.0,3.0,6.0,4.0,3.0,6.0,4.0,5.0,1.0,,,4.0,1.0,4.0,7.0,2.0,6.0,10.0,1.0,4.0,3.0,,3.0,2.0,3.0,2.0,1.0,3.0,10.0,1.0,,,3.0,4.0,7,2.0,10,1
2005-01-14,79839,,11,3,3570.0,46574110,ITRI,ITRON INC,ITRI,541512.0,Q,A,R,12539,3,3570.0,46574110.0,,,35.0,357.0,,,,,,,22.66,0.033759,21330.0,1.0,22.05,483337.8,ITRI,9.0,5.0,9.0,5.0,9.0,1,1.0,1.0,4.0,2.0,2.0,6.0,9.0,,3.0,5.0,1.0,8.0,3.0,6.0,4.0,3.0,6.0,4.0,5.0,1.0,,,4.0,1.0,4.0,7.0,2.0,6.0,10.0,1.0,4.0,3.0,,3.0,2.0,3.0,2.0,1.0,3.0,10.0,1.0,,,3.0,4.0,7,2.0,10,1
