,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,78033,,11,1,6331.0,40413210,HCC,H C C INSURANCE HOLDINGS INC,HCC,524126.0,N,A,R,11780,1,6331.0,40413210.0,,,63.0,633.0,,,,,,,32.89,-0.006944,67953.0,1.5,33.25,2234974.17,HCC,5.0,,,,,1,1.0,1.0,3.0,,,,,3.0,6.0,,,,,,,8.0,4.0,6.0,3.0,,8.0,,3.0,4.0,,,5.0,4.0,7.0,2.0,,2.0,1.0,3.0,3.0,3.0,8.0,8.0,8.0,2.0,9.0,9.0,8.0,3.0,6.0,7,5.0,10,1
2005-01-04,78033,,11,1,6331.0,40413210,HCC,H C C INSURANCE HOLDINGS INC,HCC,524126.0,N,A,R,11780,1,6331.0,40413210.0,,,63.0,633.0,,,,,,,33.07,0.005473,67953.0,1.5,33.05,2247205.71,HCC,5.0,,,,,1,1.0,1.0,3.0,,,,,3.0,6.0,,,,,,,8.0,4.0,6.0,3.0,,8.0,,3.0,4.0,,,5.0,4.0,7.0,2.0,,2.0,1.0,3.0,3.0,3.0,8.0,8.0,8.0,2.0,9.0,9.0,8.0,3.0,6.0,7,5.0,10,1
2005-01-05,78033,,11,1,6331.0,40413210,HCC,H C C INSURANCE HOLDINGS INC,HCC,524126.0,N,A,R,11780,1,6331.0,40413210.0,,,63.0,633.0,,,,,,,33.21,0.004233,67953.0,1.5,33.08,2256719.13,HCC,5.0,,,,,1,1.0,1.0,3.0,,,,,3.0,6.0,,,,,,,8.0,4.0,6.0,3.0,,8.0,,3.0,4.0,,,5.0,4.0,7.0,2.0,,2.0,1.0,3.0,3.0,3.0,8.0,8.0,8.0,2.0,9.0,9.0,8.0,3.0,6.0,7,5.0,10,1
2005-01-06,78033,,11,1,6331.0,40413210,HCC,H C C INSURANCE HOLDINGS INC,HCC,524126.0,N,A,R,11780,1,6331.0,40413210.0,,,63.0,633.0,,,,,,,32.87,-0.010238,67953.0,1.5,33.17,2233615.11,HCC,5.0,,,,,1,1.0,1.0,3.0,,,,,3.0,6.0,,,,,,,8.0,4.0,6.0,3.0,,8.0,,3.0,4.0,,,5.0,4.0,7.0,2.0,,2.0,1.0,3.0,3.0,3.0,8.0,8.0,8.0,2.0,9.0,9.0,8.0,3.0,6.0,7,5.0,10,1
2005-01-07,78033,,11,1,6331.0,40413210,HCC,H C C INSURANCE HOLDINGS INC,HCC,524126.0,N,A,R,11780,1,6331.0,40413210.0,,,63.0,633.0,,,,,,,32.6,-0.008214,67953.0,1.5,32.97,2215267.8,HCC,5.0,,,,,1,1.0,1.0,3.0,,,,,3.0,6.0,,,,,,,8.0,4.0,6.0,3.0,,8.0,,3.0,4.0,,,5.0,4.0,7.0,2.0,,2.0,1.0,3.0,3.0,3.0,8.0,8.0,8.0,2.0,9.0,9.0,8.0,3.0,6.0,7,5.0,10,1
2005-01-10,78033,,11,1,6331.0,40413210,HCC,H C C INSURANCE HOLDINGS INC,HCC,524126.0,N,A,R,11780,1,6331.0,40413210.0,,,63.0,633.0,,,,,,,32.52,-0.002454,67953.0,1.5,32.65,2209831.56,HCC,5.0,,,,,1,1.0,1.0,3.0,,,,,3.0,6.0,,,,,,,8.0,4.0,6.0,3.0,,8.0,,3.0,4.0,,,5.0,4.0,7.0,2.0,,2.0,1.0,3.0,3.0,3.0,8.0,8.0,8.0,2.0,9.0,9.0,8.0,3.0,6.0,7,5.0,10,1
2005-01-11,78033,,11,1,6331.0,40413210,HCC,H C C INSURANCE HOLDINGS INC,HCC,524126.0,N,A,R,11780,1,6331.0,40413210.0,,,63.0,633.0,,,,,,,32.33,-0.005843,67953.0,1.5,32.52,2196920.49,HCC,5.0,,,,,1,1.0,1.0,3.0,,,,,3.0,6.0,,,,,,,8.0,4.0,6.0,3.0,,8.0,,3.0,4.0,,,5.0,4.0,7.0,2.0,,2.0,1.0,3.0,3.0,3.0,8.0,8.0,8.0,2.0,9.0,9.0,8.0,3.0,6.0,7,5.0,10,1
2005-01-12,78033,,11,1,6331.0,40413210,HCC,H C C INSURANCE HOLDINGS INC,HCC,524126.0,N,A,R,11780,1,6331.0,40413210.0,,,63.0,633.0,,,,,,,32.43,0.003093,67953.0,1.5,32.3,2203715.79,HCC,5.0,,,,,1,1.0,1.0,3.0,,,,,3.0,6.0,,,,,,,8.0,4.0,6.0,3.0,,8.0,,3.0,4.0,,,5.0,4.0,7.0,2.0,,2.0,1.0,3.0,3.0,3.0,8.0,8.0,8.0,2.0,9.0,9.0,8.0,3.0,6.0,7,5.0,10,1
2005-01-13,78033,,11,1,6331.0,40413210,HCC,H C C INSURANCE HOLDINGS INC,HCC,524126.0,N,A,R,11780,1,6331.0,40413210.0,,,63.0,633.0,,,,,,,32.38,-0.001542,67953.0,1.5,32.56,2200318.14,HCC,5.0,,,,,1,1.0,1.0,3.0,,,,,3.0,6.0,,,,,,,8.0,4.0,6.0,3.0,,8.0,,3.0,4.0,,,5.0,4.0,7.0,2.0,,2.0,1.0,3.0,3.0,3.0,8.0,8.0,8.0,2.0,9.0,9.0,8.0,3.0,6.0,7,5.0,10,1
2005-01-14,78033,,11,1,6331.0,40413210,HCC,H C C INSURANCE HOLDINGS INC,HCC,524126.0,N,A,R,11780,1,6331.0,40413210.0,,,63.0,633.0,,,,,,,32.61,0.007103,67953.0,1.5,32.5,2215947.33,HCC,5.0,,,,,1,1.0,1.0,3.0,,,,,3.0,6.0,,,,,,,8.0,4.0,6.0,3.0,,8.0,,3.0,4.0,,,5.0,4.0,7.0,2.0,,2.0,1.0,3.0,3.0,3.0,8.0,8.0,8.0,2.0,9.0,9.0,8.0,3.0,6.0,7,5.0,10,1
