,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,65163,,11,3,3990.0,74905610,QUIX,QUIXOTE CORP,QUIX,339950.0,Q,A,R,3757,3,3990.0,74905610.0,,,39.0,399.0,,,,,,,20.16,-0.011765,8760.0,1.0,20.89,176601.6,QUIX,10.0,4.0,7.0,4.0,5.0,1,1.0,10.0,2.0,1.0,1.0,4.0,8.0,5.0,5.0,3.0,1.0,1.0,8.0,10.0,2.0,3.0,8.0,7.0,4.0,9.0,8.0,,3.0,5.0,3.0,3.0,4.0,2.0,8.0,4.0,4.0,2.0,,2.0,2.0,2.0,9.0,4.0,9.0,6.0,9.0,,,5.0,3.0,5,10.0,10,1
2005-01-04,65163,,11,3,3990.0,74905610,QUIX,QUIXOTE CORP,QUIX,339950.0,Q,A,R,3757,3,3990.0,74905610.0,,,39.0,399.0,,,,,,,20.89,0.03621,8760.0,1.0,20.16,182996.4,QUIX,10.0,4.0,7.0,4.0,5.0,1,1.0,10.0,2.0,1.0,1.0,4.0,8.0,5.0,5.0,3.0,1.0,1.0,8.0,10.0,2.0,3.0,8.0,7.0,4.0,9.0,8.0,,3.0,5.0,3.0,3.0,4.0,2.0,8.0,4.0,4.0,2.0,,2.0,2.0,2.0,9.0,4.0,9.0,6.0,9.0,,,5.0,3.0,5,10.0,10,1
2005-01-05,65163,,11,3,3990.0,74905610,QUIX,QUIXOTE CORP,QUIX,339950.0,Q,A,R,3757,3,3990.0,74905610.0,,,39.0,399.0,,,,,,,20.38,-0.024414,8760.0,1.0,20.27,178528.8,QUIX,10.0,4.0,7.0,4.0,5.0,1,1.0,10.0,2.0,1.0,1.0,4.0,8.0,5.0,5.0,3.0,1.0,1.0,8.0,10.0,2.0,3.0,8.0,7.0,4.0,9.0,8.0,,3.0,5.0,3.0,3.0,4.0,2.0,8.0,4.0,4.0,2.0,,2.0,2.0,2.0,9.0,4.0,9.0,6.0,9.0,,,5.0,3.0,5,10.0,10,1
2005-01-06,65163,,11,3,3990.0,74905610,QUIX,QUIXOTE CORP,QUIX,339950.0,Q,A,R,3757,3,3990.0,74905610.0,,,39.0,399.0,,,,,,,20.43,0.002453,8760.0,1.0,20.4,178966.8,QUIX,10.0,4.0,7.0,4.0,5.0,1,1.0,10.0,2.0,1.0,1.0,4.0,8.0,5.0,5.0,3.0,1.0,1.0,8.0,10.0,2.0,3.0,8.0,7.0,4.0,9.0,8.0,,3.0,5.0,3.0,3.0,4.0,2.0,8.0,4.0,4.0,2.0,,2.0,2.0,2.0,9.0,4.0,9.0,6.0,9.0,,,5.0,3.0,5,10.0,10,1
2005-01-07,65163,,11,3,3990.0,74905610,QUIX,QUIXOTE CORP,QUIX,339950.0,Q,A,R,3757,3,3990.0,74905610.0,,,39.0,399.0,,,,,,,20.48,0.002447,8760.0,1.0,20.41,179404.8,QUIX,10.0,4.0,7.0,4.0,5.0,1,1.0,10.0,2.0,1.0,1.0,4.0,8.0,5.0,5.0,3.0,1.0,1.0,8.0,10.0,2.0,3.0,8.0,7.0,4.0,9.0,8.0,,3.0,5.0,3.0,3.0,4.0,2.0,8.0,4.0,4.0,2.0,,2.0,2.0,2.0,9.0,4.0,9.0,6.0,9.0,,,5.0,3.0,5,10.0,10,1
2005-01-10,65163,,11,3,3990.0,74905610,QUIX,QUIXOTE CORP,QUIX,339950.0,Q,A,R,3757,3,3990.0,74905610.0,,,39.0,399.0,,,,,,,20.33,-0.007324,8760.0,1.0,20.41,178090.8,QUIX,10.0,4.0,7.0,4.0,5.0,1,1.0,10.0,2.0,1.0,1.0,4.0,8.0,5.0,5.0,3.0,1.0,1.0,8.0,10.0,2.0,3.0,8.0,7.0,4.0,9.0,8.0,,3.0,5.0,3.0,3.0,4.0,2.0,8.0,4.0,4.0,2.0,,2.0,2.0,2.0,9.0,4.0,9.0,6.0,9.0,,,5.0,3.0,5,10.0,10,1
2005-01-11,65163,,11,3,3990.0,74905610,QUIX,QUIXOTE CORP,QUIX,339950.0,Q,A,R,3757,3,3990.0,74905610.0,,,39.0,399.0,,,,,,,20.1,-0.011313,8760.0,1.0,20.28,176076.0,QUIX,10.0,4.0,7.0,4.0,5.0,1,1.0,10.0,2.0,1.0,1.0,4.0,8.0,5.0,5.0,3.0,1.0,1.0,8.0,10.0,2.0,3.0,8.0,7.0,4.0,9.0,8.0,,3.0,5.0,3.0,3.0,4.0,2.0,8.0,4.0,4.0,2.0,,2.0,2.0,2.0,9.0,4.0,9.0,6.0,9.0,,,5.0,3.0,5,10.0,10,1
2005-01-12,65163,,11,3,3990.0,74905610,QUIX,QUIXOTE CORP,QUIX,339950.0,Q,A,R,3757,3,3990.0,74905610.0,,,39.0,399.0,,,,,,,20.18,0.00398,8760.0,1.0,20.2,176776.8,QUIX,10.0,4.0,7.0,4.0,5.0,1,1.0,10.0,2.0,1.0,1.0,4.0,8.0,5.0,5.0,3.0,1.0,1.0,8.0,10.0,2.0,3.0,8.0,7.0,4.0,9.0,8.0,,3.0,5.0,3.0,3.0,4.0,2.0,8.0,4.0,4.0,2.0,,2.0,2.0,2.0,9.0,4.0,9.0,6.0,9.0,,,5.0,3.0,5,10.0,10,1
2005-01-13,65163,,11,3,3990.0,74905610,QUIX,QUIXOTE CORP,QUIX,339950.0,Q,A,R,3757,3,3990.0,74905610.0,,,39.0,399.0,,,,,,,19.61,-0.028246,8760.0,1.0,20.11,171783.6,QUIX,10.0,4.0,7.0,4.0,5.0,1,1.0,10.0,2.0,1.0,1.0,4.0,8.0,5.0,5.0,3.0,1.0,1.0,8.0,10.0,2.0,3.0,8.0,7.0,4.0,9.0,8.0,,3.0,5.0,3.0,3.0,4.0,2.0,8.0,4.0,4.0,2.0,,2.0,2.0,2.0,9.0,4.0,9.0,6.0,9.0,,,5.0,3.0,5,10.0,10,1
2005-01-14,65163,,11,3,3990.0,74905610,QUIX,QUIXOTE CORP,QUIX,339950.0,Q,A,R,3757,3,3990.0,74905610.0,,,39.0,399.0,,,,,,,19.66,0.00255,8760.0,1.0,20.13,172221.6,QUIX,10.0,4.0,7.0,4.0,5.0,1,1.0,10.0,2.0,1.0,1.0,4.0,8.0,5.0,5.0,3.0,1.0,1.0,8.0,10.0,2.0,3.0,8.0,7.0,4.0,9.0,8.0,,3.0,5.0,3.0,3.0,4.0,2.0,8.0,4.0,4.0,2.0,,2.0,2.0,2.0,9.0,4.0,9.0,6.0,9.0,,,5.0,3.0,5,10.0,10,1
