,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,83309,,11,3,7372.0,81580710,SEGU,SEGUE SOFTWARE INC,SEGU,511210.0,Q,A,R,14476,3,7372.0,81580710.0,,,73.0,737.0,,,,,,,6.3,0.008,10050.0,1.0,6.25,63315.0,SEGU,10.0,,10.0,,,1,10.0,1.0,4.0,3.0,7.0,9.0,10.0,,1.0,1.0,10.0,6.0,3.0,2.0,9.0,3.0,1.0,,7.0,9.0,,,9.0,6.0,,,10.0,10.0,7.0,10.0,1.0,3.0,,10.0,8.0,10.0,1.0,1.0,6.0,10.0,1.0,,,1.0,1.0,8,9.0,10,1
2005-01-04,83309,,11,3,7372.0,81580710,SEGU,SEGUE SOFTWARE INC,SEGU,511210.0,Q,A,R,14476,3,7372.0,81580710.0,,,73.0,737.0,,,,,,,6.2,-0.015873,10050.0,1.0,6.3,62310.0,SEGU,10.0,,10.0,,,1,10.0,1.0,4.0,3.0,7.0,9.0,10.0,,1.0,1.0,10.0,6.0,3.0,2.0,9.0,3.0,1.0,,7.0,9.0,,,9.0,6.0,,,10.0,10.0,7.0,10.0,1.0,3.0,,10.0,8.0,10.0,1.0,1.0,6.0,10.0,1.0,,,1.0,1.0,8,9.0,10,1
2005-01-05,83309,,11,3,7372.0,81580710,SEGU,SEGUE SOFTWARE INC,SEGU,511210.0,Q,A,R,14476,3,7372.0,81580710.0,,,73.0,737.0,,,,,,,5.96,-0.03871,10050.0,1.0,5.71,59898.0,SEGU,10.0,,10.0,,,1,10.0,1.0,4.0,3.0,7.0,9.0,10.0,,1.0,1.0,10.0,6.0,3.0,2.0,9.0,3.0,1.0,,7.0,9.0,,,9.0,6.0,,,10.0,10.0,7.0,10.0,1.0,3.0,,10.0,8.0,10.0,1.0,1.0,6.0,10.0,1.0,,,1.0,1.0,8,9.0,10,1
2005-01-06,83309,,11,3,7372.0,81580710,SEGU,SEGUE SOFTWARE INC,SEGU,511210.0,Q,A,R,14476,3,7372.0,81580710.0,,,73.0,737.0,,,,,,,5.93,-0.005034,10050.0,1.0,5.8,59596.5,SEGU,10.0,,10.0,,,1,10.0,1.0,4.0,3.0,7.0,9.0,10.0,,1.0,1.0,10.0,6.0,3.0,2.0,9.0,3.0,1.0,,7.0,9.0,,,9.0,6.0,,,10.0,10.0,7.0,10.0,1.0,3.0,,10.0,8.0,10.0,1.0,1.0,6.0,10.0,1.0,,,1.0,1.0,8,9.0,10,1
2005-01-07,83309,,11,3,7372.0,81580710,SEGU,SEGUE SOFTWARE INC,SEGU,511210.0,Q,A,R,14476,3,7372.0,81580710.0,,,73.0,737.0,,,,,,,6.17,0.040472,10050.0,1.0,5.92,62008.5,SEGU,10.0,,10.0,,,1,10.0,1.0,4.0,3.0,7.0,9.0,10.0,,1.0,1.0,10.0,6.0,3.0,2.0,9.0,3.0,1.0,,7.0,9.0,,,9.0,6.0,,,10.0,10.0,7.0,10.0,1.0,3.0,,10.0,8.0,10.0,1.0,1.0,6.0,10.0,1.0,,,1.0,1.0,8,9.0,10,1
2005-01-10,83309,,11,3,7372.0,81580710,SEGU,SEGUE SOFTWARE INC,SEGU,511210.0,Q,A,R,14476,3,7372.0,81580710.0,,,73.0,737.0,,,,,,,6.3,0.02107,10050.0,1.0,6.24,63315.0,SEGU,10.0,,10.0,,,1,10.0,1.0,4.0,3.0,7.0,9.0,10.0,,1.0,1.0,10.0,6.0,3.0,2.0,9.0,3.0,1.0,,7.0,9.0,,,9.0,6.0,,,10.0,10.0,7.0,10.0,1.0,3.0,,10.0,8.0,10.0,1.0,1.0,6.0,10.0,1.0,,,1.0,1.0,8,9.0,10,1
2005-01-11,83309,,11,3,7372.0,81580710,SEGU,SEGUE SOFTWARE INC,SEGU,511210.0,Q,A,R,14476,3,7372.0,81580710.0,,,73.0,737.0,,,,,,,6.16,-0.022222,10050.0,1.0,6.17,61908.0,SEGU,10.0,,10.0,,,1,10.0,1.0,4.0,3.0,7.0,9.0,10.0,,1.0,1.0,10.0,6.0,3.0,2.0,9.0,3.0,1.0,,7.0,9.0,,,9.0,6.0,,,10.0,10.0,7.0,10.0,1.0,3.0,,10.0,8.0,10.0,1.0,1.0,6.0,10.0,1.0,,,1.0,1.0,8,9.0,10,1
2005-01-12,83309,,11,3,7372.0,81580710,SEGU,SEGUE SOFTWARE INC,SEGU,511210.0,Q,A,R,14476,3,7372.0,81580710.0,,,73.0,737.0,,,,,,,6.28,0.019481,10050.0,1.0,6.08,63114.0,SEGU,10.0,,10.0,,,1,10.0,1.0,4.0,3.0,7.0,9.0,10.0,,1.0,1.0,10.0,6.0,3.0,2.0,9.0,3.0,1.0,,7.0,9.0,,,9.0,6.0,,,10.0,10.0,7.0,10.0,1.0,3.0,,10.0,8.0,10.0,1.0,1.0,6.0,10.0,1.0,,,1.0,1.0,8,9.0,10,1
2005-01-13,83309,,11,3,7372.0,81580710,SEGU,SEGUE SOFTWARE INC,SEGU,511210.0,Q,A,R,14476,3,7372.0,81580710.0,,,73.0,737.0,,,,,,,6.84,0.089172,10050.0,1.0,6.3,68742.0,SEGU,10.0,,10.0,,,1,10.0,1.0,4.0,3.0,7.0,9.0,10.0,,1.0,1.0,10.0,6.0,3.0,2.0,9.0,3.0,1.0,,7.0,9.0,,,9.0,6.0,,,10.0,10.0,7.0,10.0,1.0,3.0,,10.0,8.0,10.0,1.0,1.0,6.0,10.0,1.0,,,1.0,1.0,8,9.0,10,1
2005-01-14,83309,,11,3,7372.0,81580710,SEGU,SEGUE SOFTWARE INC,SEGU,511210.0,Q,A,R,14476,3,7372.0,81580710.0,,,73.0,737.0,,,,,,,7.24,0.058479,10050.0,1.0,7.0,72762.0,SEGU,10.0,,10.0,,,1,10.0,1.0,4.0,3.0,7.0,9.0,10.0,,1.0,1.0,10.0,6.0,3.0,2.0,9.0,3.0,1.0,,7.0,9.0,,,9.0,6.0,,,10.0,10.0,7.0,10.0,1.0,3.0,,10.0,8.0,10.0,1.0,1.0,6.0,10.0,1.0,,,1.0,1.0,8,9.0,10,1
