,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-25,83664,,11,3,7380.0,44929Y10,ICTG,I C T GROUP INC,ICTG,561422.0,Q,A,R,14727,3,7389.0,,,,73.0,738.0,,,,,,,9.17,-0.03219,12646.0,1.0,9.49,115963.82,ICTG,10.0,5.0,10.0,6.0,10.0,1,1.0,1.0,5.0,4.0,7.0,10.0,8.0,,2.0,7.0,6.0,1.0,1.0,8.0,8.0,4.0,2.0,2.0,9.0,1.0,,,1.0,4.0,2.0,6.0,9.0,1.0,6.0,8.0,7.0,5.0,,2.0,2.0,2.0,1.0,1.0,6.0,4.0,1.0,,,2.0,1.0,8,10.0,10,1
2005-01-26,83664,,11,3,7380.0,44929Y10,ICTG,I C T GROUP INC,ICTG,561422.0,Q,A,R,14727,3,7389.0,,,,73.0,738.0,,,,,,,9.34,0.018539,12646.0,1.0,9.22,118113.64,ICTG,10.0,5.0,10.0,6.0,10.0,1,1.0,1.0,5.0,4.0,7.0,10.0,8.0,,2.0,7.0,6.0,1.0,1.0,8.0,8.0,4.0,2.0,2.0,9.0,1.0,,,1.0,4.0,2.0,6.0,9.0,1.0,6.0,8.0,7.0,5.0,,2.0,2.0,2.0,1.0,1.0,6.0,4.0,1.0,,,2.0,1.0,8,10.0,10,1
2005-01-27,83664,,11,3,7380.0,44929Y10,ICTG,I C T GROUP INC,ICTG,561422.0,Q,A,R,14727,3,7389.0,,,,73.0,738.0,,,,,,,9.23,-0.011777,12646.0,1.0,9.23,116722.58,ICTG,10.0,5.0,10.0,6.0,10.0,1,1.0,1.0,5.0,4.0,7.0,10.0,8.0,,2.0,7.0,6.0,1.0,1.0,8.0,8.0,4.0,2.0,2.0,9.0,1.0,,,1.0,4.0,2.0,6.0,9.0,1.0,6.0,8.0,7.0,5.0,,2.0,2.0,2.0,1.0,1.0,6.0,4.0,1.0,,,2.0,1.0,8,10.0,10,1
2005-01-28,83664,,11,3,7380.0,44929Y10,ICTG,I C T GROUP INC,ICTG,561422.0,Q,A,R,14727,3,7389.0,,,,73.0,738.0,,,,,,,9.33,0.010834,12646.0,1.0,9.24,117987.18,ICTG,10.0,5.0,10.0,6.0,10.0,1,1.0,1.0,5.0,4.0,7.0,10.0,8.0,,2.0,7.0,6.0,1.0,1.0,8.0,8.0,4.0,2.0,2.0,9.0,1.0,,,1.0,4.0,2.0,6.0,9.0,1.0,6.0,8.0,7.0,5.0,,2.0,2.0,2.0,1.0,1.0,6.0,4.0,1.0,,,2.0,1.0,8,10.0,10,1
2005-01-31,83664,,11,3,7380.0,44929Y10,ICTG,I C T GROUP INC,ICTG,561422.0,Q,A,R,14727,3,7389.0,,,,73.0,738.0,,,,,,,9.53,0.021436,12646.0,1.0,9.55,120516.38,ICTG,10.0,5.0,10.0,6.0,10.0,1,1.0,1.0,5.0,4.0,7.0,10.0,8.0,,2.0,7.0,6.0,1.0,1.0,8.0,8.0,4.0,2.0,2.0,9.0,1.0,,,1.0,4.0,2.0,6.0,9.0,1.0,6.0,8.0,7.0,5.0,,2.0,2.0,2.0,1.0,1.0,6.0,4.0,1.0,,,2.0,1.0,8,10.0,10,1
2005-02-01,83664,,11,3,7380.0,44929Y10,ICTG,I C T GROUP INC,ICTG,561422.0,Q,A,R,14727,3,7389.0,,,,73.0,738.0,,,,,,,-9.4,-0.013641,12646.0,1.0,,-118872.4,ICTG,10.0,5.0,10.0,6.0,10.0,1,1.0,1.0,5.0,4.0,7.0,10.0,8.0,,2.0,7.0,6.0,1.0,1.0,8.0,8.0,4.0,2.0,2.0,9.0,1.0,,,4.0,3.0,4.0,9.0,9.0,1.0,7.0,6.0,7.0,5.0,,,,,5.0,1.0,6.0,1.0,4.0,,,4.0,1.0,8,10.0,10,1
2005-02-02,83664,,11,3,7380.0,44929Y10,ICTG,I C T GROUP INC,ICTG,561422.0,Q,A,R,14727,3,7389.0,,,,73.0,738.0,,,,,,,9.15,-0.026596,12646.0,1.0,9.1,115710.9,ICTG,10.0,5.0,10.0,6.0,10.0,1,1.0,1.0,5.0,4.0,7.0,10.0,8.0,,2.0,7.0,6.0,1.0,1.0,8.0,8.0,4.0,2.0,2.0,9.0,1.0,,,4.0,3.0,4.0,9.0,9.0,1.0,7.0,6.0,7.0,5.0,,,,,5.0,1.0,6.0,1.0,4.0,,,4.0,1.0,8,10.0,10,1
2005-02-03,83664,,11,3,7380.0,44929Y10,ICTG,I C T GROUP INC,ICTG,561422.0,Q,A,R,14727,3,7389.0,,,,73.0,738.0,,,,,,,-9.105,-0.004918,12646.0,1.0,,-115141.83,ICTG,10.0,5.0,10.0,6.0,10.0,1,1.0,1.0,5.0,4.0,7.0,10.0,8.0,,2.0,7.0,6.0,1.0,1.0,8.0,8.0,4.0,2.0,2.0,9.0,1.0,,,4.0,3.0,4.0,9.0,9.0,1.0,7.0,6.0,7.0,5.0,,,,,5.0,1.0,6.0,1.0,4.0,,,4.0,1.0,8,10.0,10,1
2005-02-04,83664,,11,3,7380.0,44929Y10,ICTG,I C T GROUP INC,ICTG,561422.0,Q,A,R,14727,3,7389.0,,,,73.0,738.0,,,,,,,9.54,0.047776,12646.0,1.0,9.54,120642.84,ICTG,10.0,5.0,10.0,6.0,10.0,1,1.0,1.0,5.0,4.0,7.0,10.0,8.0,,2.0,7.0,6.0,1.0,1.0,8.0,8.0,4.0,2.0,2.0,9.0,1.0,,,4.0,3.0,4.0,9.0,9.0,1.0,7.0,6.0,7.0,5.0,,,,,5.0,1.0,6.0,1.0,4.0,,,4.0,1.0,8,10.0,10,1
2005-02-07,83664,,11,3,7380.0,44929Y10,ICTG,I C T GROUP INC,ICTG,561422.0,Q,A,R,14727,3,7389.0,,,,73.0,738.0,,,,,,,8.82,-0.075472,12646.0,1.0,9.08,111537.72,ICTG,10.0,5.0,10.0,6.0,10.0,1,1.0,1.0,5.0,4.0,7.0,10.0,8.0,,2.0,7.0,6.0,1.0,1.0,8.0,8.0,4.0,2.0,2.0,9.0,1.0,,,4.0,3.0,4.0,9.0,9.0,1.0,7.0,6.0,7.0,5.0,,,,,5.0,1.0,6.0,1.0,4.0,,,4.0,1.0,8,10.0,10,1
2005-02-08,83664,,11,3,7380.0,44929Y10,ICTG,I C T GROUP INC,ICTG,561422.0,Q,A,R,14727,3,7389.0,,,,73.0,738.0,,,,,,,8.9,0.00907,12646.0,1.0,8.95,112549.4,ICTG,10.0,5.0,10.0,6.0,10.0,1,1.0,1.0,5.0,4.0,7.0,10.0,8.0,,2.0,7.0,6.0,1.0,1.0,8.0,8.0,4.0,2.0,2.0,9.0,1.0,,,4.0,3.0,4.0,9.0,9.0,1.0,7.0,6.0,7.0,5.0,,,,,5.0,1.0,6.0,1.0,4.0,,,4.0,1.0,8,10.0,10,1
2005-02-09,83664,,11,3,7380.0,44929Y10,ICTG,I C T GROUP INC,ICTG,561422.0,Q,A,R,14727,3,7389.0,,,,73.0,738.0,,,,,,,9.03,0.014607,12646.0,1.0,8.99,114193.38,ICTG,10.0,5.0,10.0,6.0,10.0,1,1.0,1.0,5.0,4.0,7.0,10.0,8.0,,2.0,7.0,6.0,1.0,1.0,8.0,8.0,4.0,2.0,2.0,9.0,1.0,,,4.0,3.0,4.0,9.0,9.0,1.0,7.0,6.0,7.0,5.0,,,,,5.0,1.0,6.0,1.0,4.0,,,4.0,1.0,8,10.0,10,1
2005-02-10,83664,,11,3,7380.0,44929Y10,ICTG,I C T GROUP INC,ICTG,561422.0,Q,A,R,14727,3,7389.0,,,,73.0,738.0,,,,,,,8.49,-0.059801,12646.0,1.0,8.9,107364.54,ICTG,10.0,5.0,10.0,6.0,10.0,1,1.0,1.0,5.0,4.0,7.0,10.0,8.0,,2.0,7.0,6.0,1.0,1.0,8.0,8.0,4.0,2.0,2.0,9.0,1.0,,,4.0,3.0,4.0,9.0,9.0,1.0,7.0,6.0,7.0,5.0,,,,,5.0,1.0,6.0,1.0,4.0,,,4.0,1.0,8,10.0,10,1
2005-02-11,83664,,11,3,7380.0,44929Y10,ICTG,I C T GROUP INC,ICTG,561422.0,Q,A,R,14727,3,7389.0,,,,73.0,738.0,,,,,,,8.75,0.030624,12646.0,1.0,8.46,110652.5,ICTG,10.0,5.0,10.0,6.0,10.0,1,1.0,1.0,5.0,4.0,7.0,10.0,8.0,,2.0,7.0,6.0,1.0,1.0,8.0,8.0,4.0,2.0,2.0,9.0,1.0,,,4.0,3.0,4.0,9.0,9.0,1.0,7.0,6.0,7.0,5.0,,,,,5.0,1.0,6.0,1.0,4.0,,,4.0,1.0,8,10.0,10,1
2005-02-14,83664,,11,3,7380.0,44929Y10,ICTG,I C T GROUP INC,ICTG,561422.0,Q,A,R,14727,3,7389.0,,,,73.0,738.0,,,,,,,8.906,0.017829,12646.0,1.0,8.77,112625.276,ICTG,10.0,5.0,10.0,6.0,10.0,1,1.0,1.0,5.0,4.0,7.0,10.0,8.0,,2.0,7.0,6.0,1.0,1.0,8.0,8.0,4.0,2.0,2.0,9.0,1.0,,,4.0,3.0,4.0,9.0,9.0,1.0,7.0,6.0,7.0,5.0,,,,,5.0,1.0,6.0,1.0,4.0,,,4.0,1.0,8,10.0,10,1
2005-02-15,83664,,11,3,7380.0,44929Y10,ICTG,I C T GROUP INC,ICTG,561422.0,Q,A,R,14727,3,7389.0,,,,73.0,738.0,,,,,,,8.711,-0.021895,12646.0,1.0,8.78,110159.306,ICTG,10.0,5.0,10.0,6.0,10.0,1,1.0,1.0,5.0,4.0,7.0,10.0,8.0,,2.0,7.0,6.0,1.0,1.0,8.0,8.0,4.0,2.0,2.0,9.0,1.0,,,4.0,3.0,4.0,9.0,9.0,1.0,7.0,6.0,7.0,5.0,,,,,5.0,1.0,6.0,1.0,4.0,,,4.0,1.0,8,10.0,10,1
2005-02-16,83664,,11,3,7380.0,44929Y10,ICTG,I C T GROUP INC,ICTG,561422.0,Q,A,R,14727,3,7389.0,,,,73.0,738.0,,,,,,,-8.745,0.003903,12646.0,1.0,,-110589.27,ICTG,10.0,5.0,10.0,6.0,10.0,1,1.0,1.0,5.0,4.0,7.0,10.0,8.0,,2.0,7.0,6.0,1.0,1.0,8.0,8.0,4.0,2.0,2.0,9.0,1.0,,,4.0,3.0,4.0,9.0,9.0,1.0,7.0,6.0,7.0,5.0,,,,,5.0,1.0,6.0,1.0,4.0,,,4.0,1.0,8,10.0,10,1
2005-02-17,83664,,11,3,7380.0,44929Y10,ICTG,I C T GROUP INC,ICTG,561422.0,Q,A,R,14727,3,7389.0,,,,73.0,738.0,,,,,,,-8.93,0.021155,12646.0,1.0,,-112928.78,ICTG,10.0,5.0,10.0,6.0,10.0,1,1.0,1.0,5.0,4.0,7.0,10.0,8.0,,2.0,7.0,6.0,1.0,1.0,8.0,8.0,4.0,2.0,2.0,9.0,1.0,,,4.0,3.0,4.0,9.0,9.0,1.0,7.0,6.0,7.0,5.0,,,,,5.0,1.0,6.0,1.0,4.0,,,4.0,1.0,8,10.0,10,1
2005-02-18,83664,,11,3,7380.0,44929Y10,ICTG,I C T GROUP INC,ICTG,561422.0,Q,A,R,14727,3,7389.0,,,,73.0,738.0,,,,,,,9.01,0.008959,12646.0,1.0,8.731,113940.46,ICTG,10.0,5.0,10.0,6.0,10.0,1,1.0,1.0,5.0,4.0,7.0,10.0,8.0,,2.0,7.0,6.0,1.0,1.0,8.0,8.0,4.0,2.0,2.0,9.0,1.0,,,4.0,3.0,4.0,9.0,9.0,1.0,7.0,6.0,7.0,5.0,,,,,5.0,1.0,6.0,1.0,4.0,,,4.0,1.0,8,10.0,10,1
2005-02-22,83664,,11,3,7380.0,44929Y10,ICTG,I C T GROUP INC,ICTG,561422.0,Q,A,R,14727,3,7389.0,,,,73.0,738.0,,,,,,,8.6,-0.045505,12646.0,1.0,8.85,108755.6,ICTG,10.0,5.0,10.0,6.0,10.0,1,1.0,1.0,5.0,4.0,7.0,10.0,8.0,,2.0,7.0,6.0,1.0,1.0,8.0,8.0,4.0,2.0,2.0,9.0,1.0,,,4.0,3.0,4.0,9.0,9.0,1.0,7.0,6.0,7.0,5.0,,,,,5.0,1.0,6.0,1.0,4.0,,,4.0,1.0,8,10.0,10,1
2005-02-23,83664,,11,3,7380.0,44929Y10,ICTG,I C T GROUP INC,ICTG,561422.0,Q,A,R,14727,3,7389.0,,,,73.0,738.0,,,,,,,8.51,-0.010465,12646.0,1.0,8.6,107617.46,ICTG,10.0,5.0,10.0,6.0,10.0,1,1.0,1.0,5.0,4.0,7.0,10.0,8.0,,2.0,7.0,6.0,1.0,1.0,8.0,8.0,4.0,2.0,2.0,9.0,1.0,,,4.0,3.0,4.0,9.0,9.0,1.0,7.0,6.0,7.0,5.0,,,,,5.0,1.0,6.0,1.0,4.0,,,4.0,1.0,8,10.0,10,1
2005-02-24,83664,,11,3,7380.0,44929Y10,ICTG,I C T GROUP INC,ICTG,561422.0,Q,A,R,14727,3,7389.0,,,,73.0,738.0,,,,,,,8.55,0.0047,12646.0,1.0,8.49,108123.3,ICTG,10.0,5.0,10.0,6.0,10.0,1,1.0,1.0,5.0,4.0,7.0,10.0,8.0,,2.0,7.0,6.0,1.0,1.0,8.0,8.0,4.0,2.0,2.0,9.0,1.0,,,4.0,3.0,4.0,9.0,9.0,1.0,7.0,6.0,7.0,5.0,,,,,5.0,1.0,6.0,1.0,4.0,,,4.0,1.0,8,10.0,10,1
2005-02-25,83664,,11,3,7380.0,44929Y10,ICTG,I C T GROUP INC,ICTG,561422.0,Q,A,R,14727,3,7389.0,,,,73.0,738.0,,,,,,,8.45,-0.011696,12646.0,1.0,8.54,106858.7,ICTG,10.0,5.0,10.0,6.0,10.0,1,1.0,1.0,5.0,4.0,7.0,10.0,8.0,,2.0,7.0,6.0,1.0,1.0,8.0,8.0,4.0,2.0,2.0,9.0,1.0,,,4.0,3.0,4.0,9.0,9.0,1.0,7.0,6.0,7.0,5.0,,,,,5.0,1.0,6.0,1.0,4.0,,,4.0,1.0,8,10.0,10,1
2005-02-28,83664,,11,3,7380.0,44929Y10,ICTG,I C T GROUP INC,ICTG,561422.0,Q,A,R,14727,3,7389.0,,,,73.0,738.0,,,,,,,8.4,-0.005917,12646.0,1.0,8.57,106226.4,ICTG,10.0,5.0,10.0,6.0,10.0,1,1.0,1.0,5.0,4.0,7.0,10.0,8.0,,2.0,7.0,6.0,1.0,1.0,8.0,8.0,4.0,2.0,2.0,9.0,1.0,,,4.0,3.0,4.0,9.0,9.0,1.0,7.0,6.0,7.0,5.0,,,,,5.0,1.0,6.0,1.0,4.0,,,4.0,1.0,8,10.0,10,1
2005-03-01,83664,,11,3,7380.0,44929Y10,ICTG,I C T GROUP INC,ICTG,561422.0,Q,A,R,14727,3,7389.0,,,,73.0,738.0,,,,,,,9.69,0.153571,12646.0,1.0,8.99,122539.74,ICTG,10.0,5.0,10.0,6.0,10.0,1,1.0,1.0,5.0,4.0,7.0,10.0,8.0,,2.0,7.0,6.0,1.0,1.0,8.0,8.0,4.0,2.0,2.0,9.0,1.0,,,3.0,5.0,4.0,8.0,9.0,2.0,2.0,7.0,8.0,5.0,,,,,10.0,1.0,7.0,10.0,10.0,,,2.0,1.0,8,10.0,10,1
