,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2007-03-21,91860,20090211.0,11,2,6770.0,37185Y10,GAC,GENEVA ACQUISITION CORP,GAC,,A,A,R,51789,2,6770.0,,,,67.0,677.0,,,,,,,5.4,,12500.0,1.0,5.4,67500.0,GAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-03-22,91860,,11,2,6770.0,37185Y10,GAC,GENEVA ACQUISITION CORP,GAC,,A,A,R,51789,2,6770.0,,,,67.0,677.0,,,,,,,5.4,0.0,12500.0,1.0,5.4,67500.0,GAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-03-23,91860,,11,2,6770.0,37185Y10,GAC,GENEVA ACQUISITION CORP,GAC,,A,A,R,51789,2,6770.0,,,,67.0,677.0,,,,,,,5.4,0.0,12500.0,1.0,5.41,67500.0,GAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-03-26,91860,,11,2,6770.0,37185Y10,GAC,GENEVA ACQUISITION CORP,GAC,,A,A,R,51789,2,6770.0,,,,67.0,677.0,,,,,,,5.39,-0.001852,12500.0,1.0,5.41,67375.0,GAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-03-27,91860,,11,2,6770.0,37185Y10,GAC,GENEVA ACQUISITION CORP,GAC,,A,A,R,51789,2,6770.0,,,,67.0,677.0,,,,,,,5.4,0.001855,12500.0,1.0,5.4,67500.0,GAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-03-28,91860,,11,2,6770.0,37185Y10,GAC,GENEVA ACQUISITION CORP,GAC,,A,A,R,51789,2,6770.0,,,,67.0,677.0,,,,,,,5.41,0.001852,12500.0,1.0,5.4,67625.0,GAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-03-29,91860,,11,2,6770.0,37185Y10,GAC,GENEVA ACQUISITION CORP,GAC,,A,A,R,51789,2,6770.0,,,,67.0,677.0,,,,,,,5.4,-0.001848,12500.0,1.0,5.4,67500.0,GAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-03-30,91860,,11,2,6770.0,37185Y10,GAC,GENEVA ACQUISITION CORP,GAC,,A,A,R,51789,2,6770.0,,,,67.0,677.0,,,,,,,5.4,0.0,12500.0,1.0,5.4,67500.0,GAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-04-02,91860,,11,2,6770.0,37185Y10,GAC,GENEVA ACQUISITION CORP,GAC,,A,A,R,51789,2,6770.0,,,,67.0,677.0,,,,,,,5.4,0.0,12500.0,1.0,5.4,67500.0,GAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,6.0,5.0,4.0,,1.0,10,,10,1
2007-04-03,91860,,11,2,6770.0,37185Y10,GAC,GENEVA ACQUISITION CORP,GAC,,A,A,R,51789,2,6770.0,,,,67.0,677.0,,,,,,,5.43,0.005556,12500.0,1.0,5.4,67875.0,GAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,6.0,5.0,4.0,,1.0,10,,10,1
