,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,80926,,11,1,1382.0,13123X10,CPE,CALLON PETROLEUM CO DEL,CPE,541360.0,N,A,R,13311,1,1311.0,,,,13.0,131.0,,,,,,,13.49,-0.067082,17596.0,0.1,14.46,237370.04,CPE,10.0,8.0,2.0,9.0,5.0,1,1.0,1.0,1.0,9.0,2.0,1.0,10.0,,1.0,4.0,2.0,3.0,6.0,8.0,2.0,9.0,1.0,1.0,3.0,10.0,,,4.0,8.0,6.0,4.0,3.0,8.0,6.0,9.0,8.0,1.0,,2.0,2.0,2.0,5.0,2.0,10.0,1.0,2.0,,,2.0,2.0,8,6.0,10,1
2005-01-04,80926,,11,1,1382.0,13123X10,CPE,CALLON PETROLEUM CO DEL,CPE,541360.0,N,A,R,13311,1,1311.0,,,,13.0,131.0,,,,,,,13.55,0.004448,17596.0,0.1,13.59,238425.8,CPE,10.0,8.0,2.0,9.0,5.0,1,1.0,1.0,1.0,9.0,2.0,1.0,10.0,,1.0,4.0,2.0,3.0,6.0,8.0,2.0,9.0,1.0,1.0,3.0,10.0,,,4.0,8.0,6.0,4.0,3.0,8.0,6.0,9.0,8.0,1.0,,2.0,2.0,2.0,5.0,2.0,10.0,1.0,2.0,,,2.0,2.0,8,6.0,10,1
2005-01-05,80926,,11,1,1382.0,13123X10,CPE,CALLON PETROLEUM CO DEL,CPE,541360.0,N,A,R,13311,1,1311.0,,,,13.0,131.0,,,,,,,13.35,-0.01476,17596.0,0.1,13.45,234906.6,CPE,10.0,8.0,2.0,9.0,5.0,1,1.0,1.0,1.0,9.0,2.0,1.0,10.0,,1.0,4.0,2.0,3.0,6.0,8.0,2.0,9.0,1.0,1.0,3.0,10.0,,,4.0,8.0,6.0,4.0,3.0,8.0,6.0,9.0,8.0,1.0,,2.0,2.0,2.0,5.0,2.0,10.0,1.0,2.0,,,2.0,2.0,8,6.0,10,1
2005-01-06,80926,,11,1,1382.0,13123X10,CPE,CALLON PETROLEUM CO DEL,CPE,541360.0,N,A,R,13311,1,1311.0,,,,13.0,131.0,,,,,,,13.38,0.002247,17596.0,0.1,13.32,235434.48,CPE,10.0,8.0,2.0,9.0,5.0,1,1.0,1.0,1.0,9.0,2.0,1.0,10.0,,1.0,4.0,2.0,3.0,6.0,8.0,2.0,9.0,1.0,1.0,3.0,10.0,,,4.0,8.0,6.0,4.0,3.0,8.0,6.0,9.0,8.0,1.0,,2.0,2.0,2.0,5.0,2.0,10.0,1.0,2.0,,,2.0,2.0,8,6.0,10,1
2005-01-07,80926,,11,1,1382.0,13123X10,CPE,CALLON PETROLEUM CO DEL,CPE,541360.0,N,A,R,13311,1,1311.0,,,,13.0,131.0,,,,,,,13.25,-0.009716,17596.0,0.1,13.43,233147.0,CPE,10.0,8.0,2.0,9.0,5.0,1,1.0,1.0,1.0,9.0,2.0,1.0,10.0,,1.0,4.0,2.0,3.0,6.0,8.0,2.0,9.0,1.0,1.0,3.0,10.0,,,4.0,8.0,6.0,4.0,3.0,8.0,6.0,9.0,8.0,1.0,,2.0,2.0,2.0,5.0,2.0,10.0,1.0,2.0,,,2.0,2.0,8,6.0,10,1
2005-01-10,80926,,11,1,1382.0,13123X10,CPE,CALLON PETROLEUM CO DEL,CPE,541360.0,N,A,R,13311,1,1311.0,,,,13.0,131.0,,,,,,,13.5,0.018868,17596.0,0.1,13.22,237546.0,CPE,10.0,8.0,2.0,9.0,5.0,1,1.0,1.0,1.0,9.0,2.0,1.0,10.0,,1.0,4.0,2.0,3.0,6.0,8.0,2.0,9.0,1.0,1.0,3.0,10.0,,,4.0,8.0,6.0,4.0,3.0,8.0,6.0,9.0,8.0,1.0,,2.0,2.0,2.0,5.0,2.0,10.0,1.0,2.0,,,2.0,2.0,8,6.0,10,1
2005-01-11,80926,,11,1,1382.0,13123X10,CPE,CALLON PETROLEUM CO DEL,CPE,541360.0,N,A,R,13311,1,1311.0,,,,13.0,131.0,,,,,,,13.44,-0.004444,17596.0,0.1,13.52,236490.24,CPE,10.0,8.0,2.0,9.0,5.0,1,1.0,1.0,1.0,9.0,2.0,1.0,10.0,,1.0,4.0,2.0,3.0,6.0,8.0,2.0,9.0,1.0,1.0,3.0,10.0,,,4.0,8.0,6.0,4.0,3.0,8.0,6.0,9.0,8.0,1.0,,2.0,2.0,2.0,5.0,2.0,10.0,1.0,2.0,,,2.0,2.0,8,6.0,10,1
2005-01-12,80926,,11,1,1382.0,13123X10,CPE,CALLON PETROLEUM CO DEL,CPE,541360.0,N,A,R,13311,1,1311.0,,,,13.0,131.0,,,,,,,13.5,0.004464,17596.0,0.1,13.44,237546.0,CPE,10.0,8.0,2.0,9.0,5.0,1,1.0,1.0,1.0,9.0,2.0,1.0,10.0,,1.0,4.0,2.0,3.0,6.0,8.0,2.0,9.0,1.0,1.0,3.0,10.0,,,4.0,8.0,6.0,4.0,3.0,8.0,6.0,9.0,8.0,1.0,,2.0,2.0,2.0,5.0,2.0,10.0,1.0,2.0,,,2.0,2.0,8,6.0,10,1
2005-01-13,80926,,11,1,1382.0,13123X10,CPE,CALLON PETROLEUM CO DEL,CPE,541360.0,N,A,R,13311,1,1311.0,,,,13.0,131.0,,,,,,,13.59,0.006667,17596.0,0.1,13.55,239129.64,CPE,10.0,8.0,2.0,9.0,5.0,1,1.0,1.0,1.0,9.0,2.0,1.0,10.0,,1.0,4.0,2.0,3.0,6.0,8.0,2.0,9.0,1.0,1.0,3.0,10.0,,,4.0,8.0,6.0,4.0,3.0,8.0,6.0,9.0,8.0,1.0,,2.0,2.0,2.0,5.0,2.0,10.0,1.0,2.0,,,2.0,2.0,8,6.0,10,1
2005-01-14,80926,,11,1,1382.0,13123X10,CPE,CALLON PETROLEUM CO DEL,CPE,541360.0,N,A,R,13311,1,1311.0,,,,13.0,131.0,,,,,,,13.71,0.00883,17596.0,0.1,13.52,241241.16,CPE,10.0,8.0,2.0,9.0,5.0,1,1.0,1.0,1.0,9.0,2.0,1.0,10.0,,1.0,4.0,2.0,3.0,6.0,8.0,2.0,9.0,1.0,1.0,3.0,10.0,,,4.0,8.0,6.0,4.0,3.0,8.0,6.0,9.0,8.0,1.0,,2.0,2.0,2.0,5.0,2.0,10.0,1.0,2.0,,,2.0,2.0,8,6.0,10,1
