,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,81001,,11,3,5040.0,59515B10,MTMD,MICROTEK MEDICAL HOLDINGS INC,MTMD,339113.0,Q,A,R,13389,3,5040.0,,,,50.0,504.0,,,,,,,4.03,-0.007389,43254.0,1.0,4.1,174313.62,MTMD,10.0,5.0,7.0,5.0,7.0,1,1.0,10.0,4.0,1.0,2.0,5.0,8.0,,9.0,6.0,1.0,2.0,1.0,1.0,3.0,2.0,10.0,8.0,3.0,5.0,,,,5.0,,,6.0,1.0,1.0,4.0,7.0,6.0,1.0,4.0,6.0,7.0,8.0,2.0,8.0,10.0,8.0,,,10.0,1.0,8,8.0,10,1
2005-01-04,81001,,11,3,5040.0,59515B10,MTMD,MICROTEK MEDICAL HOLDINGS INC,MTMD,339113.0,Q,A,R,13389,3,5040.0,,,,50.0,504.0,,,,,,,4.0,-0.007444,43254.0,1.0,4.08,173016.0,MTMD,10.0,5.0,7.0,5.0,7.0,1,1.0,10.0,4.0,1.0,2.0,5.0,8.0,,9.0,6.0,1.0,2.0,1.0,1.0,3.0,2.0,10.0,8.0,3.0,5.0,,,,5.0,,,6.0,1.0,1.0,4.0,7.0,6.0,1.0,4.0,6.0,7.0,8.0,2.0,8.0,10.0,8.0,,,10.0,1.0,8,8.0,10,1
2005-01-05,81001,,11,3,5040.0,59515B10,MTMD,MICROTEK MEDICAL HOLDINGS INC,MTMD,339113.0,Q,A,R,13389,3,5040.0,,,,50.0,504.0,,,,,,,3.83,-0.0425,43254.0,1.0,4.0,165662.82,MTMD,10.0,5.0,7.0,5.0,7.0,1,1.0,10.0,4.0,1.0,2.0,5.0,8.0,,9.0,6.0,1.0,2.0,1.0,1.0,3.0,2.0,10.0,8.0,3.0,5.0,,,,5.0,,,6.0,1.0,1.0,4.0,7.0,6.0,1.0,4.0,6.0,7.0,8.0,2.0,8.0,10.0,8.0,,,10.0,1.0,8,8.0,10,1
2005-01-06,81001,,11,3,5040.0,59515B10,MTMD,MICROTEK MEDICAL HOLDINGS INC,MTMD,339113.0,Q,A,R,13389,3,5040.0,,,,50.0,504.0,,,,,,,3.91,0.020888,43254.0,1.0,3.771,169123.14,MTMD,10.0,5.0,7.0,5.0,7.0,1,1.0,10.0,4.0,1.0,2.0,5.0,8.0,,9.0,6.0,1.0,2.0,1.0,1.0,3.0,2.0,10.0,8.0,3.0,5.0,,,,5.0,,,6.0,1.0,1.0,4.0,7.0,6.0,1.0,4.0,6.0,7.0,8.0,2.0,8.0,10.0,8.0,,,10.0,1.0,8,8.0,10,1
2005-01-07,81001,,11,3,5040.0,59515B10,MTMD,MICROTEK MEDICAL HOLDINGS INC,MTMD,339113.0,Q,A,R,13389,3,5040.0,,,,50.0,504.0,,,,,,,3.81,-0.025575,43254.0,1.0,3.9,164797.74,MTMD,10.0,5.0,7.0,5.0,7.0,1,1.0,10.0,4.0,1.0,2.0,5.0,8.0,,9.0,6.0,1.0,2.0,1.0,1.0,3.0,2.0,10.0,8.0,3.0,5.0,,,,5.0,,,6.0,1.0,1.0,4.0,7.0,6.0,1.0,4.0,6.0,7.0,8.0,2.0,8.0,10.0,8.0,,,10.0,1.0,8,8.0,10,1
2005-01-10,81001,,11,3,5040.0,59515B10,MTMD,MICROTEK MEDICAL HOLDINGS INC,MTMD,339113.0,Q,A,R,13389,3,5040.0,,,,50.0,504.0,,,,,,,3.88,0.018373,43254.0,1.0,3.77,167825.52,MTMD,10.0,5.0,7.0,5.0,7.0,1,1.0,10.0,4.0,1.0,2.0,5.0,8.0,,9.0,6.0,1.0,2.0,1.0,1.0,3.0,2.0,10.0,8.0,3.0,5.0,,,,5.0,,,6.0,1.0,1.0,4.0,7.0,6.0,1.0,4.0,6.0,7.0,8.0,2.0,8.0,10.0,8.0,,,10.0,1.0,8,8.0,10,1
2005-01-11,81001,,11,3,5040.0,59515B10,MTMD,MICROTEK MEDICAL HOLDINGS INC,MTMD,339113.0,Q,A,R,13389,3,5040.0,,,,50.0,504.0,,,,,,,3.94,0.015464,43254.0,1.0,4.0,170420.76,MTMD,10.0,5.0,7.0,5.0,7.0,1,1.0,10.0,4.0,1.0,2.0,5.0,8.0,,9.0,6.0,1.0,2.0,1.0,1.0,3.0,2.0,10.0,8.0,3.0,5.0,,,,5.0,,,6.0,1.0,1.0,4.0,7.0,6.0,1.0,4.0,6.0,7.0,8.0,2.0,8.0,10.0,8.0,,,10.0,1.0,8,8.0,10,1
2005-01-12,81001,,11,3,5040.0,59515B10,MTMD,MICROTEK MEDICAL HOLDINGS INC,MTMD,339113.0,Q,A,R,13389,3,5040.0,,,,50.0,504.0,,,,,,,4.04,0.025381,43254.0,1.0,4.0,174746.16,MTMD,10.0,5.0,7.0,5.0,7.0,1,1.0,10.0,4.0,1.0,2.0,5.0,8.0,,9.0,6.0,1.0,2.0,1.0,1.0,3.0,2.0,10.0,8.0,3.0,5.0,,,,5.0,,,6.0,1.0,1.0,4.0,7.0,6.0,1.0,4.0,6.0,7.0,8.0,2.0,8.0,10.0,8.0,,,10.0,1.0,8,8.0,10,1
2005-01-13,81001,,11,3,5040.0,59515B10,MTMD,MICROTEK MEDICAL HOLDINGS INC,MTMD,339113.0,Q,A,R,13389,3,5040.0,,,,50.0,504.0,,,,,,,3.88,-0.039604,43254.0,1.0,4.07,167825.52,MTMD,10.0,5.0,7.0,5.0,7.0,1,1.0,10.0,4.0,1.0,2.0,5.0,8.0,,9.0,6.0,1.0,2.0,1.0,1.0,3.0,2.0,10.0,8.0,3.0,5.0,,,,5.0,,,6.0,1.0,1.0,4.0,7.0,6.0,1.0,4.0,6.0,7.0,8.0,2.0,8.0,10.0,8.0,,,10.0,1.0,8,8.0,10,1
2005-01-14,81001,,11,3,5040.0,59515B10,MTMD,MICROTEK MEDICAL HOLDINGS INC,MTMD,339113.0,Q,A,R,13389,3,5040.0,,,,50.0,504.0,,,,,,,3.95,0.018041,43254.0,1.0,3.96,170853.3,MTMD,10.0,5.0,7.0,5.0,7.0,1,1.0,10.0,4.0,1.0,2.0,5.0,8.0,,9.0,6.0,1.0,2.0,1.0,1.0,3.0,2.0,10.0,8.0,3.0,5.0,,,,5.0,,,6.0,1.0,1.0,4.0,7.0,6.0,1.0,4.0,6.0,7.0,8.0,2.0,8.0,10.0,8.0,,,10.0,1.0,8,8.0,10,1
