,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,81071,,11,3,6020.0,01031710,ALAB,ALABAMA NATIONAL BANCORP DEL,ALAB,522110.0,Q,A,R,13443,3,6020.0,1031710.0,,,60.0,602.0,,,,,,,64.5,-0.003707,16999.0,1.0,65.21,1096435.5,ALAB,7.0,,,,,1,10.0,1.0,1.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,8.0,2.0,,9.0,,8.0,6.0,,,8.0,7.0,6.0,1.0,,1.0,10.0,6.0,6.0,3.0,6.0,8.0,8.0,9.0,5.0,5.0,6.0,6.0,10.0,8,10.0,10,1
2005-01-04,81071,,11,3,6020.0,01031710,ALAB,ALABAMA NATIONAL BANCORP DEL,ALAB,522110.0,Q,A,R,13443,3,6020.0,1031710.0,,,60.0,602.0,,,,,,,64.42,-0.00124,16999.0,1.0,64.73,1095075.58,ALAB,7.0,,,,,1,10.0,1.0,1.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,8.0,2.0,,9.0,,8.0,6.0,,,8.0,7.0,6.0,1.0,,1.0,10.0,6.0,6.0,3.0,6.0,8.0,8.0,9.0,5.0,5.0,6.0,6.0,10.0,8,10.0,10,1
2005-01-05,81071,,11,3,6020.0,01031710,ALAB,ALABAMA NATIONAL BANCORP DEL,ALAB,522110.0,Q,A,R,13443,3,6020.0,1031710.0,,,60.0,602.0,,,,,,,62.62,-0.027942,16999.0,1.0,63.38,1064477.38,ALAB,7.0,,,,,1,10.0,1.0,1.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,8.0,2.0,,9.0,,8.0,6.0,,,8.0,7.0,6.0,1.0,,1.0,10.0,6.0,6.0,3.0,6.0,8.0,8.0,9.0,5.0,5.0,6.0,6.0,10.0,8,10.0,10,1
2005-01-06,81071,,11,3,6020.0,01031710,ALAB,ALABAMA NATIONAL BANCORP DEL,ALAB,522110.0,Q,A,R,13443,3,6020.0,1031710.0,,,60.0,602.0,,,,,,,63.09,0.007506,16999.0,1.0,62.6,1072466.91,ALAB,7.0,,,,,1,10.0,1.0,1.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,8.0,2.0,,9.0,,8.0,6.0,,,8.0,7.0,6.0,1.0,,1.0,10.0,6.0,6.0,3.0,6.0,8.0,8.0,9.0,5.0,5.0,6.0,6.0,10.0,8,10.0,10,1
2005-01-07,81071,,11,3,6020.0,01031710,ALAB,ALABAMA NATIONAL BANCORP DEL,ALAB,522110.0,Q,A,R,13443,3,6020.0,1031710.0,,,60.0,602.0,,,,,,,60.85,-0.035505,16999.0,1.0,63.85,1034389.15,ALAB,7.0,,,,,1,10.0,1.0,1.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,8.0,2.0,,9.0,,8.0,6.0,,,8.0,7.0,6.0,1.0,,1.0,10.0,6.0,6.0,3.0,6.0,8.0,8.0,9.0,5.0,5.0,6.0,6.0,10.0,8,10.0,10,1
2005-01-10,81071,,11,3,6020.0,01031710,ALAB,ALABAMA NATIONAL BANCORP DEL,ALAB,522110.0,Q,A,R,13443,3,6020.0,1031710.0,,,60.0,602.0,,,,,,,61.27,0.006902,16999.0,1.0,60.95,1041528.73,ALAB,7.0,,,,,1,10.0,1.0,1.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,8.0,2.0,,9.0,,8.0,6.0,,,8.0,7.0,6.0,1.0,,1.0,10.0,6.0,6.0,3.0,6.0,8.0,8.0,9.0,5.0,5.0,6.0,6.0,10.0,8,10.0,10,1
2005-01-11,81071,,11,3,6020.0,01031710,ALAB,ALABAMA NATIONAL BANCORP DEL,ALAB,522110.0,Q,A,R,13443,3,6020.0,1031710.0,,,60.0,602.0,,,,,,,61.48,0.003427,16999.0,1.0,61.13,1045098.52,ALAB,7.0,,,,,1,10.0,1.0,1.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,8.0,2.0,,9.0,,8.0,6.0,,,8.0,7.0,6.0,1.0,,1.0,10.0,6.0,6.0,3.0,6.0,8.0,8.0,9.0,5.0,5.0,6.0,6.0,10.0,8,10.0,10,1
2005-01-12,81071,,11,3,6020.0,01031710,ALAB,ALABAMA NATIONAL BANCORP DEL,ALAB,522110.0,Q,A,R,13443,3,6020.0,1031710.0,,,60.0,602.0,,,,,,,61.32,-0.002602,16999.0,1.0,60.67,1042378.68,ALAB,7.0,,,,,1,10.0,1.0,1.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,8.0,2.0,,9.0,,8.0,6.0,,,8.0,7.0,6.0,1.0,,1.0,10.0,6.0,6.0,3.0,6.0,8.0,8.0,9.0,5.0,5.0,6.0,6.0,10.0,8,10.0,10,1
2005-01-13,81071,,11,3,6020.0,01031710,ALAB,ALABAMA NATIONAL BANCORP DEL,ALAB,522110.0,Q,A,R,13443,3,6020.0,1031710.0,,,60.0,602.0,,,,,,,61.1,-0.003588,16999.0,1.0,61.11,1038638.9,ALAB,7.0,,,,,1,10.0,1.0,1.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,8.0,2.0,,9.0,,8.0,6.0,,,8.0,7.0,6.0,1.0,,1.0,10.0,6.0,6.0,3.0,6.0,8.0,8.0,9.0,5.0,5.0,6.0,6.0,10.0,8,10.0,10,1
2005-01-14,81071,,11,3,6020.0,01031710,ALAB,ALABAMA NATIONAL BANCORP DEL,ALAB,522110.0,Q,A,R,13443,3,6020.0,1031710.0,,,60.0,602.0,,,,,,,61.17,0.001146,16999.0,1.0,61.73,1039828.83,ALAB,7.0,,,,,1,10.0,1.0,1.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,8.0,2.0,,9.0,,8.0,6.0,,,8.0,7.0,6.0,1.0,,1.0,10.0,6.0,6.0,3.0,6.0,8.0,8.0,9.0,5.0,5.0,6.0,6.0,10.0,8,10.0,10,1
