,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2009-07-20,92970,20100126.0,11,2,8299.0,16938Y20,CEU,CHINA EDUCATION ALLIANCE INC,CEU,611710.0,A,A,R,53176,1,8299.0,,,,82.0,829.0,,,,,,,5.45,,21893.0,0.333333,5.4,119316.85,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2009-07-21,92970,,11,2,8299.0,16938Y20,CEU,CHINA EDUCATION ALLIANCE INC,CEU,611710.0,A,A,R,53176,1,8299.0,,,,82.0,829.0,,,,,,,5.97,0.095413,21893.0,0.333333,5.55,130701.21,CEU,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2009-07-22,92970,,11,2,8299.0,16938Y20,CEU,CHINA EDUCATION ALLIANCE INC,CEU,611710.0,A,A,R,53176,1,8299.0,,,,82.0,829.0,,,,,,,5.79,-0.030151,21893.0,0.333333,5.99,126760.47,CEU,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2009-07-23,92970,,11,2,8299.0,16938Y20,CEU,CHINA EDUCATION ALLIANCE INC,CEU,611710.0,A,A,R,53176,1,8299.0,,,,82.0,829.0,,,,,,,5.55,-0.041451,21893.0,0.333333,5.95,121506.15,CEU,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2009-07-24,92970,,11,2,8299.0,16938Y20,CEU,CHINA EDUCATION ALLIANCE INC,CEU,611710.0,A,A,R,53176,1,8299.0,,,,82.0,829.0,,,,,,,5.31,-0.043243,21893.0,0.333333,5.66,116251.83,CEU,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2009-07-27,92970,,11,2,8299.0,16938Y20,CEU,CHINA EDUCATION ALLIANCE INC,CEU,611710.0,A,A,R,53176,1,8299.0,,,,82.0,829.0,,,,,,,5.65,0.06403,21893.0,0.333333,5.35,123695.45,CEU,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2009-07-28,92970,,11,2,8299.0,16938Y20,CEU,CHINA EDUCATION ALLIANCE INC,CEU,611710.0,A,A,R,53176,1,8299.0,,,,82.0,829.0,,,,,,,5.6299,-0.003558,21893.0,0.333333,5.95,123255.4007,CEU,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2009-07-29,92970,,11,2,8299.0,16938Y20,CEU,CHINA EDUCATION ALLIANCE INC,CEU,611710.0,A,A,R,53176,1,8299.0,,,,82.0,829.0,,,,,,,5.45,-0.031954,21893.0,0.333333,5.5,119316.85,CEU,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2009-07-30,92970,,11,2,8299.0,16938Y20,CEU,CHINA EDUCATION ALLIANCE INC,CEU,611710.0,A,A,R,53176,1,8299.0,,,,82.0,829.0,,,,,,,5.05,-0.073394,21893.0,0.333333,5.25,110559.65,CEU,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2009-07-31,92970,,11,2,8299.0,16938Y20,CEU,CHINA EDUCATION ALLIANCE INC,CEU,611710.0,A,A,R,53176,1,8299.0,,,,82.0,829.0,,,,,,,5.23,0.035644,21893.0,0.333333,5.05,114500.39,CEU,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
