,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,81182,,11,2,7948.0,13811E10,ECP,CANTERBURY PARK HOLDING CORP,ECP,711212.0,A,A,R,13273,3,7948.0,138110000000000.0,,,79.0,794.0,,,,,,,20.026,-0.008614,3820.0,1.0,20.4,76499.32,ECP,10.0,2.0,6.0,2.0,2.0,10,10.0,1.0,3.0,6.0,2.0,10.0,1.0,5.0,5.0,3.0,4.0,1.0,3.0,4.0,3.0,1.0,10.0,9.0,5.0,2.0,,,4.0,7.0,3.0,2.0,10.0,4.0,2.0,1.0,2.0,3.0,,9.0,7.0,10.0,1.0,2.0,10.0,6.0,1.0,,,5.0,3.0,8,9.0,10,1
2005-01-04,81182,,11,2,7948.0,13811E10,ECP,CANTERBURY PARK HOLDING CORP,ECP,711212.0,A,A,R,13273,3,7948.0,138110000000000.0,,,79.0,794.0,,,,,,,19.55,-0.023769,3820.0,1.0,20.05,74681.0,ECP,10.0,2.0,6.0,2.0,2.0,10,10.0,1.0,3.0,6.0,2.0,10.0,1.0,5.0,5.0,3.0,4.0,1.0,3.0,4.0,3.0,1.0,10.0,9.0,5.0,2.0,,,4.0,7.0,3.0,2.0,10.0,4.0,2.0,1.0,2.0,3.0,,9.0,7.0,10.0,1.0,2.0,10.0,6.0,1.0,,,5.0,3.0,8,9.0,10,1
2005-01-05,81182,,11,2,7948.0,13811E10,ECP,CANTERBURY PARK HOLDING CORP,ECP,711212.0,A,A,R,13273,3,7948.0,138110000000000.0,,,79.0,794.0,,,,,,,20.0,0.023018,3820.0,1.0,19.7,76400.0,ECP,10.0,2.0,6.0,2.0,2.0,10,10.0,1.0,3.0,6.0,2.0,10.0,1.0,5.0,5.0,3.0,4.0,1.0,3.0,4.0,3.0,1.0,10.0,9.0,5.0,2.0,,,4.0,7.0,3.0,2.0,10.0,4.0,2.0,1.0,2.0,3.0,,9.0,7.0,10.0,1.0,2.0,10.0,6.0,1.0,,,5.0,3.0,8,9.0,10,1
2005-01-06,81182,,11,2,7948.0,13811E10,ECP,CANTERBURY PARK HOLDING CORP,ECP,711212.0,A,A,R,13273,3,7948.0,138110000000000.0,,,79.0,794.0,,,,,,,19.9,-0.005,3820.0,1.0,20.0,76018.0,ECP,10.0,2.0,6.0,2.0,2.0,10,10.0,1.0,3.0,6.0,2.0,10.0,1.0,5.0,5.0,3.0,4.0,1.0,3.0,4.0,3.0,1.0,10.0,9.0,5.0,2.0,,,4.0,7.0,3.0,2.0,10.0,4.0,2.0,1.0,2.0,3.0,,9.0,7.0,10.0,1.0,2.0,10.0,6.0,1.0,,,5.0,3.0,8,9.0,10,1
2005-01-07,81182,,11,2,7948.0,13811E10,ECP,CANTERBURY PARK HOLDING CORP,ECP,711212.0,A,A,R,13273,3,7948.0,138110000000000.0,,,79.0,794.0,,,,,,,19.62,-0.01407,3820.0,1.0,19.98,74948.4,ECP,10.0,2.0,6.0,2.0,2.0,10,10.0,1.0,3.0,6.0,2.0,10.0,1.0,5.0,5.0,3.0,4.0,1.0,3.0,4.0,3.0,1.0,10.0,9.0,5.0,2.0,,,4.0,7.0,3.0,2.0,10.0,4.0,2.0,1.0,2.0,3.0,,9.0,7.0,10.0,1.0,2.0,10.0,6.0,1.0,,,5.0,3.0,8,9.0,10,1
2005-01-10,81182,,11,2,7948.0,13811E10,ECP,CANTERBURY PARK HOLDING CORP,ECP,711212.0,A,A,R,13273,3,7948.0,138110000000000.0,,,79.0,794.0,,,,,,,19.5,-0.006116,3820.0,1.0,19.65,74490.0,ECP,10.0,2.0,6.0,2.0,2.0,10,10.0,1.0,3.0,6.0,2.0,10.0,1.0,5.0,5.0,3.0,4.0,1.0,3.0,4.0,3.0,1.0,10.0,9.0,5.0,2.0,,,4.0,7.0,3.0,2.0,10.0,4.0,2.0,1.0,2.0,3.0,,9.0,7.0,10.0,1.0,2.0,10.0,6.0,1.0,,,5.0,3.0,8,9.0,10,1
2005-01-11,81182,,11,2,7948.0,13811E10,ECP,CANTERBURY PARK HOLDING CORP,ECP,711212.0,A,A,R,13273,3,7948.0,138110000000000.0,,,79.0,794.0,,,,,,,19.2,-0.015385,3820.0,1.0,19.4,73344.0,ECP,10.0,2.0,6.0,2.0,2.0,10,10.0,1.0,3.0,6.0,2.0,10.0,1.0,5.0,5.0,3.0,4.0,1.0,3.0,4.0,3.0,1.0,10.0,9.0,5.0,2.0,,,4.0,7.0,3.0,2.0,10.0,4.0,2.0,1.0,2.0,3.0,,9.0,7.0,10.0,1.0,2.0,10.0,6.0,1.0,,,5.0,3.0,8,9.0,10,1
2005-01-12,81182,,11,2,7948.0,13811E10,ECP,CANTERBURY PARK HOLDING CORP,ECP,711212.0,A,A,R,13273,3,7948.0,138110000000000.0,,,79.0,794.0,,,,,,,19.1,-0.005208,3820.0,1.0,19.2,72962.0,ECP,10.0,2.0,6.0,2.0,2.0,10,10.0,1.0,3.0,6.0,2.0,10.0,1.0,5.0,5.0,3.0,4.0,1.0,3.0,4.0,3.0,1.0,10.0,9.0,5.0,2.0,,,4.0,7.0,3.0,2.0,10.0,4.0,2.0,1.0,2.0,3.0,,9.0,7.0,10.0,1.0,2.0,10.0,6.0,1.0,,,5.0,3.0,8,9.0,10,1
2005-01-13,81182,,11,2,7948.0,13811E10,ECP,CANTERBURY PARK HOLDING CORP,ECP,711212.0,A,A,R,13273,3,7948.0,138110000000000.0,,,79.0,794.0,,,,,,,18.6,-0.026178,3820.0,1.0,19.15,71052.0,ECP,10.0,2.0,6.0,2.0,2.0,10,10.0,1.0,3.0,6.0,2.0,10.0,1.0,5.0,5.0,3.0,4.0,1.0,3.0,4.0,3.0,1.0,10.0,9.0,5.0,2.0,,,4.0,7.0,3.0,2.0,10.0,4.0,2.0,1.0,2.0,3.0,,9.0,7.0,10.0,1.0,2.0,10.0,6.0,1.0,,,5.0,3.0,8,9.0,10,1
2005-01-14,81182,,11,2,7948.0,13811E10,ECP,CANTERBURY PARK HOLDING CORP,ECP,711212.0,A,A,R,13273,3,7948.0,138110000000000.0,,,79.0,794.0,,,,,,,18.98,0.02043,3820.0,1.0,18.6,72503.6,ECP,10.0,2.0,6.0,2.0,2.0,10,10.0,1.0,3.0,6.0,2.0,10.0,1.0,5.0,5.0,3.0,4.0,1.0,3.0,4.0,3.0,1.0,10.0,9.0,5.0,2.0,,,4.0,7.0,3.0,2.0,10.0,4.0,2.0,1.0,2.0,3.0,,9.0,7.0,10.0,1.0,2.0,10.0,6.0,1.0,,,5.0,3.0,8,9.0,10,1
