,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,11262,,11,3,5810.0,28939310,ELMS,ELMERS RESTAURANTS INC,ELMS,722110.0,Q,A,R,7726,3,5810.0,28939310.0,,,58.0,581.0,,,,,,,7.45,0.005398,1841.0,1.0,7.31,13715.45,ELMS,10.0,8.0,6.0,8.0,9.0,10,10.0,10.0,10.0,6.0,6.0,9.0,2.0,,10.0,9.0,5.0,9.0,8.0,7.0,9.0,6.0,9.0,8.0,9.0,9.0,,,6.0,9.0,8.0,8.0,10.0,6.0,5.0,6.0,9.0,10.0,,4.0,6.0,6.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,9.0,1.0,6,10.0,10,1
2005-01-04,11262,,11,3,5810.0,28939310,ELMS,ELMERS RESTAURANTS INC,ELMS,722110.0,Q,A,R,7726,3,5810.0,28939310.0,,,58.0,581.0,,,,,,,-7.475,0.003356,1841.0,1.0,,-13761.475,ELMS,10.0,8.0,6.0,8.0,9.0,10,10.0,10.0,10.0,6.0,6.0,9.0,2.0,,10.0,9.0,5.0,9.0,8.0,7.0,9.0,6.0,9.0,8.0,9.0,9.0,,,6.0,9.0,8.0,8.0,10.0,6.0,5.0,6.0,9.0,10.0,,4.0,6.0,6.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,9.0,1.0,6,10.0,10,1
2005-01-05,11262,,11,3,5810.0,28939310,ELMS,ELMERS RESTAURANTS INC,ELMS,722110.0,Q,A,R,7726,3,5810.0,28939310.0,,,58.0,581.0,,,,,,,7.411,-0.008562,1841.0,1.0,7.41,13643.651,ELMS,10.0,8.0,6.0,8.0,9.0,10,10.0,10.0,10.0,6.0,6.0,9.0,2.0,,10.0,9.0,5.0,9.0,8.0,7.0,9.0,6.0,9.0,8.0,9.0,9.0,,,6.0,9.0,8.0,8.0,10.0,6.0,5.0,6.0,9.0,10.0,,4.0,6.0,6.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,9.0,1.0,6,10.0,10,1
2005-01-06,11262,,11,3,5810.0,28939310,ELMS,ELMERS RESTAURANTS INC,ELMS,722110.0,Q,A,R,7726,3,5810.0,28939310.0,,,58.0,581.0,,,,,,,7.41,-0.000135,1841.0,1.0,7.41,13641.81,ELMS,10.0,8.0,6.0,8.0,9.0,10,10.0,10.0,10.0,6.0,6.0,9.0,2.0,,10.0,9.0,5.0,9.0,8.0,7.0,9.0,6.0,9.0,8.0,9.0,9.0,,,6.0,9.0,8.0,8.0,10.0,6.0,5.0,6.0,9.0,10.0,,4.0,6.0,6.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,9.0,1.0,6,10.0,10,1
2005-01-07,11262,,11,3,5810.0,28939310,ELMS,ELMERS RESTAURANTS INC,ELMS,722110.0,Q,A,R,7726,3,5810.0,28939310.0,,,58.0,581.0,,,,,,,-7.45,0.005398,1841.0,1.0,,-13715.45,ELMS,10.0,8.0,6.0,8.0,9.0,10,10.0,10.0,10.0,6.0,6.0,9.0,2.0,,10.0,9.0,5.0,9.0,8.0,7.0,9.0,6.0,9.0,8.0,9.0,9.0,,,6.0,9.0,8.0,8.0,10.0,6.0,5.0,6.0,9.0,10.0,,4.0,6.0,6.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,9.0,1.0,6,10.0,10,1
2005-01-10,11262,,11,3,5810.0,28939310,ELMS,ELMERS RESTAURANTS INC,ELMS,722110.0,Q,A,R,7726,3,5810.0,28939310.0,,,58.0,581.0,,,,,,,7.3,-0.020134,1841.0,1.0,7.479,13439.3,ELMS,10.0,8.0,6.0,8.0,9.0,10,10.0,10.0,10.0,6.0,6.0,9.0,2.0,,10.0,9.0,5.0,9.0,8.0,7.0,9.0,6.0,9.0,8.0,9.0,9.0,,,6.0,9.0,8.0,8.0,10.0,6.0,5.0,6.0,9.0,10.0,,4.0,6.0,6.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,9.0,1.0,6,10.0,10,1
2005-01-11,11262,,11,3,5810.0,28939310,ELMS,ELMERS RESTAURANTS INC,ELMS,722110.0,Q,A,R,7726,3,5810.0,28939310.0,,,58.0,581.0,,,,,,,7.34,0.005479,1841.0,1.0,7.0,13512.94,ELMS,10.0,8.0,6.0,8.0,9.0,10,10.0,10.0,10.0,6.0,6.0,9.0,2.0,,10.0,9.0,5.0,9.0,8.0,7.0,9.0,6.0,9.0,8.0,9.0,9.0,,,6.0,9.0,8.0,8.0,10.0,6.0,5.0,6.0,9.0,10.0,,4.0,6.0,6.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,9.0,1.0,6,10.0,10,1
2005-01-12,11262,,11,3,5810.0,28939310,ELMS,ELMERS RESTAURANTS INC,ELMS,722110.0,Q,A,R,7726,3,5810.0,28939310.0,,,58.0,581.0,,,,,,,-7.43,0.012262,1841.0,1.0,,-13678.63,ELMS,10.0,8.0,6.0,8.0,9.0,10,10.0,10.0,10.0,6.0,6.0,9.0,2.0,,10.0,9.0,5.0,9.0,8.0,7.0,9.0,6.0,9.0,8.0,9.0,9.0,,,6.0,9.0,8.0,8.0,10.0,6.0,5.0,6.0,9.0,10.0,,4.0,6.0,6.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,9.0,1.0,6,10.0,10,1
2005-01-13,11262,,11,3,5810.0,28939310,ELMS,ELMERS RESTAURANTS INC,ELMS,722110.0,Q,A,R,7726,3,5810.0,28939310.0,,,58.0,581.0,,,,,,,-7.445,0.002019,1841.0,1.0,,-13706.245,ELMS,10.0,8.0,6.0,8.0,9.0,10,10.0,10.0,10.0,6.0,6.0,9.0,2.0,,10.0,9.0,5.0,9.0,8.0,7.0,9.0,6.0,9.0,8.0,9.0,9.0,,,6.0,9.0,8.0,8.0,10.0,6.0,5.0,6.0,9.0,10.0,,4.0,6.0,6.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,9.0,1.0,6,10.0,10,1
2005-01-14,11262,,11,3,5810.0,28939310,ELMS,ELMERS RESTAURANTS INC,ELMS,722110.0,Q,A,R,7726,3,5810.0,28939310.0,,,58.0,581.0,,,,,,,-7.48,0.004701,1841.0,1.0,,-13770.68,ELMS,10.0,8.0,6.0,8.0,9.0,10,10.0,10.0,10.0,6.0,6.0,9.0,2.0,,10.0,9.0,5.0,9.0,8.0,7.0,9.0,6.0,9.0,8.0,9.0,9.0,,,6.0,9.0,8.0,8.0,10.0,6.0,5.0,6.0,9.0,10.0,,4.0,6.0,6.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,9.0,1.0,6,10.0,10,1
