,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85548,,11,2,5812.0,35849710,FRN,FRIENDLY ICE CREAM CORP NEW,FRN,722110.0,A,A,R,15824,2,5812.0,35849710.0,,,58.0,581.0,,,,,,,8.59,0.021403,7703.0,1.0,8.41,66168.77,FRN,10.0,,7.0,,,10,10.0,1.0,5.0,3.0,9.0,10.0,2.0,,10.0,10.0,9.0,5.0,4.0,2.0,8.0,9.0,6.0,,10.0,,,,1.0,9.0,,,8.0,2.0,1.0,3.0,,3.0,,,10.0,6.0,10.0,2.0,10.0,10.0,10.0,,,4.0,1.0,9,9.0,10,1
2005-01-04,85548,,11,2,5812.0,35849710,FRN,FRIENDLY ICE CREAM CORP NEW,FRN,722110.0,A,A,R,15824,2,5812.0,35849710.0,,,58.0,581.0,,,,,,,8.71,0.01397,7703.0,1.0,8.5,67093.13,FRN,10.0,,7.0,,,10,10.0,1.0,5.0,3.0,9.0,10.0,2.0,,10.0,10.0,9.0,5.0,4.0,2.0,8.0,9.0,6.0,,10.0,,,,1.0,9.0,,,8.0,2.0,1.0,3.0,,3.0,,,10.0,6.0,10.0,2.0,10.0,10.0,10.0,,,4.0,1.0,9,9.0,10,1
2005-01-05,85548,,11,2,5812.0,35849710,FRN,FRIENDLY ICE CREAM CORP NEW,FRN,722110.0,A,A,R,15824,2,5812.0,35849710.0,,,58.0,581.0,,,,,,,8.9,0.021814,7703.0,1.0,8.65,68556.7,FRN,10.0,,7.0,,,10,10.0,1.0,5.0,3.0,9.0,10.0,2.0,,10.0,10.0,9.0,5.0,4.0,2.0,8.0,9.0,6.0,,10.0,,,,1.0,9.0,,,8.0,2.0,1.0,3.0,,3.0,,,10.0,6.0,10.0,2.0,10.0,10.0,10.0,,,4.0,1.0,9,9.0,10,1
2005-01-06,85548,,11,2,5812.0,35849710,FRN,FRIENDLY ICE CREAM CORP NEW,FRN,722110.0,A,A,R,15824,2,5812.0,35849710.0,,,58.0,581.0,,,,,,,9.25,0.039326,7703.0,1.0,8.9,71252.75,FRN,10.0,,7.0,,,10,10.0,1.0,5.0,3.0,9.0,10.0,2.0,,10.0,10.0,9.0,5.0,4.0,2.0,8.0,9.0,6.0,,10.0,,,,1.0,9.0,,,8.0,2.0,1.0,3.0,,3.0,,,10.0,6.0,10.0,2.0,10.0,10.0,10.0,,,4.0,1.0,9,9.0,10,1
2005-01-07,85548,,11,2,5812.0,35849710,FRN,FRIENDLY ICE CREAM CORP NEW,FRN,722110.0,A,A,R,15824,2,5812.0,35849710.0,,,58.0,581.0,,,,,,,9.15,-0.010811,7703.0,1.0,9.25,70482.45,FRN,10.0,,7.0,,,10,10.0,1.0,5.0,3.0,9.0,10.0,2.0,,10.0,10.0,9.0,5.0,4.0,2.0,8.0,9.0,6.0,,10.0,,,,1.0,9.0,,,8.0,2.0,1.0,3.0,,3.0,,,10.0,6.0,10.0,2.0,10.0,10.0,10.0,,,4.0,1.0,9,9.0,10,1
2005-01-10,85548,,11,2,5812.0,35849710,FRN,FRIENDLY ICE CREAM CORP NEW,FRN,722110.0,A,A,R,15824,2,5812.0,35849710.0,,,58.0,581.0,,,,,,,9.18,0.003279,7703.0,1.0,9.15,70713.54,FRN,10.0,,7.0,,,10,10.0,1.0,5.0,3.0,9.0,10.0,2.0,,10.0,10.0,9.0,5.0,4.0,2.0,8.0,9.0,6.0,,10.0,,,,1.0,9.0,,,8.0,2.0,1.0,3.0,,3.0,,,10.0,6.0,10.0,2.0,10.0,10.0,10.0,,,4.0,1.0,9,9.0,10,1
2005-01-11,85548,,11,2,5812.0,35849710,FRN,FRIENDLY ICE CREAM CORP NEW,FRN,722110.0,A,A,R,15824,2,5812.0,35849710.0,,,58.0,581.0,,,,,,,9.33,0.01634,7703.0,1.0,9.1,71868.99,FRN,10.0,,7.0,,,10,10.0,1.0,5.0,3.0,9.0,10.0,2.0,,10.0,10.0,9.0,5.0,4.0,2.0,8.0,9.0,6.0,,10.0,,,,1.0,9.0,,,8.0,2.0,1.0,3.0,,3.0,,,10.0,6.0,10.0,2.0,10.0,10.0,10.0,,,4.0,1.0,9,9.0,10,1
2005-01-12,85548,,11,2,5812.0,35849710,FRN,FRIENDLY ICE CREAM CORP NEW,FRN,722110.0,A,A,R,15824,2,5812.0,35849710.0,,,58.0,581.0,,,,,,,9.57,0.025723,7703.0,1.0,9.23,73717.71,FRN,10.0,,7.0,,,10,10.0,1.0,5.0,3.0,9.0,10.0,2.0,,10.0,10.0,9.0,5.0,4.0,2.0,8.0,9.0,6.0,,10.0,,,,1.0,9.0,,,8.0,2.0,1.0,3.0,,3.0,,,10.0,6.0,10.0,2.0,10.0,10.0,10.0,,,4.0,1.0,9,9.0,10,1
2005-01-13,85548,,11,2,5812.0,35849710,FRN,FRIENDLY ICE CREAM CORP NEW,FRN,722110.0,A,A,R,15824,2,5812.0,35849710.0,,,58.0,581.0,,,,,,,9.7,0.013584,7703.0,1.0,9.7,74719.1,FRN,10.0,,7.0,,,10,10.0,1.0,5.0,3.0,9.0,10.0,2.0,,10.0,10.0,9.0,5.0,4.0,2.0,8.0,9.0,6.0,,10.0,,,,1.0,9.0,,,8.0,2.0,1.0,3.0,,3.0,,,10.0,6.0,10.0,2.0,10.0,10.0,10.0,,,4.0,1.0,9,9.0,10,1
2005-01-14,85548,,11,2,5812.0,35849710,FRN,FRIENDLY ICE CREAM CORP NEW,FRN,722110.0,A,A,R,15824,2,5812.0,35849710.0,,,58.0,581.0,,,,,,,9.54,-0.016495,7703.0,1.0,9.7,73486.62,FRN,10.0,,7.0,,,10,10.0,1.0,5.0,3.0,9.0,10.0,2.0,,10.0,10.0,9.0,5.0,4.0,2.0,8.0,9.0,6.0,,10.0,,,,1.0,9.0,,,8.0,2.0,1.0,3.0,,3.0,,,10.0,6.0,10.0,2.0,10.0,10.0,10.0,,,4.0,1.0,9,9.0,10,1
