,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,11382,,11,1,5311.0,79377W10,SKS,SAKS INC,SKS,452110.0,N,A,R,9225,1,5311.0,,,,53.0,531.0,,,,,,,14.39,-0.00827,139730.0,1.0,14.63,2010714.7,SKS,5.0,9.0,8.0,10.0,10.0,10,10.0,10.0,8.0,4.0,8.0,8.0,7.0,,4.0,8.0,4.0,7.0,9.0,9.0,9.0,8.0,4.0,3.0,9.0,7.0,,,2.0,5.0,5.0,8.0,4.0,4.0,1.0,8.0,10.0,4.0,,1.0,1.0,1.0,5.0,2.0,3.0,8.0,4.0,,,5.0,2.0,6,2.0,10,1
2005-01-04,11382,,11,1,5311.0,79377W10,SKS,SAKS INC,SKS,452110.0,N,A,R,9225,1,5311.0,,,,53.0,531.0,,,,,,,14.45,0.00417,139730.0,1.0,14.58,2019098.5,SKS,5.0,9.0,8.0,10.0,10.0,10,10.0,10.0,8.0,4.0,8.0,8.0,7.0,,4.0,8.0,4.0,7.0,9.0,9.0,9.0,8.0,4.0,3.0,9.0,7.0,,,2.0,5.0,5.0,8.0,4.0,4.0,1.0,8.0,10.0,4.0,,1.0,1.0,1.0,5.0,2.0,3.0,8.0,4.0,,,5.0,2.0,6,2.0,10,1
2005-01-05,11382,,11,1,5311.0,79377W10,SKS,SAKS INC,SKS,452110.0,N,A,R,9225,1,5311.0,,,,53.0,531.0,,,,,,,14.07,-0.026298,139730.0,1.0,14.49,1966001.1,SKS,5.0,9.0,8.0,10.0,10.0,10,10.0,10.0,8.0,4.0,8.0,8.0,7.0,,4.0,8.0,4.0,7.0,9.0,9.0,9.0,8.0,4.0,3.0,9.0,7.0,,,2.0,5.0,5.0,8.0,4.0,4.0,1.0,8.0,10.0,4.0,,1.0,1.0,1.0,5.0,2.0,3.0,8.0,4.0,,,5.0,2.0,6,2.0,10,1
2005-01-06,11382,,11,1,5311.0,79377W10,SKS,SAKS INC,SKS,452110.0,N,A,R,9225,1,5311.0,,,,53.0,531.0,,,,,,,14.51,0.031272,139730.0,1.0,14.8,2027482.3,SKS,5.0,9.0,8.0,10.0,10.0,10,10.0,10.0,8.0,4.0,8.0,8.0,7.0,,4.0,8.0,4.0,7.0,9.0,9.0,9.0,8.0,4.0,3.0,9.0,7.0,,,2.0,5.0,5.0,8.0,4.0,4.0,1.0,8.0,10.0,4.0,,1.0,1.0,1.0,5.0,2.0,3.0,8.0,4.0,,,5.0,2.0,6,2.0,10,1
2005-01-07,11382,,11,1,5311.0,79377W10,SKS,SAKS INC,SKS,452110.0,N,A,R,9225,1,5311.0,,,,53.0,531.0,,,,,,,14.39,-0.00827,139730.0,1.0,14.6,2010714.7,SKS,5.0,9.0,8.0,10.0,10.0,10,10.0,10.0,8.0,4.0,8.0,8.0,7.0,,4.0,8.0,4.0,7.0,9.0,9.0,9.0,8.0,4.0,3.0,9.0,7.0,,,2.0,5.0,5.0,8.0,4.0,4.0,1.0,8.0,10.0,4.0,,1.0,1.0,1.0,5.0,2.0,3.0,8.0,4.0,,,5.0,2.0,6,2.0,10,1
2005-01-10,11382,,11,1,5311.0,79377W10,SKS,SAKS INC,SKS,452110.0,N,A,R,9225,1,5311.0,,,,53.0,531.0,,,,,,,14.4,0.000695,139730.0,1.0,14.39,2012112.0,SKS,5.0,9.0,8.0,10.0,10.0,10,10.0,10.0,8.0,4.0,8.0,8.0,7.0,,4.0,8.0,4.0,7.0,9.0,9.0,9.0,8.0,4.0,3.0,9.0,7.0,,,2.0,5.0,5.0,8.0,4.0,4.0,1.0,8.0,10.0,4.0,,1.0,1.0,1.0,5.0,2.0,3.0,8.0,4.0,,,5.0,2.0,6,2.0,10,1
2005-01-11,11382,,11,1,5311.0,79377W10,SKS,SAKS INC,SKS,452110.0,N,A,R,9225,1,5311.0,,,,53.0,531.0,,,,,,,14.3,-0.006944,139730.0,1.0,14.4,1998139.0,SKS,5.0,9.0,8.0,10.0,10.0,10,10.0,10.0,8.0,4.0,8.0,8.0,7.0,,4.0,8.0,4.0,7.0,9.0,9.0,9.0,8.0,4.0,3.0,9.0,7.0,,,2.0,5.0,5.0,8.0,4.0,4.0,1.0,8.0,10.0,4.0,,1.0,1.0,1.0,5.0,2.0,3.0,8.0,4.0,,,5.0,2.0,6,2.0,10,1
2005-01-12,11382,,11,1,5311.0,79377W10,SKS,SAKS INC,SKS,452110.0,N,A,R,9225,1,5311.0,,,,53.0,531.0,,,,,,,14.34,0.002797,139730.0,1.0,14.35,2003728.2,SKS,5.0,9.0,8.0,10.0,10.0,10,10.0,10.0,8.0,4.0,8.0,8.0,7.0,,4.0,8.0,4.0,7.0,9.0,9.0,9.0,8.0,4.0,3.0,9.0,7.0,,,2.0,5.0,5.0,8.0,4.0,4.0,1.0,8.0,10.0,4.0,,1.0,1.0,1.0,5.0,2.0,3.0,8.0,4.0,,,5.0,2.0,6,2.0,10,1
2005-01-13,11382,,11,1,5311.0,79377W10,SKS,SAKS INC,SKS,452110.0,N,A,R,9225,1,5311.0,,,,53.0,531.0,,,,,,,14.21,-0.009066,139730.0,1.0,14.29,1985563.3,SKS,5.0,9.0,8.0,10.0,10.0,10,10.0,10.0,8.0,4.0,8.0,8.0,7.0,,4.0,8.0,4.0,7.0,9.0,9.0,9.0,8.0,4.0,3.0,9.0,7.0,,,2.0,5.0,5.0,8.0,4.0,4.0,1.0,8.0,10.0,4.0,,1.0,1.0,1.0,5.0,2.0,3.0,8.0,4.0,,,5.0,2.0,6,2.0,10,1
2005-01-14,11382,,11,1,5311.0,79377W10,SKS,SAKS INC,SKS,452110.0,N,A,R,9225,1,5311.0,,,,53.0,531.0,,,,,,,14.55,0.023927,139730.0,1.0,14.35,2033071.5,SKS,5.0,9.0,8.0,10.0,10.0,10,10.0,10.0,8.0,4.0,8.0,8.0,7.0,,4.0,8.0,4.0,7.0,9.0,9.0,9.0,8.0,4.0,3.0,9.0,7.0,,,2.0,5.0,5.0,8.0,4.0,4.0,1.0,8.0,10.0,4.0,,1.0,1.0,1.0,5.0,2.0,3.0,8.0,4.0,,,5.0,2.0,6,2.0,10,1
2005-01-18,11382,,11,1,5311.0,79377W10,SKS,SAKS INC,SKS,452110.0,N,A,R,9225,1,5311.0,,,,53.0,531.0,,,,,,,14.78,0.015808,139730.0,1.0,14.36,2065209.4,SKS,5.0,9.0,8.0,10.0,10.0,10,10.0,10.0,8.0,4.0,8.0,8.0,7.0,,4.0,8.0,4.0,7.0,9.0,9.0,9.0,8.0,4.0,3.0,9.0,7.0,,,2.0,5.0,5.0,8.0,4.0,4.0,1.0,8.0,10.0,4.0,,1.0,1.0,1.0,5.0,2.0,3.0,8.0,4.0,,,5.0,2.0,6,2.0,10,1
2005-01-19,11382,,11,1,5311.0,79377W10,SKS,SAKS INC,SKS,452110.0,N,A,R,9225,1,5311.0,,,,53.0,531.0,,,,,,,14.63,-0.010149,139730.0,1.0,14.66,2044249.9,SKS,5.0,9.0,8.0,10.0,10.0,10,10.0,10.0,8.0,4.0,8.0,8.0,7.0,,4.0,8.0,4.0,7.0,9.0,9.0,9.0,8.0,4.0,3.0,9.0,7.0,,,2.0,5.0,5.0,8.0,4.0,4.0,1.0,8.0,10.0,4.0,,1.0,1.0,1.0,5.0,2.0,3.0,8.0,4.0,,,5.0,2.0,6,2.0,10,1
2005-01-20,11382,,11,1,5311.0,79377W10,SKS,SAKS INC,SKS,452110.0,N,A,R,9225,1,5311.0,,,,53.0,531.0,,,,,,,14.4,-0.015721,139730.0,1.0,14.72,2012112.0,SKS,5.0,9.0,8.0,10.0,10.0,10,10.0,10.0,8.0,4.0,8.0,8.0,7.0,,4.0,8.0,4.0,7.0,9.0,9.0,9.0,8.0,4.0,3.0,9.0,7.0,,,2.0,5.0,5.0,8.0,4.0,4.0,1.0,8.0,10.0,4.0,,1.0,1.0,1.0,5.0,2.0,3.0,8.0,4.0,,,5.0,2.0,6,2.0,10,1
2005-01-21,11382,,11,1,5311.0,79377W10,SKS,SAKS INC,SKS,452110.0,N,A,R,9225,1,5311.0,,,,53.0,531.0,,,,,,,13.76,-0.044444,139730.0,1.0,13.62,1922684.8,SKS,5.0,9.0,8.0,10.0,10.0,10,10.0,10.0,8.0,4.0,8.0,8.0,7.0,,4.0,8.0,4.0,7.0,9.0,9.0,9.0,8.0,4.0,3.0,9.0,7.0,,,2.0,5.0,5.0,8.0,4.0,4.0,1.0,8.0,10.0,4.0,,1.0,1.0,1.0,5.0,2.0,3.0,8.0,4.0,,,5.0,2.0,6,2.0,10,1
