,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2007-11-01,92445,20080622.0,11,3,2835.0,63009F10,NSPH,NANOSPHERE INC,NSPH,,Q,A,R,52864,3,2835.0,,,,28.0,283.0,,,,,,,16.0,,21119.0,0.05,14.0,337904.0,NSPH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-11-02,92445,,11,3,2835.0,63009F10,NSPH,NANOSPHERE INC,NSPH,,Q,A,R,52864,3,2835.0,,,,28.0,283.0,,,,,,,18.75,0.171875,21119.0,0.05,16.39,395981.25,NSPH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-11-05,92445,,11,3,2835.0,63009F10,NSPH,NANOSPHERE INC,NSPH,,Q,A,R,52864,3,2835.0,,,,28.0,283.0,,,,,,,20.45,0.090667,21119.0,0.05,19.1,431883.55,NSPH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-11-06,92445,,11,3,2835.0,63009F10,NSPH,NANOSPHERE INC,NSPH,,Q,A,R,52864,3,2835.0,,,,28.0,283.0,,,,,,,21.0,0.026895,21119.0,0.05,21.05,443499.0,NSPH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-11-07,92445,,11,3,2835.0,63009F10,NSPH,NANOSPHERE INC,NSPH,,Q,A,R,52864,3,2835.0,,,,28.0,283.0,,,,,,,19.77,-0.058571,21119.0,0.05,21.01,417522.63,NSPH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-11-08,92445,,11,3,2835.0,63009F10,NSPH,NANOSPHERE INC,NSPH,,Q,A,R,52864,3,2835.0,,,,28.0,283.0,,,,,,,17.05,-0.137582,21119.0,0.05,19.78,360078.95,NSPH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-11-09,92445,,11,3,2835.0,63009F10,NSPH,NANOSPHERE INC,NSPH,,Q,A,R,52864,3,2835.0,,,,28.0,283.0,,,,,,,16.5,-0.032258,21119.0,0.05,15.53,348463.5,NSPH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-11-12,92445,,11,3,2835.0,63009F10,NSPH,NANOSPHERE INC,NSPH,,Q,A,R,52864,3,2835.0,,,,28.0,283.0,,,,,,,16.03,-0.028485,21119.0,0.05,16.09,338537.57,NSPH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-11-13,92445,,11,3,2835.0,63009F10,NSPH,NANOSPHERE INC,NSPH,,Q,A,R,52864,3,2835.0,,,,28.0,283.0,,,,,,,15.18,-0.053026,21119.0,0.05,16.25,320586.42,NSPH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-11-14,92445,,11,3,2835.0,63009F10,NSPH,NANOSPHERE INC,NSPH,,Q,A,R,52864,3,2835.0,,,,28.0,283.0,,,,,,,15.2,0.001317,21119.0,0.05,14.9,321008.8,NSPH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
