,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86226,,11,1,7011.0,46088S10,IHR,INTERSTATE HOTELS & RESORTS INC,IHR,721110.0,N,A,R,34835,1,7011.0,,,,70.0,701.0,,,,,,,5.38,0.003731,30657.0,1.0,5.46,164934.66,IHR,10.0,8.0,1.0,7.0,4.0,10,1.0,10.0,1.0,4.0,8.0,10.0,1.0,,2.0,3.0,5.0,,2.0,1.0,1.0,7.0,2.0,2.0,10.0,6.0,,,1.0,9.0,4.0,2.0,10.0,2.0,7.0,10.0,8.0,2.0,,2.0,2.0,2.0,1.0,2.0,10.0,8.0,2.0,,,1.0,1.0,9,10.0,10,1
2005-01-04,86226,,11,1,7011.0,46088S10,IHR,INTERSTATE HOTELS & RESORTS INC,IHR,721110.0,N,A,R,34835,1,7011.0,,,,70.0,701.0,,,,,,,5.3,-0.01487,30657.0,1.0,5.38,162482.1,IHR,10.0,8.0,1.0,7.0,4.0,10,1.0,10.0,1.0,4.0,8.0,10.0,1.0,,2.0,3.0,5.0,,2.0,1.0,1.0,7.0,2.0,2.0,10.0,6.0,,,1.0,9.0,4.0,2.0,10.0,2.0,7.0,10.0,8.0,2.0,,2.0,2.0,2.0,1.0,2.0,10.0,8.0,2.0,,,1.0,1.0,9,10.0,10,1
2005-01-05,86226,,11,1,7011.0,46088S10,IHR,INTERSTATE HOTELS & RESORTS INC,IHR,721110.0,N,A,R,34835,1,7011.0,,,,70.0,701.0,,,,,,,5.2,-0.018868,30657.0,1.0,5.22,159416.4,IHR,10.0,8.0,1.0,7.0,4.0,10,1.0,10.0,1.0,4.0,8.0,10.0,1.0,,2.0,3.0,5.0,,2.0,1.0,1.0,7.0,2.0,2.0,10.0,6.0,,,1.0,9.0,4.0,2.0,10.0,2.0,7.0,10.0,8.0,2.0,,2.0,2.0,2.0,1.0,2.0,10.0,8.0,2.0,,,1.0,1.0,9,10.0,10,1
2005-01-06,86226,,11,1,7011.0,46088S10,IHR,INTERSTATE HOTELS & RESORTS INC,IHR,721110.0,N,A,R,34835,1,7011.0,,,,70.0,701.0,,,,,,,5.35,0.028846,30657.0,1.0,5.22,164014.95,IHR,10.0,8.0,1.0,7.0,4.0,10,1.0,10.0,1.0,4.0,8.0,10.0,1.0,,2.0,3.0,5.0,,2.0,1.0,1.0,7.0,2.0,2.0,10.0,6.0,,,1.0,9.0,4.0,2.0,10.0,2.0,7.0,10.0,8.0,2.0,,2.0,2.0,2.0,1.0,2.0,10.0,8.0,2.0,,,1.0,1.0,9,10.0,10,1
2005-01-07,86226,,11,1,7011.0,46088S10,IHR,INTERSTATE HOTELS & RESORTS INC,IHR,721110.0,N,A,R,34835,1,7011.0,,,,70.0,701.0,,,,,,,5.62,0.050467,30657.0,1.0,5.38,172292.34,IHR,10.0,8.0,1.0,7.0,4.0,10,1.0,10.0,1.0,4.0,8.0,10.0,1.0,,2.0,3.0,5.0,,2.0,1.0,1.0,7.0,2.0,2.0,10.0,6.0,,,1.0,9.0,4.0,2.0,10.0,2.0,7.0,10.0,8.0,2.0,,2.0,2.0,2.0,1.0,2.0,10.0,8.0,2.0,,,1.0,1.0,9,10.0,10,1
2005-01-10,86226,,11,1,7011.0,46088S10,IHR,INTERSTATE HOTELS & RESORTS INC,IHR,721110.0,N,A,R,34835,1,7011.0,,,,70.0,701.0,,,,,,,5.68,0.010676,30657.0,1.0,5.59,174131.76,IHR,10.0,8.0,1.0,7.0,4.0,10,1.0,10.0,1.0,4.0,8.0,10.0,1.0,,2.0,3.0,5.0,,2.0,1.0,1.0,7.0,2.0,2.0,10.0,6.0,,,1.0,9.0,4.0,2.0,10.0,2.0,7.0,10.0,8.0,2.0,,2.0,2.0,2.0,1.0,2.0,10.0,8.0,2.0,,,1.0,1.0,9,10.0,10,1
2005-01-11,86226,,11,1,7011.0,46088S10,IHR,INTERSTATE HOTELS & RESORTS INC,IHR,721110.0,N,A,R,34835,1,7011.0,,,,70.0,701.0,,,,,,,5.69,0.001761,30657.0,1.0,5.72,174438.33,IHR,10.0,8.0,1.0,7.0,4.0,10,1.0,10.0,1.0,4.0,8.0,10.0,1.0,,2.0,3.0,5.0,,2.0,1.0,1.0,7.0,2.0,2.0,10.0,6.0,,,1.0,9.0,4.0,2.0,10.0,2.0,7.0,10.0,8.0,2.0,,2.0,2.0,2.0,1.0,2.0,10.0,8.0,2.0,,,1.0,1.0,9,10.0,10,1
2005-01-12,86226,,11,1,7011.0,46088S10,IHR,INTERSTATE HOTELS & RESORTS INC,IHR,721110.0,N,A,R,34835,1,7011.0,,,,70.0,701.0,,,,,,,5.4,-0.050967,30657.0,1.0,5.62,165547.8,IHR,10.0,8.0,1.0,7.0,4.0,10,1.0,10.0,1.0,4.0,8.0,10.0,1.0,,2.0,3.0,5.0,,2.0,1.0,1.0,7.0,2.0,2.0,10.0,6.0,,,1.0,9.0,4.0,2.0,10.0,2.0,7.0,10.0,8.0,2.0,,2.0,2.0,2.0,1.0,2.0,10.0,8.0,2.0,,,1.0,1.0,9,10.0,10,1
2005-01-13,86226,,11,1,7011.0,46088S10,IHR,INTERSTATE HOTELS & RESORTS INC,IHR,721110.0,N,A,R,34835,1,7011.0,,,,70.0,701.0,,,,,,,5.3,-0.018519,30657.0,1.0,5.42,162482.1,IHR,10.0,8.0,1.0,7.0,4.0,10,1.0,10.0,1.0,4.0,8.0,10.0,1.0,,2.0,3.0,5.0,,2.0,1.0,1.0,7.0,2.0,2.0,10.0,6.0,,,1.0,9.0,4.0,2.0,10.0,2.0,7.0,10.0,8.0,2.0,,2.0,2.0,2.0,1.0,2.0,10.0,8.0,2.0,,,1.0,1.0,9,10.0,10,1
2005-01-14,86226,,11,1,7011.0,46088S10,IHR,INTERSTATE HOTELS & RESORTS INC,IHR,721110.0,N,A,R,34835,1,7011.0,,,,70.0,701.0,,,,,,,5.2,-0.018868,30657.0,1.0,5.29,159416.4,IHR,10.0,8.0,1.0,7.0,4.0,10,1.0,10.0,1.0,4.0,8.0,10.0,1.0,,2.0,3.0,5.0,,2.0,1.0,1.0,7.0,2.0,2.0,10.0,6.0,,,1.0,9.0,4.0,2.0,10.0,2.0,7.0,10.0,8.0,2.0,,2.0,2.0,2.0,1.0,2.0,10.0,8.0,2.0,,,1.0,1.0,9,10.0,10,1
