,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2009-05-11,78451,20161218.0,11,1,6211.0,68379710,OPY,OPPENHEIMER HOLDINGS INC,OPY,523110.0,N,A,R,26284,1,6221.0,68379710.0,,,62.0,622.0,,,,,,,13.0,0.056911,12969.0,1.0,12.2,168597.0,OPY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,9.0,,,,,,,4.0,,,,,,,,,,,,10,,10,1
2009-05-12,78451,,11,1,6211.0,68379710,OPY,OPPENHEIMER HOLDINGS INC,OPY,523110.0,N,A,R,26284,1,6221.0,68379710.0,,,62.0,622.0,,,,,,,12.55,-0.034615,12969.0,1.0,13.0,162760.95,OPY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,9.0,,,,,,,4.0,,,,,,,,,,,,10,,10,1
2009-05-13,78451,,11,1,6211.0,68379710,OPY,OPPENHEIMER HOLDINGS INC,OPY,523110.0,N,A,R,26284,1,6221.0,68379710.0,,,62.0,622.0,1232.0,0.11,0.0,,,,11.75,-0.05498,12969.0,1.0,12.59,152385.75,OPY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,9.0,,,,,,,4.0,,,,,,,,,,,,10,,10,1
2009-05-14,78451,,11,1,6211.0,68379710,OPY,OPPENHEIMER HOLDINGS INC,OPY,523110.0,N,A,R,26284,1,6221.0,68379710.0,,,62.0,622.0,,,,,,,12.32,0.048511,12969.0,1.0,11.77,159778.08,OPY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,9.0,,,,,,,4.0,,,,,,,,,,,,10,,10,1
2009-05-15,78451,,11,1,6211.0,68379710,OPY,OPPENHEIMER HOLDINGS INC,OPY,523110.0,N,A,R,26284,1,6221.0,68379710.0,,,62.0,622.0,,,,,,,12.33,0.000812,12969.0,1.0,12.35,159907.77,OPY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,9.0,,,,,,,4.0,,,,,,,,,,,,10,,10,1
2009-05-18,78451,,11,1,6211.0,68379710,OPY,OPPENHEIMER HOLDINGS INC,OPY,523110.0,N,A,R,26284,1,6221.0,68379710.0,,,62.0,622.0,,,,,,,13.41,0.087591,12969.0,1.0,12.37,173914.29,OPY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,9.0,,,,,,,4.0,,,,,,,,,,,,10,,10,1
2009-05-19,78451,,11,1,6211.0,68379710,OPY,OPPENHEIMER HOLDINGS INC,OPY,523110.0,N,A,R,26284,1,6221.0,68379710.0,,,62.0,622.0,,,,,,,13.92,0.038031,12969.0,1.0,13.26,180528.48,OPY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,9.0,,,,,,,4.0,,,,,,,,,,,,10,,10,1
2009-05-20,78451,,11,1,6211.0,68379710,OPY,OPPENHEIMER HOLDINGS INC,OPY,523110.0,N,A,R,26284,1,6221.0,68379710.0,,,62.0,622.0,,,,,,,14.48,0.04023,12969.0,1.0,14.25,187791.12,OPY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,9.0,,,,,,,4.0,,,,,,,,,,,,10,,10,1
2009-05-21,78451,,11,1,6211.0,68379710,OPY,OPPENHEIMER HOLDINGS INC,OPY,523110.0,N,A,R,26284,1,6221.0,68379710.0,,,62.0,622.0,,,,,,,14.04,-0.030387,12969.0,1.0,14.06,182084.76,OPY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,9.0,,,,,,,4.0,,,,,,,,,,,,10,,10,1
2009-05-22,78451,,11,1,6211.0,68379710,OPY,OPPENHEIMER HOLDINGS INC,OPY,523110.0,N,A,R,26284,1,6221.0,68379710.0,,,62.0,622.0,,,,,,,14.3,0.018519,12969.0,1.0,14.09,185456.7,OPY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,9.0,,,,,,,4.0,,,,,,,,,,,,10,,10,1
2009-05-26,78451,,11,1,6211.0,68379710,OPY,OPPENHEIMER HOLDINGS INC,OPY,523110.0,N,A,R,26284,1,6221.0,68379710.0,,,62.0,622.0,,,,,,,15.15,0.059441,12969.0,1.0,14.15,196480.35,OPY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,9.0,,,,,,,4.0,,,,,,,,,,,,10,,10,1
2009-05-27,78451,,11,1,6211.0,68379710,OPY,OPPENHEIMER HOLDINGS INC,OPY,523110.0,N,A,R,26284,1,6221.0,68379710.0,,,62.0,622.0,,,,,,,13.95,-0.079208,12969.0,1.0,15.06,180917.55,OPY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,9.0,,,,,,,4.0,,,,,,,,,,,,10,,10,1
