,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,47205,,11,1,3562.0,48658710.0,KDN,KAYDON CORP,KDN,332991.0,N,A,R,6985,1,3562.0,48658710.0,,,35.0,356.0,,,,,,,32.37,-0.019685,28202.0,1.0,33.12,912898.74,KDN,7.0,4.0,4.0,5.0,2.0,10,1.0,10.0,10.0,4.0,2.0,2.0,7.0,7.0,5.0,3.0,9.0,7.0,6.0,2.0,6.0,3.0,7.0,7.0,2.0,10.0,4.0,,7.0,4.0,6.0,4.0,3.0,7.0,6.0,8.0,3.0,7.0,,5.0,4.0,6.0,6.0,9.0,4.0,8.0,6.0,6.0,4.0,9.0,6.0,5,6.0,10,1
2005-01-04,47205,,11,1,3562.0,48658710.0,KDN,KAYDON CORP,KDN,332991.0,N,A,R,6985,1,3562.0,48658710.0,,,35.0,356.0,,,,,,,31.92,-0.013902,28202.0,1.0,32.42,900207.84,KDN,7.0,4.0,4.0,5.0,2.0,10,1.0,10.0,10.0,4.0,2.0,2.0,7.0,7.0,5.0,3.0,9.0,7.0,6.0,2.0,6.0,3.0,7.0,7.0,2.0,10.0,4.0,,7.0,4.0,6.0,4.0,3.0,7.0,6.0,8.0,3.0,7.0,,5.0,4.0,6.0,6.0,9.0,4.0,8.0,6.0,6.0,4.0,9.0,6.0,5,6.0,10,1
2005-01-05,47205,,11,1,3562.0,48658710.0,KDN,KAYDON CORP,KDN,332991.0,N,A,R,6985,1,3562.0,48658710.0,,,35.0,356.0,,,,,,,31.37,-0.017231,28202.0,1.0,32.1,884696.74,KDN,7.0,4.0,4.0,5.0,2.0,10,1.0,10.0,10.0,4.0,2.0,2.0,7.0,7.0,5.0,3.0,9.0,7.0,6.0,2.0,6.0,3.0,7.0,7.0,2.0,10.0,4.0,,7.0,4.0,6.0,4.0,3.0,7.0,6.0,8.0,3.0,7.0,,5.0,4.0,6.0,6.0,9.0,4.0,8.0,6.0,6.0,4.0,9.0,6.0,5,6.0,10,1
2005-01-06,47205,,11,1,3562.0,48658710.0,KDN,KAYDON CORP,KDN,332991.0,N,A,R,6985,1,3562.0,48658710.0,,,35.0,356.0,,,,,,,31.34,-0.000956,28202.0,1.0,31.52,883850.68,KDN,7.0,4.0,4.0,5.0,2.0,10,1.0,10.0,10.0,4.0,2.0,2.0,7.0,7.0,5.0,3.0,9.0,7.0,6.0,2.0,6.0,3.0,7.0,7.0,2.0,10.0,4.0,,7.0,4.0,6.0,4.0,3.0,7.0,6.0,8.0,3.0,7.0,,5.0,4.0,6.0,6.0,9.0,4.0,8.0,6.0,6.0,4.0,9.0,6.0,5,6.0,10,1
2005-01-07,47205,,11,1,3562.0,48658710.0,KDN,KAYDON CORP,KDN,332991.0,N,A,R,6985,1,3562.0,48658710.0,,,35.0,356.0,,,,,,,30.96,-0.012125,28202.0,1.0,31.5,873133.92,KDN,7.0,4.0,4.0,5.0,2.0,10,1.0,10.0,10.0,4.0,2.0,2.0,7.0,7.0,5.0,3.0,9.0,7.0,6.0,2.0,6.0,3.0,7.0,7.0,2.0,10.0,4.0,,7.0,4.0,6.0,4.0,3.0,7.0,6.0,8.0,3.0,7.0,,5.0,4.0,6.0,6.0,9.0,4.0,8.0,6.0,6.0,4.0,9.0,6.0,5,6.0,10,1
2005-01-10,47205,,11,1,3562.0,48658710.0,KDN,KAYDON CORP,KDN,332991.0,N,A,R,6985,1,3562.0,48658710.0,,,35.0,356.0,,,,,,,30.66,-0.00969,28202.0,1.0,30.9,864673.32,KDN,7.0,4.0,4.0,5.0,2.0,10,1.0,10.0,10.0,4.0,2.0,2.0,7.0,7.0,5.0,3.0,9.0,7.0,6.0,2.0,6.0,3.0,7.0,7.0,2.0,10.0,4.0,,7.0,4.0,6.0,4.0,3.0,7.0,6.0,8.0,3.0,7.0,,5.0,4.0,6.0,6.0,9.0,4.0,8.0,6.0,6.0,4.0,9.0,6.0,5,6.0,10,1
2005-01-11,47205,,11,1,3562.0,48658710.0,KDN,KAYDON CORP,KDN,332991.0,N,A,R,6985,1,3562.0,48658710.0,,,35.0,356.0,,,,,,,30.94,0.009132,28202.0,1.0,30.78,872569.88,KDN,7.0,4.0,4.0,5.0,2.0,10,1.0,10.0,10.0,4.0,2.0,2.0,7.0,7.0,5.0,3.0,9.0,7.0,6.0,2.0,6.0,3.0,7.0,7.0,2.0,10.0,4.0,,7.0,4.0,6.0,4.0,3.0,7.0,6.0,8.0,3.0,7.0,,5.0,4.0,6.0,6.0,9.0,4.0,8.0,6.0,6.0,4.0,9.0,6.0,5,6.0,10,1
2005-01-12,47205,,11,1,3562.0,48658710.0,KDN,KAYDON CORP,KDN,332991.0,N,A,R,6985,1,3562.0,48658710.0,,,35.0,356.0,,,,,,,30.93,-0.000323,28202.0,1.0,31.14,872287.86,KDN,7.0,4.0,4.0,5.0,2.0,10,1.0,10.0,10.0,4.0,2.0,2.0,7.0,7.0,5.0,3.0,9.0,7.0,6.0,2.0,6.0,3.0,7.0,7.0,2.0,10.0,4.0,,7.0,4.0,6.0,4.0,3.0,7.0,6.0,8.0,3.0,7.0,,5.0,4.0,6.0,6.0,9.0,4.0,8.0,6.0,6.0,4.0,9.0,6.0,5,6.0,10,1
2005-01-13,47205,,11,1,3562.0,48658710.0,KDN,KAYDON CORP,KDN,332991.0,N,A,R,6985,1,3562.0,48658710.0,,,35.0,356.0,,,,,,,30.84,-0.00291,28202.0,1.0,31.05,869749.68,KDN,7.0,4.0,4.0,5.0,2.0,10,1.0,10.0,10.0,4.0,2.0,2.0,7.0,7.0,5.0,3.0,9.0,7.0,6.0,2.0,6.0,3.0,7.0,7.0,2.0,10.0,4.0,,7.0,4.0,6.0,4.0,3.0,7.0,6.0,8.0,3.0,7.0,,5.0,4.0,6.0,6.0,9.0,4.0,8.0,6.0,6.0,4.0,9.0,6.0,5,6.0,10,1
2005-01-14,47205,,11,1,3562.0,48658710.0,KDN,KAYDON CORP,KDN,332991.0,N,A,R,6985,1,3562.0,48658710.0,,,35.0,356.0,,,,,,,31.5,0.021401,28202.0,1.0,31.0,888363.0,KDN,7.0,4.0,4.0,5.0,2.0,10,1.0,10.0,10.0,4.0,2.0,2.0,7.0,7.0,5.0,3.0,9.0,7.0,6.0,2.0,6.0,3.0,7.0,7.0,2.0,10.0,4.0,,7.0,4.0,6.0,4.0,3.0,7.0,6.0,8.0,3.0,7.0,,5.0,4.0,6.0,6.0,9.0,4.0,8.0,6.0,6.0,4.0,9.0,6.0,5,6.0,10,1
2005-01-18,47205,,11,1,3562.0,48658710.0,KDN,KAYDON CORP,KDN,332991.0,N,A,R,6985,1,3562.0,48658710.0,,,35.0,356.0,,,,,,,32.0,0.015873,28202.0,1.0,31.62,902464.0,KDN,7.0,4.0,4.0,5.0,2.0,10,1.0,10.0,10.0,4.0,2.0,2.0,7.0,7.0,5.0,3.0,9.0,7.0,6.0,2.0,6.0,3.0,7.0,7.0,2.0,10.0,4.0,,7.0,4.0,6.0,4.0,3.0,7.0,6.0,8.0,3.0,7.0,,5.0,4.0,6.0,6.0,9.0,4.0,8.0,6.0,6.0,4.0,9.0,6.0,5,6.0,10,1
2005-01-19,47205,,11,1,3562.0,48658710.0,KDN,KAYDON CORP,KDN,332991.0,N,A,R,6985,1,3562.0,48658710.0,,,35.0,356.0,,,,,,,31.42,-0.018125,28202.0,1.0,32.0,886106.84,KDN,7.0,4.0,4.0,5.0,2.0,10,1.0,10.0,10.0,4.0,2.0,2.0,7.0,7.0,5.0,3.0,9.0,7.0,6.0,2.0,6.0,3.0,7.0,7.0,2.0,10.0,4.0,,7.0,4.0,6.0,4.0,3.0,7.0,6.0,8.0,3.0,7.0,,5.0,4.0,6.0,6.0,9.0,4.0,8.0,6.0,6.0,4.0,9.0,6.0,5,6.0,10,1
2005-01-20,47205,,11,1,3562.0,48658710.0,KDN,KAYDON CORP,KDN,332991.0,N,A,R,6985,1,3562.0,48658710.0,,,35.0,356.0,,,,,,,30.86,-0.017823,28202.0,1.0,31.35,870313.72,KDN,7.0,4.0,4.0,5.0,2.0,10,1.0,10.0,10.0,4.0,2.0,2.0,7.0,7.0,5.0,3.0,9.0,7.0,6.0,2.0,6.0,3.0,7.0,7.0,2.0,10.0,4.0,,7.0,4.0,6.0,4.0,3.0,7.0,6.0,8.0,3.0,7.0,,5.0,4.0,6.0,6.0,9.0,4.0,8.0,6.0,6.0,4.0,9.0,6.0,5,6.0,10,1
2005-01-21,47205,,11,1,3562.0,48658710.0,KDN,KAYDON CORP,KDN,332991.0,N,A,R,6985,1,3562.0,48658710.0,,,35.0,356.0,,,,,,,30.79,-0.002268,28202.0,1.0,30.86,868339.58,KDN,7.0,4.0,4.0,5.0,2.0,10,1.0,10.0,10.0,4.0,2.0,2.0,7.0,7.0,5.0,3.0,9.0,7.0,6.0,2.0,6.0,3.0,7.0,7.0,2.0,10.0,4.0,,7.0,4.0,6.0,4.0,3.0,7.0,6.0,8.0,3.0,7.0,,5.0,4.0,6.0,6.0,9.0,4.0,8.0,6.0,6.0,4.0,9.0,6.0,5,6.0,10,1
2005-01-24,47205,,11,1,3562.0,48658710.0,KDN,KAYDON CORP,KDN,332991.0,N,A,R,6985,1,3562.0,48658710.0,,,35.0,356.0,,,,,,,30.8,0.000325,28202.0,1.0,31.0,868621.6,KDN,7.0,4.0,4.0,5.0,2.0,10,1.0,10.0,10.0,4.0,2.0,2.0,7.0,7.0,5.0,3.0,9.0,7.0,6.0,2.0,6.0,3.0,7.0,7.0,2.0,10.0,4.0,,7.0,4.0,6.0,4.0,3.0,7.0,6.0,8.0,3.0,7.0,,5.0,4.0,6.0,6.0,9.0,4.0,8.0,6.0,6.0,4.0,9.0,6.0,5,6.0,10,1
2005-01-25,47205,,11,1,3562.0,48658710.0,KDN,KAYDON CORP,KDN,332991.0,N,A,R,6985,1,3562.0,48658710.0,,,35.0,356.0,,,,,,,31.37,0.018507,28202.0,1.0,31.1,884696.74,KDN,7.0,4.0,4.0,5.0,2.0,10,1.0,10.0,10.0,4.0,2.0,2.0,7.0,7.0,5.0,3.0,9.0,7.0,6.0,2.0,6.0,3.0,7.0,7.0,2.0,10.0,4.0,,7.0,4.0,6.0,4.0,3.0,7.0,6.0,8.0,3.0,7.0,,5.0,4.0,6.0,6.0,9.0,4.0,8.0,6.0,6.0,4.0,9.0,6.0,5,6.0,10,1
2005-01-26,47205,,11,1,3562.0,48658710.0,KDN,KAYDON CORP,KDN,332991.0,N,A,R,6985,1,3562.0,48658710.0,,,35.0,356.0,,,,,,,31.49,0.003825,28202.0,1.0,31.45,888080.98,KDN,7.0,4.0,4.0,5.0,2.0,10,1.0,10.0,10.0,4.0,2.0,2.0,7.0,7.0,5.0,3.0,9.0,7.0,6.0,2.0,6.0,3.0,7.0,7.0,2.0,10.0,4.0,,7.0,4.0,6.0,4.0,3.0,7.0,6.0,8.0,3.0,7.0,,5.0,4.0,6.0,6.0,9.0,4.0,8.0,6.0,6.0,4.0,9.0,6.0,5,6.0,10,1
2005-01-27,47205,,11,1,3562.0,48658710.0,KDN,KAYDON CORP,KDN,332991.0,N,A,R,6985,1,3562.0,48658710.0,,,35.0,356.0,,,,,,,31.23,-0.008257,28202.0,1.0,31.53,880748.46,KDN,7.0,4.0,4.0,5.0,2.0,10,1.0,10.0,10.0,4.0,2.0,2.0,7.0,7.0,5.0,3.0,9.0,7.0,6.0,2.0,6.0,3.0,7.0,7.0,2.0,10.0,4.0,,7.0,4.0,6.0,4.0,3.0,7.0,6.0,8.0,3.0,7.0,,5.0,4.0,6.0,6.0,9.0,4.0,8.0,6.0,6.0,4.0,9.0,6.0,5,6.0,10,1
2005-01-28,47205,,11,1,3562.0,48658710.0,KDN,KAYDON CORP,KDN,332991.0,N,A,R,6985,1,3562.0,48658710.0,,,35.0,356.0,,,,,,,30.8,-0.013769,28202.0,1.0,31.13,868621.6,KDN,7.0,4.0,4.0,5.0,2.0,10,1.0,10.0,10.0,4.0,2.0,2.0,7.0,7.0,5.0,3.0,9.0,7.0,6.0,2.0,6.0,3.0,7.0,7.0,2.0,10.0,4.0,,7.0,4.0,6.0,4.0,3.0,7.0,6.0,8.0,3.0,7.0,,5.0,4.0,6.0,6.0,9.0,4.0,8.0,6.0,6.0,4.0,9.0,6.0,5,6.0,10,1
2005-01-31,47205,,11,1,3562.0,48658710.0,KDN,KAYDON CORP,KDN,332991.0,N,A,R,6985,1,3562.0,48658710.0,,,35.0,356.0,,,,,,,31.03,0.007468,28202.0,1.0,30.8,875108.06,KDN,7.0,4.0,4.0,5.0,2.0,10,1.0,10.0,10.0,4.0,2.0,2.0,7.0,7.0,5.0,3.0,9.0,7.0,6.0,2.0,6.0,3.0,7.0,7.0,2.0,10.0,4.0,,7.0,4.0,6.0,4.0,3.0,7.0,6.0,8.0,3.0,7.0,,5.0,4.0,6.0,6.0,9.0,4.0,8.0,6.0,6.0,4.0,9.0,6.0,5,6.0,10,1
2005-02-01,47205,,11,1,3562.0,48658710.0,KDN,KAYDON CORP,KDN,332991.0,N,A,R,6985,1,3562.0,48658710.0,,,35.0,356.0,,,,,,,30.95,-0.002578,28202.0,1.0,31.05,872851.9,KDN,7.0,4.0,4.0,5.0,2.0,10,1.0,10.0,10.0,4.0,2.0,2.0,7.0,7.0,5.0,3.0,9.0,7.0,6.0,2.0,6.0,3.0,7.0,7.0,2.0,10.0,4.0,,4.0,4.0,4.0,2.0,3.0,6.0,4.0,8.0,4.0,7.0,,,,,8.0,9.0,4.0,2.0,6.0,6.0,4.0,6.0,6.0,5,6.0,10,1
2005-02-02,47205,,11,1,3562.0,48658710.0,KDN,KAYDON CORP,KDN,332991.0,N,A,R,6985,1,3562.0,48658710.0,,,35.0,356.0,,,,,,,30.8,-0.004847,28202.0,1.0,30.8,868621.6,KDN,7.0,4.0,4.0,5.0,2.0,10,1.0,10.0,10.0,4.0,2.0,2.0,7.0,7.0,5.0,3.0,9.0,7.0,6.0,2.0,6.0,3.0,7.0,7.0,2.0,10.0,4.0,,4.0,4.0,4.0,2.0,3.0,6.0,4.0,8.0,4.0,7.0,,,,,8.0,9.0,4.0,2.0,6.0,6.0,4.0,6.0,6.0,5,6.0,10,1
2005-02-03,47205,,11,1,3562.0,48658710.0,KDN,KAYDON CORP,KDN,332991.0,N,A,R,6985,1,3562.0,48658710.0,,,35.0,356.0,,,,,,,30.77,-0.000974,28202.0,1.0,30.85,867775.54,KDN,7.0,4.0,4.0,5.0,2.0,10,1.0,10.0,10.0,4.0,2.0,2.0,7.0,7.0,5.0,3.0,9.0,7.0,6.0,2.0,6.0,3.0,7.0,7.0,2.0,10.0,4.0,,4.0,4.0,4.0,2.0,3.0,6.0,4.0,8.0,4.0,7.0,,,,,8.0,9.0,4.0,2.0,6.0,6.0,4.0,6.0,6.0,5,6.0,10,1
