,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2016-01-05,15860,,11,2,4412.0,69036R30,OSG,OVERSEAS SHIPHOLDING GROUP INC,OSG,483111.0,A,A,R,55056,1,4412.0,,,,44.0,441.0,,,,,,,2.73,0.011111,311905.0,0.413014,2.75,851500.65,OSG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,3.0,,,,2.0,2.0,2.0,,1.0,10,,10,1
2016-01-06,15860,,11,2,4412.0,69036R30,OSG,OVERSEAS SHIPHOLDING GROUP INC,OSG,483111.0,A,A,R,55056,1,4412.0,,,,44.0,441.0,,,,,,,2.65,-0.029304,311905.0,0.413014,2.7,826548.25,OSG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,3.0,,,,2.0,2.0,2.0,,1.0,10,,10,1
2016-01-07,15860,,11,2,4412.0,69036R30,OSG,OVERSEAS SHIPHOLDING GROUP INC,OSG,483111.0,A,A,R,55056,1,4412.0,,,,44.0,441.0,,,,,,,2.65,0.0,311905.0,0.413014,2.65,826548.25,OSG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,3.0,,,,2.0,2.0,2.0,,1.0,10,,10,1
2016-01-08,15860,,11,2,4412.0,69036R30,OSG,OVERSEAS SHIPHOLDING GROUP INC,OSG,483111.0,A,A,R,55056,1,4412.0,,,,44.0,441.0,,,,,,,2.65,0.0,311905.0,0.413014,2.64,826548.25,OSG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,3.0,,,,2.0,2.0,2.0,,1.0,10,,10,1
2016-01-11,15860,,11,2,4412.0,69036R30,OSG,OVERSEAS SHIPHOLDING GROUP INC,OSG,483111.0,A,A,R,55056,1,4412.0,,,,44.0,441.0,,,,,,,2.6,-0.018868,311905.0,0.413014,2.65,810953.0,OSG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,3.0,,,,2.0,2.0,2.0,,1.0,10,,10,1
2016-01-12,15860,,11,2,4412.0,69036R30,OSG,OVERSEAS SHIPHOLDING GROUP INC,OSG,483111.0,A,A,R,55056,1,4412.0,,,,44.0,441.0,,,,,,,2.67,0.026923,311905.0,0.413014,2.61,832786.35,OSG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,3.0,,,,2.0,2.0,2.0,,1.0,10,,10,1
2016-01-13,15860,,11,2,4412.0,69036R30,OSG,OVERSEAS SHIPHOLDING GROUP INC,OSG,483111.0,A,A,R,55056,1,4412.0,,,,44.0,441.0,,,,,,,2.65,-0.007491,311905.0,0.413014,2.65,826548.25,OSG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,3.0,,,,2.0,2.0,2.0,,1.0,10,,10,1
2016-01-14,15860,,11,2,4412.0,69036R30,OSG,OVERSEAS SHIPHOLDING GROUP INC,OSG,483111.0,A,A,R,55056,1,4412.0,,,,44.0,441.0,,,,,,,2.6,-0.018868,311905.0,0.413014,2.63,810953.0,OSG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,3.0,,,,2.0,2.0,2.0,,1.0,10,,10,1
2016-01-15,15860,,11,2,4412.0,69036R30,OSG,OVERSEAS SHIPHOLDING GROUP INC,OSG,483111.0,A,A,R,55056,1,4412.0,,,,44.0,441.0,,,,,,,2.4,-0.076923,311905.0,0.413014,1.9,748572.0,OSG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,3.0,,,,2.0,2.0,2.0,,1.0,10,,10,1
2016-01-19,15860,,11,2,4412.0,69036R30,OSG,OVERSEAS SHIPHOLDING GROUP INC,OSG,483111.0,A,A,R,55056,1,4412.0,,,,44.0,441.0,,,,,,,2.35,-0.020833,311905.0,0.413014,2.36,732976.75,OSG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,3.0,,,,2.0,2.0,2.0,,1.0,10,,10,1
2016-01-20,15860,,11,2,4412.0,69036R30,OSG,OVERSEAS SHIPHOLDING GROUP INC,OSG,483111.0,A,A,R,55056,1,4412.0,,,,44.0,441.0,,,,,,,2.34,-0.004255,311905.0,0.413014,2.43,729857.7,OSG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,3.0,,,,2.0,2.0,2.0,,1.0,10,,10,1
2016-01-21,15860,,11,2,4412.0,69036R30,OSG,OVERSEAS SHIPHOLDING GROUP INC,OSG,483111.0,A,A,R,55056,1,4412.0,,,,44.0,441.0,,,,,,,2.4,0.025641,311905.0,0.413014,2.42,748572.0,OSG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,3.0,,,,2.0,2.0,2.0,,1.0,10,,10,1
2016-01-22,15860,,11,2,4412.0,69036R30,OSG,OVERSEAS SHIPHOLDING GROUP INC,OSG,483111.0,A,A,R,55056,1,4412.0,,,,44.0,441.0,,,,,,,2.55,0.0625,311905.0,0.413014,2.5,795357.75,OSG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,3.0,,,,2.0,2.0,2.0,,1.0,10,,10,1
2016-01-25,15860,,11,2,4412.0,69036R30,OSG,OVERSEAS SHIPHOLDING GROUP INC,OSG,483111.0,A,A,R,55056,1,4412.0,,,,44.0,441.0,,,,,,,2.45,-0.039216,311905.0,0.413014,2.49,764167.25,OSG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,3.0,,,,2.0,2.0,2.0,,1.0,10,,10,1
2016-01-26,15860,,11,2,4412.0,69036R30,OSG,OVERSEAS SHIPHOLDING GROUP INC,OSG,483111.0,A,A,R,55056,1,4412.0,,,,44.0,441.0,,,,,,,2.47,0.008163,311905.0,0.413014,2.39,770405.35,OSG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,3.0,,,,2.0,2.0,2.0,,1.0,10,,10,1
2016-01-27,15860,,11,2,4412.0,69036R30,OSG,OVERSEAS SHIPHOLDING GROUP INC,OSG,483111.0,A,A,R,55056,1,4412.0,,,,44.0,441.0,,,,,,,2.55,0.032389,311905.0,0.413014,2.48,795357.75,OSG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,3.0,,,,2.0,2.0,2.0,,1.0,10,,10,1
2016-01-28,15860,,11,2,4412.0,69036R30,OSG,OVERSEAS SHIPHOLDING GROUP INC,OSG,483111.0,A,A,R,55056,1,4412.0,,,,44.0,441.0,,,,,,,2.57,0.007843,311905.0,0.413014,2.61,801595.85,OSG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,3.0,,,,2.0,2.0,2.0,,1.0,10,,10,1
2016-01-29,15860,,11,2,4412.0,69036R30,OSG,OVERSEAS SHIPHOLDING GROUP INC,OSG,483111.0,A,A,R,55056,1,4412.0,,,,44.0,441.0,,,,,,,2.69,0.046693,311905.0,0.413014,2.63,839024.45,OSG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,3.0,,,,2.0,2.0,2.0,,1.0,10,,10,1
2016-02-01,15860,,11,2,4412.0,69036R30,OSG,OVERSEAS SHIPHOLDING GROUP INC,OSG,483111.0,A,A,R,55056,1,4412.0,,,,44.0,441.0,,,,,,,2.66,-0.011152,311905.0,0.413014,2.71,829667.3,OSG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,10.0,,,,,,5.0,,,,3.0,3.0,2.0,,1.0,10,10.0,10,1
2016-02-02,15860,,11,2,4412.0,69036R30,OSG,OVERSEAS SHIPHOLDING GROUP INC,OSG,483111.0,A,A,R,55056,1,4412.0,,,,44.0,441.0,,,,,,,2.46,-0.075188,311905.0,0.413014,2.69,767286.3,OSG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,10.0,,,,,,5.0,,,,3.0,3.0,2.0,,1.0,10,10.0,10,1
2016-02-03,15860,,11,2,4412.0,69036R30,OSG,OVERSEAS SHIPHOLDING GROUP INC,OSG,483111.0,A,A,R,55056,1,4412.0,,,,44.0,441.0,,,,,,,2.43,-0.012195,311905.0,0.413014,2.49,757929.15,OSG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,10.0,,,,,,5.0,,,,3.0,3.0,2.0,,1.0,10,10.0,10,1
2016-02-04,15860,,11,2,4412.0,69036R30,OSG,OVERSEAS SHIPHOLDING GROUP INC,OSG,483111.0,A,A,R,55056,1,4412.0,,,,44.0,441.0,,,,,,,2.39,-0.016461,311905.0,0.413014,2.33,745452.95,OSG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,10.0,,,,,,5.0,,,,3.0,3.0,2.0,,1.0,10,10.0,10,1
2016-02-05,15860,,11,2,4412.0,69036R30,OSG,OVERSEAS SHIPHOLDING GROUP INC,OSG,483111.0,A,A,R,55056,1,4412.0,,,,44.0,441.0,,,,,,,2.38,-0.004184,311905.0,0.413014,2.31,742333.9,OSG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,10.0,,,,,,5.0,,,,3.0,3.0,2.0,,1.0,10,10.0,10,1
2016-02-08,15860,,11,2,4412.0,69036R30,OSG,OVERSEAS SHIPHOLDING GROUP INC,OSG,483111.0,A,A,R,55056,1,4412.0,,,,44.0,441.0,,,,,,,2.35,-0.012605,311905.0,0.413014,2.27,732976.75,OSG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,10.0,,,,,,5.0,,,,3.0,3.0,2.0,,1.0,10,10.0,10,1
2016-02-09,15860,,11,2,4412.0,69036R30,OSG,OVERSEAS SHIPHOLDING GROUP INC,OSG,483111.0,A,A,R,55056,1,4412.0,,,,44.0,441.0,,,,,,,2.38,0.012766,311905.0,0.413014,2.39,742333.9,OSG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,10.0,,,,,,5.0,,,,3.0,3.0,2.0,,1.0,10,10.0,10,1
2016-02-10,15860,,11,2,4412.0,69036R30,OSG,OVERSEAS SHIPHOLDING GROUP INC,OSG,483111.0,A,A,R,55056,1,4412.0,,,,44.0,441.0,,,,,,,2.33,-0.021008,311905.0,0.413014,2.375,726738.65,OSG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,10.0,,,,,,5.0,,,,3.0,3.0,2.0,,1.0,10,10.0,10,1
2016-02-11,15860,,11,2,4412.0,69036R30,OSG,OVERSEAS SHIPHOLDING GROUP INC,OSG,483111.0,A,A,R,55056,1,4412.0,,,,44.0,441.0,,,,,,,2.3,-0.012876,311905.0,0.413014,2.2873,717381.5,OSG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,10.0,,,,,,5.0,,,,3.0,3.0,2.0,,1.0,10,10.0,10,1
2016-02-12,15860,,11,2,4412.0,69036R30,OSG,OVERSEAS SHIPHOLDING GROUP INC,OSG,483111.0,A,A,R,55056,1,4412.0,,,,44.0,441.0,,,,,,,2.25,-0.021739,311905.0,0.413014,2.268,701786.25,OSG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,10.0,,,,,,5.0,,,,3.0,3.0,2.0,,1.0,10,10.0,10,1
2016-02-16,15860,,11,2,4412.0,69036R30,OSG,OVERSEAS SHIPHOLDING GROUP INC,OSG,483111.0,A,A,R,55056,1,4412.0,,,,44.0,441.0,,,,,,,2.2,-0.022222,311905.0,0.413014,2.27,686191.0,OSG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,10.0,,,,,,5.0,,,,3.0,3.0,2.0,,1.0,10,10.0,10,1
2016-02-17,15860,,11,2,4412.0,69036R30,OSG,OVERSEAS SHIPHOLDING GROUP INC,OSG,483111.0,A,A,R,55056,1,4412.0,,,,44.0,441.0,,,,,,,2.23,0.013636,311905.0,0.413014,2.21,695548.15,OSG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,10.0,,,,,,5.0,,,,3.0,3.0,2.0,,1.0,10,10.0,10,1
2016-02-18,15860,,11,2,4412.0,69036R30,OSG,OVERSEAS SHIPHOLDING GROUP INC,OSG,483111.0,A,A,R,55056,1,4412.0,,,,44.0,441.0,,,,,,,2.19,-0.017937,311905.0,0.413014,2.22,683071.95,OSG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,10.0,,,,,,5.0,,,,3.0,3.0,2.0,,1.0,10,10.0,10,1
2016-02-19,15860,,11,2,4412.0,69036R30,OSG,OVERSEAS SHIPHOLDING GROUP INC,OSG,483111.0,A,A,R,55056,1,4412.0,,,,44.0,441.0,,,,,,,2.2,0.004566,311905.0,0.413014,2.25,686191.0,OSG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,10.0,,,,,,5.0,,,,3.0,3.0,2.0,,1.0,10,10.0,10,1
2016-02-22,15860,,11,2,4412.0,69036R30,OSG,OVERSEAS SHIPHOLDING GROUP INC,OSG,483111.0,A,A,R,55056,1,4412.0,,,,44.0,441.0,,,,,,,2.16,-0.018182,311905.0,0.413014,2.16,673714.8,OSG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,10.0,,,,,,5.0,,,,3.0,3.0,2.0,,1.0,10,10.0,10,1
2016-02-23,15860,,11,2,4412.0,69036R30,OSG,OVERSEAS SHIPHOLDING GROUP INC,OSG,483111.0,A,A,R,55056,1,4412.0,,,,44.0,441.0,,,,,,,2.06,-0.046296,311905.0,0.413014,2.15,642524.3,OSG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,10.0,,,,,,5.0,,,,3.0,3.0,2.0,,1.0,10,10.0,10,1
2016-02-24,15860,,11,2,4412.0,69036R30,OSG,OVERSEAS SHIPHOLDING GROUP INC,OSG,483111.0,A,A,R,55056,1,4412.0,,,,44.0,441.0,,,,,,,2.09,0.014563,311905.0,0.413014,2.01,651881.45,OSG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,10.0,,,,,,5.0,,,,3.0,3.0,2.0,,1.0,10,10.0,10,1
2016-02-25,15860,,11,2,4412.0,69036R30,OSG,OVERSEAS SHIPHOLDING GROUP INC,OSG,483111.0,A,A,R,55056,1,4412.0,,,,44.0,441.0,,,,,,,2.17,0.038278,311905.0,0.413014,1.98,676833.85,OSG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,10.0,,,,,,5.0,,,,3.0,3.0,2.0,,1.0,10,10.0,10,1
2016-02-26,15860,,11,2,4412.0,69036R30,OSG,OVERSEAS SHIPHOLDING GROUP INC,OSG,483111.0,A,A,R,55056,1,4412.0,,,,44.0,441.0,,,,,,,2.12,-0.023042,311905.0,0.413014,2.175,661238.6,OSG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,10.0,,,,,,5.0,,,,3.0,3.0,2.0,,1.0,10,10.0,10,1
2016-02-29,15860,,11,2,4412.0,69036R30,OSG,OVERSEAS SHIPHOLDING GROUP INC,OSG,483111.0,A,A,R,55056,1,4412.0,,,,44.0,441.0,,,,,,,1.98,-0.066038,311905.0,0.413014,2.13,617571.9,OSG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,10.0,,,,,,5.0,,,,3.0,3.0,2.0,,1.0,10,10.0,10,1
2016-03-01,15860,,11,2,4412.0,69036R30,OSG,OVERSEAS SHIPHOLDING GROUP INC,OSG,483111.0,A,A,R,55056,1,4412.0,,,,44.0,441.0,,,,,,,2.1,0.060606,311905.0,0.413014,2.05,655000.5,OSG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,10.0,,1.0,10,10.0,10,1
2016-03-02,15860,,11,2,4412.0,69036R30,OSG,OVERSEAS SHIPHOLDING GROUP INC,OSG,483111.0,A,A,R,55056,1,4412.0,,,,44.0,441.0,,,,,,,2.1,0.0,311905.0,0.413014,2.09,655000.5,OSG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,10.0,,1.0,10,10.0,10,1
2016-03-03,15860,,11,2,4412.0,69036R30,OSG,OVERSEAS SHIPHOLDING GROUP INC,OSG,483111.0,A,A,R,55056,1,4412.0,,,,44.0,441.0,,,,,,,2.13,0.014286,311905.0,0.413014,2.18,664357.65,OSG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,10.0,,1.0,10,10.0,10,1
2016-03-04,15860,,11,2,4412.0,69036R30,OSG,OVERSEAS SHIPHOLDING GROUP INC,OSG,483111.0,A,A,R,55056,1,4412.0,,,,44.0,441.0,,,,,,,2.26,0.061033,311905.0,0.413014,2.15,704905.3,OSG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,10.0,,1.0,10,10.0,10,1
2016-03-07,15860,,11,2,4412.0,69036R30,OSG,OVERSEAS SHIPHOLDING GROUP INC,OSG,483111.0,A,A,R,55056,1,4412.0,,,,44.0,441.0,,,,,,,2.3,0.017699,311905.0,0.413014,2.25,717381.5,OSG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,10.0,,1.0,10,10.0,10,1
2016-03-08,15860,,11,2,4412.0,69036R30,OSG,OVERSEAS SHIPHOLDING GROUP INC,OSG,483111.0,A,A,R,55056,1,4412.0,,,,44.0,441.0,,,,,,,2.26,-0.017391,311905.0,0.413014,2.27,704905.3,OSG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,10.0,,1.0,10,10.0,10,1
2016-03-09,15860,,11,2,4412.0,69036R30,OSG,OVERSEAS SHIPHOLDING GROUP INC,OSG,483111.0,A,A,R,55056,1,4412.0,,,,44.0,441.0,,,,,,,2.32,0.026549,311905.0,0.413014,2.3,723619.6,OSG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,10.0,,1.0,10,10.0,10,1
2016-03-10,15860,,11,2,4412.0,69036R30,OSG,OVERSEAS SHIPHOLDING GROUP INC,OSG,483111.0,A,A,R,55056,1,4412.0,,,,44.0,441.0,,,,,,,2.18,-0.060345,311905.0,0.413014,2.35,679952.9,OSG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,10.0,,1.0,10,10.0,10,1
2016-03-11,15860,,11,2,4412.0,69036R30,OSG,OVERSEAS SHIPHOLDING GROUP INC,OSG,483111.0,A,A,R,55056,1,4412.0,,,,44.0,441.0,,,,,,,2.2,0.009174,311905.0,0.413014,2.24,686191.0,OSG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,10.0,,1.0,10,10.0,10,1
2016-03-14,15860,,11,2,4412.0,69036R30,OSG,OVERSEAS SHIPHOLDING GROUP INC,OSG,483111.0,A,A,R,55056,1,4412.0,,,,44.0,441.0,,,,,,,2.12,-0.036364,311905.0,0.413014,2.23,661238.6,OSG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,10.0,,1.0,10,10.0,10,1
2016-03-15,15860,,11,2,4412.0,69036R30,OSG,OVERSEAS SHIPHOLDING GROUP INC,OSG,483111.0,A,A,R,55056,1,4412.0,,,,44.0,441.0,,,,,,,2.32,0.09434,311905.0,0.413014,2.12,723619.6,OSG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,10.0,,1.0,10,10.0,10,1
2016-03-16,15860,,11,2,4412.0,69036R30,OSG,OVERSEAS SHIPHOLDING GROUP INC,OSG,483111.0,A,A,R,55056,1,4412.0,,,,44.0,441.0,1232.0,0.08,0.0,,,,2.19,-0.021552,311905.0,0.413014,2.21,683071.95,OSG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,10.0,,1.0,10,10.0,10,1
2016-03-17,15860,,11,2,4412.0,69036R30,OSG,OVERSEAS SHIPHOLDING GROUP INC,OSG,483111.0,A,A,R,55056,1,4412.0,,,,44.0,441.0,,,,,,,2.17,-0.009132,311905.0,0.413014,2.24,676833.85,OSG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,10.0,,1.0,10,10.0,10,1
