,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85216,,11,3,4210.0,89278210,TRBR,TRAILER BRIDGE INC,TRBR,484121.0,Q,A,R,15608,3,4210.0,89278210.0,,,42.0,421.0,,,,,,,9.04,-0.05042,11762.0,1.0,9.27,106328.48,TRBR,10.0,,1.0,,,10,10.0,1.0,8.0,8.0,9.0,8.0,1.0,,1.0,,6.0,9.0,10.0,9.0,3.0,5.0,1.0,,8.0,7.0,,,7.0,8.0,,,10.0,6.0,1.0,1.0,,1.0,,,9.0,7.0,1.0,1.0,10.0,10.0,1.0,,,6.0,1.0,8,10.0,10,1
2005-01-04,85216,,11,3,4210.0,89278210,TRBR,TRAILER BRIDGE INC,TRBR,484121.0,Q,A,R,15608,3,4210.0,89278210.0,,,42.0,421.0,,,,,,,9.1,0.006637,11762.0,1.0,9.01,107034.2,TRBR,10.0,,1.0,,,10,10.0,1.0,8.0,8.0,9.0,8.0,1.0,,1.0,,6.0,9.0,10.0,9.0,3.0,5.0,1.0,,8.0,7.0,,,7.0,8.0,,,10.0,6.0,1.0,1.0,,1.0,,,9.0,7.0,1.0,1.0,10.0,10.0,1.0,,,6.0,1.0,8,10.0,10,1
2005-01-05,85216,,11,3,4210.0,89278210,TRBR,TRAILER BRIDGE INC,TRBR,484121.0,Q,A,R,15608,3,4210.0,89278210.0,,,42.0,421.0,,,,,,,9.1,0.0,11762.0,1.0,9.01,107034.2,TRBR,10.0,,1.0,,,10,10.0,1.0,8.0,8.0,9.0,8.0,1.0,,1.0,,6.0,9.0,10.0,9.0,3.0,5.0,1.0,,8.0,7.0,,,7.0,8.0,,,10.0,6.0,1.0,1.0,,1.0,,,9.0,7.0,1.0,1.0,10.0,10.0,1.0,,,6.0,1.0,8,10.0,10,1
2005-01-06,85216,,11,3,4210.0,89278210,TRBR,TRAILER BRIDGE INC,TRBR,484121.0,Q,A,R,15608,3,4210.0,89278210.0,,,42.0,421.0,,,,,,,9.17,0.007692,11762.0,1.0,9.2,107857.54,TRBR,10.0,,1.0,,,10,10.0,1.0,8.0,8.0,9.0,8.0,1.0,,1.0,,6.0,9.0,10.0,9.0,3.0,5.0,1.0,,8.0,7.0,,,7.0,8.0,,,10.0,6.0,1.0,1.0,,1.0,,,9.0,7.0,1.0,1.0,10.0,10.0,1.0,,,6.0,1.0,8,10.0,10,1
2005-01-07,85216,,11,3,4210.0,89278210,TRBR,TRAILER BRIDGE INC,TRBR,484121.0,Q,A,R,15608,3,4210.0,89278210.0,,,42.0,421.0,,,,,,,9.29,0.013086,11762.0,1.0,9.21,109268.98,TRBR,10.0,,1.0,,,10,10.0,1.0,8.0,8.0,9.0,8.0,1.0,,1.0,,6.0,9.0,10.0,9.0,3.0,5.0,1.0,,8.0,7.0,,,7.0,8.0,,,10.0,6.0,1.0,1.0,,1.0,,,9.0,7.0,1.0,1.0,10.0,10.0,1.0,,,6.0,1.0,8,10.0,10,1
2005-01-10,85216,,11,3,4210.0,89278210,TRBR,TRAILER BRIDGE INC,TRBR,484121.0,Q,A,R,15608,3,4210.0,89278210.0,,,42.0,421.0,,,,,,,9.11,-0.019376,11762.0,1.0,9.5,107151.82,TRBR,10.0,,1.0,,,10,10.0,1.0,8.0,8.0,9.0,8.0,1.0,,1.0,,6.0,9.0,10.0,9.0,3.0,5.0,1.0,,8.0,7.0,,,7.0,8.0,,,10.0,6.0,1.0,1.0,,1.0,,,9.0,7.0,1.0,1.0,10.0,10.0,1.0,,,6.0,1.0,8,10.0,10,1
2005-01-11,85216,,11,3,4210.0,89278210,TRBR,TRAILER BRIDGE INC,TRBR,484121.0,Q,A,R,15608,3,4210.0,89278210.0,,,42.0,421.0,,,,,,,9.25,0.015368,11762.0,1.0,9.4,108798.5,TRBR,10.0,,1.0,,,10,10.0,1.0,8.0,8.0,9.0,8.0,1.0,,1.0,,6.0,9.0,10.0,9.0,3.0,5.0,1.0,,8.0,7.0,,,7.0,8.0,,,10.0,6.0,1.0,1.0,,1.0,,,9.0,7.0,1.0,1.0,10.0,10.0,1.0,,,6.0,1.0,8,10.0,10,1
2005-01-12,85216,,11,3,4210.0,89278210,TRBR,TRAILER BRIDGE INC,TRBR,484121.0,Q,A,R,15608,3,4210.0,89278210.0,,,42.0,421.0,,,,,,,9.25,0.0,11762.0,1.0,9.2,108798.5,TRBR,10.0,,1.0,,,10,10.0,1.0,8.0,8.0,9.0,8.0,1.0,,1.0,,6.0,9.0,10.0,9.0,3.0,5.0,1.0,,8.0,7.0,,,7.0,8.0,,,10.0,6.0,1.0,1.0,,1.0,,,9.0,7.0,1.0,1.0,10.0,10.0,1.0,,,6.0,1.0,8,10.0,10,1
2005-01-13,85216,,11,3,4210.0,89278210,TRBR,TRAILER BRIDGE INC,TRBR,484121.0,Q,A,R,15608,3,4210.0,89278210.0,,,42.0,421.0,,,,,,,9.3,0.005405,11762.0,1.0,9.19,109386.6,TRBR,10.0,,1.0,,,10,10.0,1.0,8.0,8.0,9.0,8.0,1.0,,1.0,,6.0,9.0,10.0,9.0,3.0,5.0,1.0,,8.0,7.0,,,7.0,8.0,,,10.0,6.0,1.0,1.0,,1.0,,,9.0,7.0,1.0,1.0,10.0,10.0,1.0,,,6.0,1.0,8,10.0,10,1
2005-01-14,85216,,11,3,4210.0,89278210,TRBR,TRAILER BRIDGE INC,TRBR,484121.0,Q,A,R,15608,3,4210.0,89278210.0,,,42.0,421.0,,,,,,,9.219,-0.00871,11762.0,1.0,9.101,108433.878,TRBR,10.0,,1.0,,,10,10.0,1.0,8.0,8.0,9.0,8.0,1.0,,1.0,,6.0,9.0,10.0,9.0,3.0,5.0,1.0,,8.0,7.0,,,7.0,8.0,,,10.0,6.0,1.0,1.0,,1.0,,,9.0,7.0,1.0,1.0,10.0,10.0,1.0,,,6.0,1.0,8,10.0,10,1
