,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,83566,,11,3,4510.0,92257T20,VEXP,VELOCITY EXPRESS CORP,VEXEC,492110.0,Q,A,R,14670,3,4513.0,,,,45.0,451.0,,,,,,,0.35,0.25,13405.0,0.001333,0.28,4691.75,VEXEC,10.0,,10.0,,,1,1.0,1.0,1.0,7.0,9.0,10.0,4.0,,,,7.0,10.0,2.0,10.0,10.0,10.0,1.0,,10.0,2.0,,,,8.0,,,5.0,1.0,10.0,10.0,,1.0,,,,,1.0,1.0,4.0,10.0,1.0,,,1.0,1.0,8,2.0,10,1
2005-01-04,83566,,11,3,4510.0,92257T20,VEXP,VELOCITY EXPRESS CORP,VEXEC,492110.0,Q,A,R,14670,3,4513.0,,,,45.0,451.0,,,,,,,0.32,-0.085714,13405.0,0.001333,0.39,4289.6,VEXEC,10.0,,10.0,,,1,1.0,1.0,1.0,7.0,9.0,10.0,4.0,,,,7.0,10.0,2.0,10.0,10.0,10.0,1.0,,10.0,2.0,,,,8.0,,,5.0,1.0,10.0,10.0,,1.0,,,,,1.0,1.0,4.0,10.0,1.0,,,1.0,1.0,8,2.0,10,1
2005-01-05,83566,,11,3,4510.0,92257T20,VEXP,VELOCITY EXPRESS CORP,VEXEC,492110.0,Q,A,R,14670,3,4513.0,,,,45.0,451.0,,,,,,,0.36,0.125,13405.0,0.001333,0.33,4825.8,VEXEC,10.0,,10.0,,,1,1.0,1.0,1.0,7.0,9.0,10.0,4.0,,,,7.0,10.0,2.0,10.0,10.0,10.0,1.0,,10.0,2.0,,,,8.0,,,5.0,1.0,10.0,10.0,,1.0,,,,,1.0,1.0,4.0,10.0,1.0,,,1.0,1.0,8,2.0,10,1
2005-01-06,83566,,11,3,4510.0,92257T20,VEXP,VELOCITY EXPRESS CORP,VEXEC,492110.0,Q,A,R,14670,3,4513.0,,,,45.0,451.0,,,,,,,0.35,-0.027778,13405.0,0.001333,0.38,4691.75,VEXEC,10.0,,10.0,,,1,1.0,1.0,1.0,7.0,9.0,10.0,4.0,,,,7.0,10.0,2.0,10.0,10.0,10.0,1.0,,10.0,2.0,,,,8.0,,,5.0,1.0,10.0,10.0,,1.0,,,,,1.0,1.0,4.0,10.0,1.0,,,1.0,1.0,8,2.0,10,1
2005-01-07,83566,,11,3,4510.0,92257T20,VEXP,VELOCITY EXPRESS CORP,VEXEC,492110.0,Q,A,R,14670,3,4513.0,,,,45.0,451.0,,,,,,,0.35,0.0,13405.0,0.001333,0.37,4691.75,VEXEC,10.0,,10.0,,,1,1.0,1.0,1.0,7.0,9.0,10.0,4.0,,,,7.0,10.0,2.0,10.0,10.0,10.0,1.0,,10.0,2.0,,,,8.0,,,5.0,1.0,10.0,10.0,,1.0,,,,,1.0,1.0,4.0,10.0,1.0,,,1.0,1.0,8,2.0,10,1
2005-01-10,83566,,11,3,4510.0,92257T20,VEXP,VELOCITY EXPRESS CORP,VEXEC,492110.0,Q,A,R,14670,3,4513.0,,,,45.0,451.0,,,,,,,0.3,-0.142857,13405.0,0.001333,0.32,4021.5,VEXEC,10.0,,10.0,,,1,1.0,1.0,1.0,7.0,9.0,10.0,4.0,,,,7.0,10.0,2.0,10.0,10.0,10.0,1.0,,10.0,2.0,,,,8.0,,,5.0,1.0,10.0,10.0,,1.0,,,,,1.0,1.0,4.0,10.0,1.0,,,1.0,1.0,8,2.0,10,1
2005-01-11,83566,,11,3,4510.0,92257T20,VEXP,VELOCITY EXPRESS CORP,VEXEC,492110.0,Q,A,R,14670,3,4513.0,,,,45.0,451.0,,,,,,,0.31,0.033333,13405.0,0.001333,0.32,4155.55,VEXEC,10.0,,10.0,,,1,1.0,1.0,1.0,7.0,9.0,10.0,4.0,,,,7.0,10.0,2.0,10.0,10.0,10.0,1.0,,10.0,2.0,,,,8.0,,,5.0,1.0,10.0,10.0,,1.0,,,,,1.0,1.0,4.0,10.0,1.0,,,1.0,1.0,8,2.0,10,1
2005-01-12,83566,,11,3,4510.0,92257T20,VEXP,VELOCITY EXPRESS CORP,VEXEC,492110.0,Q,A,R,14670,3,4513.0,,,,45.0,451.0,,,,,,,0.289,-0.067742,13405.0,0.001333,0.32,3874.045,VEXEC,10.0,,10.0,,,1,1.0,1.0,1.0,7.0,9.0,10.0,4.0,,,,7.0,10.0,2.0,10.0,10.0,10.0,1.0,,10.0,2.0,,,,8.0,,,5.0,1.0,10.0,10.0,,1.0,,,,,1.0,1.0,4.0,10.0,1.0,,,1.0,1.0,8,2.0,10,1
2005-01-13,83566,,11,3,4510.0,92257T20,VEXP,VELOCITY EXPRESS CORP,VEXEC,492110.0,Q,A,R,14670,3,4513.0,,,,45.0,451.0,,,,,,,0.29,0.00346,13405.0,0.001333,0.29,3887.45,VEXEC,10.0,,10.0,,,1,1.0,1.0,1.0,7.0,9.0,10.0,4.0,,,,7.0,10.0,2.0,10.0,10.0,10.0,1.0,,10.0,2.0,,,,8.0,,,5.0,1.0,10.0,10.0,,1.0,,,,,1.0,1.0,4.0,10.0,1.0,,,1.0,1.0,8,2.0,10,1
2005-01-14,83566,,11,3,4510.0,92257T20,VEXP,VELOCITY EXPRESS CORP,VEXEC,492110.0,Q,A,R,14670,3,4513.0,,,,45.0,451.0,,,,,,,0.26,-0.103448,13405.0,0.001333,0.26,3485.3,VEXEC,10.0,,10.0,,,1,1.0,1.0,1.0,7.0,9.0,10.0,4.0,,,,7.0,10.0,2.0,10.0,10.0,10.0,1.0,,10.0,2.0,,,,8.0,,,5.0,1.0,10.0,10.0,,1.0,,,,,1.0,1.0,4.0,10.0,1.0,,,1.0,1.0,8,2.0,10,1
