,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85996,,11,3,6020.0,66304M10,NOVB,NORTH VALLEY BANCORP,NOVB,522110.0,Q,A,R,16041,3,6022.0,,,,60.0,602.0,,,,,,,19.8,0.019043,7312.0,0.2,19.76,144777.6,NOVB,10.0,,,,,1,10.0,1.0,10.0,,,,,7.0,9.0,7.0,,,,,,10.0,3.0,9.0,3.0,,8.0,,7.0,6.0,,,10.0,8.0,8.0,2.0,,1.0,,8.0,6.0,3.0,7.0,7.0,10.0,8.0,7.0,7.0,7.0,5.0,3.0,9,10.0,10,1
2005-01-04,85996,,11,3,6020.0,66304M10,NOVB,NORTH VALLEY BANCORP,NOVB,522110.0,Q,A,R,16041,3,6022.0,,,,60.0,602.0,,,,,,,19.5,-0.015151,7312.0,0.2,19.85,142584.0,NOVB,10.0,,,,,1,10.0,1.0,10.0,,,,,7.0,9.0,7.0,,,,,,10.0,3.0,9.0,3.0,,8.0,,7.0,6.0,,,10.0,8.0,8.0,2.0,,1.0,,8.0,6.0,3.0,7.0,7.0,10.0,8.0,7.0,7.0,7.0,5.0,3.0,9,10.0,10,1
2005-01-05,85996,,11,3,6020.0,66304M10,NOVB,NORTH VALLEY BANCORP,NOVB,522110.0,Q,A,R,16041,3,6022.0,,,,60.0,602.0,,,,,,,-19.585,0.004359,7312.0,0.2,,-143205.52,NOVB,10.0,,,,,1,10.0,1.0,10.0,,,,,7.0,9.0,7.0,,,,,,10.0,3.0,9.0,3.0,,8.0,,7.0,6.0,,,10.0,8.0,8.0,2.0,,1.0,,8.0,6.0,3.0,7.0,7.0,10.0,8.0,7.0,7.0,7.0,5.0,3.0,9,10.0,10,1
2005-01-06,85996,,11,3,6020.0,66304M10,NOVB,NORTH VALLEY BANCORP,NOVB,522110.0,Q,A,R,16041,3,6022.0,,,,60.0,602.0,,,,,,,19.5,-0.00434,7312.0,0.2,19.959,142584.0,NOVB,10.0,,,,,1,10.0,1.0,10.0,,,,,7.0,9.0,7.0,,,,,,10.0,3.0,9.0,3.0,,8.0,,7.0,6.0,,,10.0,8.0,8.0,2.0,,1.0,,8.0,6.0,3.0,7.0,7.0,10.0,8.0,7.0,7.0,7.0,5.0,3.0,9,10.0,10,1
2005-01-07,85996,,11,3,6020.0,66304M10,NOVB,NORTH VALLEY BANCORP,NOVB,522110.0,Q,A,R,16041,3,6022.0,,,,60.0,602.0,,,,,,,19.73,0.011795,7312.0,0.2,19.65,144265.76,NOVB,10.0,,,,,1,10.0,1.0,10.0,,,,,7.0,9.0,7.0,,,,,,10.0,3.0,9.0,3.0,,8.0,,7.0,6.0,,,10.0,8.0,8.0,2.0,,1.0,,8.0,6.0,3.0,7.0,7.0,10.0,8.0,7.0,7.0,7.0,5.0,3.0,9,10.0,10,1
2005-01-10,85996,,11,3,6020.0,66304M10,NOVB,NORTH VALLEY BANCORP,NOVB,522110.0,Q,A,R,16041,3,6022.0,,,,60.0,602.0,,,,,,,19.8,0.003548,7312.0,0.2,19.75,144777.6,NOVB,10.0,,,,,1,10.0,1.0,10.0,,,,,7.0,9.0,7.0,,,,,,10.0,3.0,9.0,3.0,,8.0,,7.0,6.0,,,10.0,8.0,8.0,2.0,,1.0,,8.0,6.0,3.0,7.0,7.0,10.0,8.0,7.0,7.0,7.0,5.0,3.0,9,10.0,10,1
2005-01-11,85996,,11,3,6020.0,66304M10,NOVB,NORTH VALLEY BANCORP,NOVB,522110.0,Q,A,R,16041,3,6022.0,,,,60.0,602.0,,,,,,,19.91,0.005556,7312.0,0.2,19.9,145581.92,NOVB,10.0,,,,,1,10.0,1.0,10.0,,,,,7.0,9.0,7.0,,,,,,10.0,3.0,9.0,3.0,,8.0,,7.0,6.0,,,10.0,8.0,8.0,2.0,,1.0,,8.0,6.0,3.0,7.0,7.0,10.0,8.0,7.0,7.0,7.0,5.0,3.0,9,10.0,10,1
2005-01-12,85996,,11,3,6020.0,66304M10,NOVB,NORTH VALLEY BANCORP,NOVB,522110.0,Q,A,R,16041,3,6022.0,,,,60.0,602.0,,,,,,,19.82,-0.00452,7312.0,0.2,19.81,144923.84,NOVB,10.0,,,,,1,10.0,1.0,10.0,,,,,7.0,9.0,7.0,,,,,,10.0,3.0,9.0,3.0,,8.0,,7.0,6.0,,,10.0,8.0,8.0,2.0,,1.0,,8.0,6.0,3.0,7.0,7.0,10.0,8.0,7.0,7.0,7.0,5.0,3.0,9,10.0,10,1
2005-01-13,85996,,11,3,6020.0,66304M10,NOVB,NORTH VALLEY BANCORP,NOVB,522110.0,Q,A,R,16041,3,6022.0,,,,60.0,602.0,,,,,,,-19.85,0.001514,7312.0,0.2,,-145143.2,NOVB,10.0,,,,,1,10.0,1.0,10.0,,,,,7.0,9.0,7.0,,,,,,10.0,3.0,9.0,3.0,,8.0,,7.0,6.0,,,10.0,8.0,8.0,2.0,,1.0,,8.0,6.0,3.0,7.0,7.0,10.0,8.0,7.0,7.0,7.0,5.0,3.0,9,10.0,10,1
2005-01-14,85996,,11,3,6020.0,66304M10,NOVB,NORTH VALLEY BANCORP,NOVB,522110.0,Q,A,R,16041,3,6022.0,,,,60.0,602.0,,,,,,,19.85,0.0,7312.0,0.2,19.87,145143.2,NOVB,10.0,,,,,1,10.0,1.0,10.0,,,,,7.0,9.0,7.0,,,,,,10.0,3.0,9.0,3.0,,8.0,,7.0,6.0,,,10.0,8.0,8.0,2.0,,1.0,,8.0,6.0,3.0,7.0,7.0,10.0,8.0,7.0,7.0,7.0,5.0,3.0,9,10.0,10,1
