,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,79491,,11,3,5932.0,97425010,WINA,WINMARK CORP,WINA,451110.0,Q,A,R,12378,3,5932.0,97425010.0,,,59.0,593.0,,,,,,,27.0,0.000927,6085.0,1.0,26.6,164295.0,WINA,10.0,1.0,10.0,,7.0,10,10.0,10.0,2.0,8.0,2.0,9.0,10.0,,4.0,1.0,8.0,9.0,1.0,9.0,9.0,1.0,10.0,10.0,2.0,8.0,,,4.0,7.0,1.0,5.0,10.0,9.0,3.0,1.0,1.0,2.0,,8.0,3.0,10.0,7.0,1.0,10.0,9.0,8.0,,,7.0,5.0,7,10.0,10,1
2005-01-04,79491,,11,3,5932.0,97425010,WINA,WINMARK CORP,WINA,451110.0,Q,A,R,12378,3,5932.0,97425010.0,,,59.0,593.0,,,,,,,26.6,-0.014815,6085.0,1.0,26.6,161861.0,WINA,10.0,1.0,10.0,,7.0,10,10.0,10.0,2.0,8.0,2.0,9.0,10.0,,4.0,1.0,8.0,9.0,1.0,9.0,9.0,1.0,10.0,10.0,2.0,8.0,,,4.0,7.0,1.0,5.0,10.0,9.0,3.0,1.0,1.0,2.0,,8.0,3.0,10.0,7.0,1.0,10.0,9.0,8.0,,,7.0,5.0,7,10.0,10,1
2005-01-05,79491,,11,3,5932.0,97425010,WINA,WINMARK CORP,WINA,451110.0,Q,A,R,12378,3,5932.0,97425010.0,,,59.0,593.0,,,,,,,26.48,-0.004511,6085.0,1.0,26.6,161130.8,WINA,10.0,1.0,10.0,,7.0,10,10.0,10.0,2.0,8.0,2.0,9.0,10.0,,4.0,1.0,8.0,9.0,1.0,9.0,9.0,1.0,10.0,10.0,2.0,8.0,,,4.0,7.0,1.0,5.0,10.0,9.0,3.0,1.0,1.0,2.0,,8.0,3.0,10.0,7.0,1.0,10.0,9.0,8.0,,,7.0,5.0,7,10.0,10,1
2005-01-06,79491,,11,3,5932.0,97425010,WINA,WINMARK CORP,WINA,451110.0,Q,A,R,12378,3,5932.0,97425010.0,,,59.0,593.0,,,,,,,-26.205,-0.010385,6085.0,1.0,,-159457.425,WINA,10.0,1.0,10.0,,7.0,10,10.0,10.0,2.0,8.0,2.0,9.0,10.0,,4.0,1.0,8.0,9.0,1.0,9.0,9.0,1.0,10.0,10.0,2.0,8.0,,,4.0,7.0,1.0,5.0,10.0,9.0,3.0,1.0,1.0,2.0,,8.0,3.0,10.0,7.0,1.0,10.0,9.0,8.0,,,7.0,5.0,7,10.0,10,1
2005-01-07,79491,,11,3,5932.0,97425010,WINA,WINMARK CORP,WINA,451110.0,Q,A,R,12378,3,5932.0,97425010.0,,,59.0,593.0,,,,,,,26.5,0.011257,6085.0,1.0,26.011,161252.5,WINA,10.0,1.0,10.0,,7.0,10,10.0,10.0,2.0,8.0,2.0,9.0,10.0,,4.0,1.0,8.0,9.0,1.0,9.0,9.0,1.0,10.0,10.0,2.0,8.0,,,4.0,7.0,1.0,5.0,10.0,9.0,3.0,1.0,1.0,2.0,,8.0,3.0,10.0,7.0,1.0,10.0,9.0,8.0,,,7.0,5.0,7,10.0,10,1
2005-01-10,79491,,11,3,5932.0,97425010,WINA,WINMARK CORP,WINA,451110.0,Q,A,R,12378,3,5932.0,97425010.0,,,59.0,593.0,,,,,,,26.09,-0.015472,6085.0,1.0,26.2,158757.65,WINA,10.0,1.0,10.0,,7.0,10,10.0,10.0,2.0,8.0,2.0,9.0,10.0,,4.0,1.0,8.0,9.0,1.0,9.0,9.0,1.0,10.0,10.0,2.0,8.0,,,4.0,7.0,1.0,5.0,10.0,9.0,3.0,1.0,1.0,2.0,,8.0,3.0,10.0,7.0,1.0,10.0,9.0,8.0,,,7.0,5.0,7,10.0,10,1
2005-01-11,79491,,11,3,5932.0,97425010,WINA,WINMARK CORP,WINA,451110.0,Q,A,R,12378,3,5932.0,97425010.0,,,59.0,593.0,,,,,,,26.05,-0.001533,6085.0,1.0,26.05,158514.25,WINA,10.0,1.0,10.0,,7.0,10,10.0,10.0,2.0,8.0,2.0,9.0,10.0,,4.0,1.0,8.0,9.0,1.0,9.0,9.0,1.0,10.0,10.0,2.0,8.0,,,4.0,7.0,1.0,5.0,10.0,9.0,3.0,1.0,1.0,2.0,,8.0,3.0,10.0,7.0,1.0,10.0,9.0,8.0,,,7.0,5.0,7,10.0,10,1
2005-01-12,79491,,11,3,5932.0,97425010,WINA,WINMARK CORP,WINA,451110.0,Q,A,R,12378,3,5932.0,97425010.0,,,59.0,593.0,,,,,,,26.02,-0.001152,6085.0,1.0,26.05,158331.7,WINA,10.0,1.0,10.0,,7.0,10,10.0,10.0,2.0,8.0,2.0,9.0,10.0,,4.0,1.0,8.0,9.0,1.0,9.0,9.0,1.0,10.0,10.0,2.0,8.0,,,4.0,7.0,1.0,5.0,10.0,9.0,3.0,1.0,1.0,2.0,,8.0,3.0,10.0,7.0,1.0,10.0,9.0,8.0,,,7.0,5.0,7,10.0,10,1
2005-01-13,79491,,11,3,5932.0,97425010,WINA,WINMARK CORP,WINA,451110.0,Q,A,R,12378,3,5932.0,97425010.0,,,59.0,593.0,,,,,,,25.991,-0.001115,6085.0,1.0,26.0,158155.235,WINA,10.0,1.0,10.0,,7.0,10,10.0,10.0,2.0,8.0,2.0,9.0,10.0,,4.0,1.0,8.0,9.0,1.0,9.0,9.0,1.0,10.0,10.0,2.0,8.0,,,4.0,7.0,1.0,5.0,10.0,9.0,3.0,1.0,1.0,2.0,,8.0,3.0,10.0,7.0,1.0,10.0,9.0,8.0,,,7.0,5.0,7,10.0,10,1
2005-01-14,79491,,11,3,5932.0,97425010,WINA,WINMARK CORP,WINA,451110.0,Q,A,R,12378,3,5932.0,97425010.0,,,59.0,593.0,,,,,,,25.45,-0.020815,6085.0,1.0,25.45,154863.25,WINA,10.0,1.0,10.0,,7.0,10,10.0,10.0,2.0,8.0,2.0,9.0,10.0,,4.0,1.0,8.0,9.0,1.0,9.0,9.0,1.0,10.0,10.0,2.0,8.0,,,4.0,7.0,1.0,5.0,10.0,9.0,3.0,1.0,1.0,2.0,,8.0,3.0,10.0,7.0,1.0,10.0,9.0,8.0,,,7.0,5.0,7,10.0,10,1
2005-01-18,79491,,11,3,5932.0,97425010,WINA,WINMARK CORP,WINA,451110.0,Q,A,R,12378,3,5932.0,97425010.0,,,59.0,593.0,,,,,,,25.5,0.001965,6085.0,1.0,25.2,155167.5,WINA,10.0,1.0,10.0,,7.0,10,10.0,10.0,2.0,8.0,2.0,9.0,10.0,,4.0,1.0,8.0,9.0,1.0,9.0,9.0,1.0,10.0,10.0,2.0,8.0,,,4.0,7.0,1.0,5.0,10.0,9.0,3.0,1.0,1.0,2.0,,8.0,3.0,10.0,7.0,1.0,10.0,9.0,8.0,,,7.0,5.0,7,10.0,10,1
2005-01-19,79491,,11,3,5932.0,97425010,WINA,WINMARK CORP,WINA,451110.0,Q,A,R,12378,3,5932.0,97425010.0,,,59.0,593.0,,,,,,,25.75,0.009804,6085.0,1.0,25.75,156688.75,WINA,10.0,1.0,10.0,,7.0,10,10.0,10.0,2.0,8.0,2.0,9.0,10.0,,4.0,1.0,8.0,9.0,1.0,9.0,9.0,1.0,10.0,10.0,2.0,8.0,,,4.0,7.0,1.0,5.0,10.0,9.0,3.0,1.0,1.0,2.0,,8.0,3.0,10.0,7.0,1.0,10.0,9.0,8.0,,,7.0,5.0,7,10.0,10,1
2005-01-20,79491,,11,3,5932.0,97425010,WINA,WINMARK CORP,WINA,451110.0,Q,A,R,12378,3,5932.0,97425010.0,,,59.0,593.0,,,,,,,25.0,-0.029126,6085.0,1.0,24.4,152125.0,WINA,10.0,1.0,10.0,,7.0,10,10.0,10.0,2.0,8.0,2.0,9.0,10.0,,4.0,1.0,8.0,9.0,1.0,9.0,9.0,1.0,10.0,10.0,2.0,8.0,,,4.0,7.0,1.0,5.0,10.0,9.0,3.0,1.0,1.0,2.0,,8.0,3.0,10.0,7.0,1.0,10.0,9.0,8.0,,,7.0,5.0,7,10.0,10,1
2005-01-21,79491,,11,3,5932.0,97425010,WINA,WINMARK CORP,WINA,451110.0,Q,A,R,12378,3,5932.0,97425010.0,,,59.0,593.0,,,,,,,24.64,-0.0144,6085.0,1.0,24.8,149934.4,WINA,10.0,1.0,10.0,,7.0,10,10.0,10.0,2.0,8.0,2.0,9.0,10.0,,4.0,1.0,8.0,9.0,1.0,9.0,9.0,1.0,10.0,10.0,2.0,8.0,,,4.0,7.0,1.0,5.0,10.0,9.0,3.0,1.0,1.0,2.0,,8.0,3.0,10.0,7.0,1.0,10.0,9.0,8.0,,,7.0,5.0,7,10.0,10,1
2005-01-24,79491,,11,3,5932.0,97425010,WINA,WINMARK CORP,WINA,451110.0,Q,A,R,12378,3,5932.0,97425010.0,,,59.0,593.0,,,,,,,24.66,0.000812,6085.0,1.0,24.63,150056.1,WINA,10.0,1.0,10.0,,7.0,10,10.0,10.0,2.0,8.0,2.0,9.0,10.0,,4.0,1.0,8.0,9.0,1.0,9.0,9.0,1.0,10.0,10.0,2.0,8.0,,,4.0,7.0,1.0,5.0,10.0,9.0,3.0,1.0,1.0,2.0,,8.0,3.0,10.0,7.0,1.0,10.0,9.0,8.0,,,7.0,5.0,7,10.0,10,1
2005-01-25,79491,,11,3,5932.0,97425010,WINA,WINMARK CORP,WINA,451110.0,Q,A,R,12378,3,5932.0,97425010.0,,,59.0,593.0,,,,,,,25.0,0.013788,6085.0,1.0,24.99,152125.0,WINA,10.0,1.0,10.0,,7.0,10,10.0,10.0,2.0,8.0,2.0,9.0,10.0,,4.0,1.0,8.0,9.0,1.0,9.0,9.0,1.0,10.0,10.0,2.0,8.0,,,4.0,7.0,1.0,5.0,10.0,9.0,3.0,1.0,1.0,2.0,,8.0,3.0,10.0,7.0,1.0,10.0,9.0,8.0,,,7.0,5.0,7,10.0,10,1
2005-01-26,79491,,11,3,5932.0,97425010,WINA,WINMARK CORP,WINA,451110.0,Q,A,R,12378,3,5932.0,97425010.0,,,59.0,593.0,,,,,,,25.001,4e-05,6085.0,1.0,25.001,152131.085,WINA,10.0,1.0,10.0,,7.0,10,10.0,10.0,2.0,8.0,2.0,9.0,10.0,,4.0,1.0,8.0,9.0,1.0,9.0,9.0,1.0,10.0,10.0,2.0,8.0,,,4.0,7.0,1.0,5.0,10.0,9.0,3.0,1.0,1.0,2.0,,8.0,3.0,10.0,7.0,1.0,10.0,9.0,8.0,,,7.0,5.0,7,10.0,10,1
2005-01-27,79491,,11,3,5932.0,97425010,WINA,WINMARK CORP,WINA,451110.0,Q,A,R,12378,3,5932.0,97425010.0,,,59.0,593.0,,,,,,,25.19,0.00756,6085.0,1.0,25.18,153281.15,WINA,10.0,1.0,10.0,,7.0,10,10.0,10.0,2.0,8.0,2.0,9.0,10.0,,4.0,1.0,8.0,9.0,1.0,9.0,9.0,1.0,10.0,10.0,2.0,8.0,,,4.0,7.0,1.0,5.0,10.0,9.0,3.0,1.0,1.0,2.0,,8.0,3.0,10.0,7.0,1.0,10.0,9.0,8.0,,,7.0,5.0,7,10.0,10,1
2005-01-28,79491,,11,3,5932.0,97425010,WINA,WINMARK CORP,WINA,451110.0,Q,A,R,12378,3,5932.0,97425010.0,,,59.0,593.0,,,,,,,24.8,-0.015482,6085.0,1.0,25.2,150908.0,WINA,10.0,1.0,10.0,,7.0,10,10.0,10.0,2.0,8.0,2.0,9.0,10.0,,4.0,1.0,8.0,9.0,1.0,9.0,9.0,1.0,10.0,10.0,2.0,8.0,,,4.0,7.0,1.0,5.0,10.0,9.0,3.0,1.0,1.0,2.0,,8.0,3.0,10.0,7.0,1.0,10.0,9.0,8.0,,,7.0,5.0,7,10.0,10,1
2005-01-31,79491,,11,3,5932.0,97425010,WINA,WINMARK CORP,WINA,451110.0,Q,A,R,12378,3,5932.0,97425010.0,,,59.0,593.0,,,,,,,25.0,0.008065,6085.0,1.0,25.0,152125.0,WINA,10.0,1.0,10.0,,7.0,10,10.0,10.0,2.0,8.0,2.0,9.0,10.0,,4.0,1.0,8.0,9.0,1.0,9.0,9.0,1.0,10.0,10.0,2.0,8.0,,,4.0,7.0,1.0,5.0,10.0,9.0,3.0,1.0,1.0,2.0,,8.0,3.0,10.0,7.0,1.0,10.0,9.0,8.0,,,7.0,5.0,7,10.0,10,1
2005-02-01,79491,,11,3,5932.0,97425010,WINA,WINMARK CORP,WINA,451110.0,Q,A,R,12378,3,5932.0,97425010.0,,,59.0,593.0,,,,,,,24.9,-0.004,6085.0,1.0,25.0,151516.5,WINA,10.0,1.0,10.0,,7.0,10,10.0,10.0,2.0,8.0,2.0,9.0,10.0,,4.0,1.0,8.0,9.0,1.0,9.0,9.0,1.0,10.0,10.0,2.0,8.0,,,4.0,9.0,2.0,6.0,10.0,7.0,4.0,1.0,1.0,2.0,,,,,8.0,2.0,10.0,7.0,9.0,,,4.0,4.0,7,10.0,10,1
2005-02-02,79491,,11,3,5932.0,97425010,WINA,WINMARK CORP,WINA,451110.0,Q,A,R,12378,3,5932.0,97425010.0,,,59.0,593.0,,,,,,,24.531,-0.014819,6085.0,1.0,24.5,149271.135,WINA,10.0,1.0,10.0,,7.0,10,10.0,10.0,2.0,8.0,2.0,9.0,10.0,,4.0,1.0,8.0,9.0,1.0,9.0,9.0,1.0,10.0,10.0,2.0,8.0,,,4.0,9.0,2.0,6.0,10.0,7.0,4.0,1.0,1.0,2.0,,,,,8.0,2.0,10.0,7.0,9.0,,,4.0,4.0,7,10.0,10,1
2005-02-03,79491,,11,3,5932.0,97425010,WINA,WINMARK CORP,WINA,451110.0,Q,A,R,12378,3,5932.0,97425010.0,,,59.0,593.0,,,,,,,24.211,-0.013045,6085.0,1.0,24.151,147323.935,WINA,10.0,1.0,10.0,,7.0,10,10.0,10.0,2.0,8.0,2.0,9.0,10.0,,4.0,1.0,8.0,9.0,1.0,9.0,9.0,1.0,10.0,10.0,2.0,8.0,,,4.0,9.0,2.0,6.0,10.0,7.0,4.0,1.0,1.0,2.0,,,,,8.0,2.0,10.0,7.0,9.0,,,4.0,4.0,7,10.0,10,1
2005-02-04,79491,,11,3,5932.0,97425010,WINA,WINMARK CORP,WINA,451110.0,Q,A,R,12378,3,5932.0,97425010.0,,,59.0,593.0,,,,,,,24.32,0.004502,6085.0,1.0,24.1,147987.2,WINA,10.0,1.0,10.0,,7.0,10,10.0,10.0,2.0,8.0,2.0,9.0,10.0,,4.0,1.0,8.0,9.0,1.0,9.0,9.0,1.0,10.0,10.0,2.0,8.0,,,4.0,9.0,2.0,6.0,10.0,7.0,4.0,1.0,1.0,2.0,,,,,8.0,2.0,10.0,7.0,9.0,,,4.0,4.0,7,10.0,10,1
