,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,20117,,11,3,7370.0,00512510,ACXM,ACXIOM CORP,ACXM,514210.0,Q,A,R,6702,1,7375.0,,,,73.0,737.0,,,,,,,25.78,-0.019772,85751.0,1.0,26.4,2210660.78,ACXM,5.0,4.0,3.0,4.0,2.0,10,1.0,10.0,6.0,10.0,9.0,5.0,3.0,,2.0,6.0,3.0,5.0,9.0,7.0,4.0,3.0,4.0,3.0,4.0,1.0,,,4.0,4.0,4.0,2.0,4.0,8.0,7.0,9.0,3.0,7.0,,5.0,3.0,7.0,5.0,7.0,1.0,2.0,4.0,4.0,2.0,8.0,5.0,5,4.0,10,1
2005-01-04,20117,,11,3,7370.0,00512510,ACXM,ACXIOM CORP,ACXM,514210.0,Q,A,R,6702,1,7375.0,,,,73.0,737.0,,,,,,,25.38,-0.015516,85751.0,1.0,25.79,2176360.38,ACXM,5.0,4.0,3.0,4.0,2.0,10,1.0,10.0,6.0,10.0,9.0,5.0,3.0,,2.0,6.0,3.0,5.0,9.0,7.0,4.0,3.0,4.0,3.0,4.0,1.0,,,4.0,4.0,4.0,2.0,4.0,8.0,7.0,9.0,3.0,7.0,,5.0,3.0,7.0,5.0,7.0,1.0,2.0,4.0,4.0,2.0,8.0,5.0,5,4.0,10,1
2005-01-05,20117,,11,3,7370.0,00512510,ACXM,ACXIOM CORP,ACXM,514210.0,Q,A,R,6702,1,7375.0,,,,73.0,737.0,,,,,,,24.7,-0.026793,85751.0,1.0,25.2,2118049.7,ACXM,5.0,4.0,3.0,4.0,2.0,10,1.0,10.0,6.0,10.0,9.0,5.0,3.0,,2.0,6.0,3.0,5.0,9.0,7.0,4.0,3.0,4.0,3.0,4.0,1.0,,,4.0,4.0,4.0,2.0,4.0,8.0,7.0,9.0,3.0,7.0,,5.0,3.0,7.0,5.0,7.0,1.0,2.0,4.0,4.0,2.0,8.0,5.0,5,4.0,10,1
2005-01-06,20117,,11,3,7370.0,00512510,ACXM,ACXIOM CORP,ACXM,514210.0,Q,A,R,6702,1,7375.0,,,,73.0,737.0,,,,,,,22.96,-0.070445,85751.0,1.0,24.65,1968842.96,ACXM,5.0,4.0,3.0,4.0,2.0,10,1.0,10.0,6.0,10.0,9.0,5.0,3.0,,2.0,6.0,3.0,5.0,9.0,7.0,4.0,3.0,4.0,3.0,4.0,1.0,,,4.0,4.0,4.0,2.0,4.0,8.0,7.0,9.0,3.0,7.0,,5.0,3.0,7.0,5.0,7.0,1.0,2.0,4.0,4.0,2.0,8.0,5.0,5,4.0,10,1
2005-01-07,20117,,11,3,7370.0,00512510,ACXM,ACXIOM CORP,ACXM,514210.0,Q,A,R,6702,1,7375.0,,,,73.0,737.0,,,,,,,23.13,0.007404,85751.0,1.0,23.0,1983420.63,ACXM,5.0,4.0,3.0,4.0,2.0,10,1.0,10.0,6.0,10.0,9.0,5.0,3.0,,2.0,6.0,3.0,5.0,9.0,7.0,4.0,3.0,4.0,3.0,4.0,1.0,,,4.0,4.0,4.0,2.0,4.0,8.0,7.0,9.0,3.0,7.0,,5.0,3.0,7.0,5.0,7.0,1.0,2.0,4.0,4.0,2.0,8.0,5.0,5,4.0,10,1
2005-01-10,20117,,11,3,7370.0,00512510,ACXM,ACXIOM CORP,ACXM,514210.0,Q,A,R,6702,1,7375.0,,,,73.0,737.0,,,,,,,23.57,0.019023,85751.0,1.0,22.83,2021151.07,ACXM,5.0,4.0,3.0,4.0,2.0,10,1.0,10.0,6.0,10.0,9.0,5.0,3.0,,2.0,6.0,3.0,5.0,9.0,7.0,4.0,3.0,4.0,3.0,4.0,1.0,,,4.0,4.0,4.0,2.0,4.0,8.0,7.0,9.0,3.0,7.0,,5.0,3.0,7.0,5.0,7.0,1.0,2.0,4.0,4.0,2.0,8.0,5.0,5,4.0,10,1
2005-01-11,20117,,11,3,7370.0,00512510,ACXM,ACXIOM CORP,ACXM,514210.0,Q,A,R,6702,1,7375.0,,,,73.0,737.0,,,,,,,23.57,0.0,85751.0,1.0,23.43,2021151.07,ACXM,5.0,4.0,3.0,4.0,2.0,10,1.0,10.0,6.0,10.0,9.0,5.0,3.0,,2.0,6.0,3.0,5.0,9.0,7.0,4.0,3.0,4.0,3.0,4.0,1.0,,,4.0,4.0,4.0,2.0,4.0,8.0,7.0,9.0,3.0,7.0,,5.0,3.0,7.0,5.0,7.0,1.0,2.0,4.0,4.0,2.0,8.0,5.0,5,4.0,10,1
2005-01-12,20117,,11,3,7370.0,00512510,ACXM,ACXIOM CORP,ACXM,514210.0,Q,A,R,6702,1,7375.0,,,,73.0,737.0,,,,,,,23.4,-0.007213,85751.0,1.0,23.51,2006573.4,ACXM,5.0,4.0,3.0,4.0,2.0,10,1.0,10.0,6.0,10.0,9.0,5.0,3.0,,2.0,6.0,3.0,5.0,9.0,7.0,4.0,3.0,4.0,3.0,4.0,1.0,,,4.0,4.0,4.0,2.0,4.0,8.0,7.0,9.0,3.0,7.0,,5.0,3.0,7.0,5.0,7.0,1.0,2.0,4.0,4.0,2.0,8.0,5.0,5,4.0,10,1
2005-01-13,20117,,11,3,7370.0,00512510,ACXM,ACXIOM CORP,ACXM,514210.0,Q,A,R,6702,1,7375.0,,,,73.0,737.0,,,,,,,22.7,-0.029914,85751.0,1.0,23.29,1946547.7,ACXM,5.0,4.0,3.0,4.0,2.0,10,1.0,10.0,6.0,10.0,9.0,5.0,3.0,,2.0,6.0,3.0,5.0,9.0,7.0,4.0,3.0,4.0,3.0,4.0,1.0,,,4.0,4.0,4.0,2.0,4.0,8.0,7.0,9.0,3.0,7.0,,5.0,3.0,7.0,5.0,7.0,1.0,2.0,4.0,4.0,2.0,8.0,5.0,5,4.0,10,1
2005-01-14,20117,,11,3,7370.0,00512510,ACXM,ACXIOM CORP,ACXM,514210.0,Q,A,R,6702,1,7375.0,,,,73.0,737.0,,,,,,,23.08,0.01674,85751.0,1.0,22.67,1979133.08,ACXM,5.0,4.0,3.0,4.0,2.0,10,1.0,10.0,6.0,10.0,9.0,5.0,3.0,,2.0,6.0,3.0,5.0,9.0,7.0,4.0,3.0,4.0,3.0,4.0,1.0,,,4.0,4.0,4.0,2.0,4.0,8.0,7.0,9.0,3.0,7.0,,5.0,3.0,7.0,5.0,7.0,1.0,2.0,4.0,4.0,2.0,8.0,5.0,5,4.0,10,1
2005-01-18,20117,,11,3,7370.0,00512510,ACXM,ACXIOM CORP,ACXM,514210.0,Q,A,R,6702,1,7375.0,,,,73.0,737.0,,,,,,,23.38,0.012998,85751.0,1.0,22.97,2004858.38,ACXM,5.0,4.0,3.0,4.0,2.0,10,1.0,10.0,6.0,10.0,9.0,5.0,3.0,,2.0,6.0,3.0,5.0,9.0,7.0,4.0,3.0,4.0,3.0,4.0,1.0,,,4.0,4.0,4.0,2.0,4.0,8.0,7.0,9.0,3.0,7.0,,5.0,3.0,7.0,5.0,7.0,1.0,2.0,4.0,4.0,2.0,8.0,5.0,5,4.0,10,1
2005-01-19,20117,,11,3,7370.0,00512510,ACXM,ACXIOM CORP,ACXM,514210.0,Q,A,R,6702,1,7375.0,,,,73.0,737.0,,,,,,,23.48,0.004277,85751.0,1.0,23.83,2013433.48,ACXM,5.0,4.0,3.0,4.0,2.0,10,1.0,10.0,6.0,10.0,9.0,5.0,3.0,,2.0,6.0,3.0,5.0,9.0,7.0,4.0,3.0,4.0,3.0,4.0,1.0,,,4.0,4.0,4.0,2.0,4.0,8.0,7.0,9.0,3.0,7.0,,5.0,3.0,7.0,5.0,7.0,1.0,2.0,4.0,4.0,2.0,8.0,5.0,5,4.0,10,1
2005-01-20,20117,,11,3,7370.0,00512510,ACXM,ACXIOM CORP,ACXM,514210.0,Q,A,R,6702,1,7375.0,,,,73.0,737.0,,,,,,,22.15,-0.056644,85751.0,1.0,22.53,1899384.65,ACXM,5.0,4.0,3.0,4.0,2.0,10,1.0,10.0,6.0,10.0,9.0,5.0,3.0,,2.0,6.0,3.0,5.0,9.0,7.0,4.0,3.0,4.0,3.0,4.0,1.0,,,4.0,4.0,4.0,2.0,4.0,8.0,7.0,9.0,3.0,7.0,,5.0,3.0,7.0,5.0,7.0,1.0,2.0,4.0,4.0,2.0,8.0,5.0,5,4.0,10,1
2005-01-21,20117,,11,3,7370.0,00512510,ACXM,ACXIOM CORP,ACXM,514210.0,Q,A,R,6702,1,7375.0,,,,73.0,737.0,,,,,,,22.12,-0.001354,85751.0,1.0,22.23,1896812.12,ACXM,5.0,4.0,3.0,4.0,2.0,10,1.0,10.0,6.0,10.0,9.0,5.0,3.0,,2.0,6.0,3.0,5.0,9.0,7.0,4.0,3.0,4.0,3.0,4.0,1.0,,,4.0,4.0,4.0,2.0,4.0,8.0,7.0,9.0,3.0,7.0,,5.0,3.0,7.0,5.0,7.0,1.0,2.0,4.0,4.0,2.0,8.0,5.0,5,4.0,10,1
2005-01-24,20117,,11,3,7370.0,00512510,ACXM,ACXIOM CORP,ACXM,514210.0,Q,A,R,6702,1,7375.0,,,,73.0,737.0,,,,,,,22.1,-0.000904,85751.0,1.0,22.09,1895097.1,ACXM,5.0,4.0,3.0,4.0,2.0,10,1.0,10.0,6.0,10.0,9.0,5.0,3.0,,2.0,6.0,3.0,5.0,9.0,7.0,4.0,3.0,4.0,3.0,4.0,1.0,,,4.0,4.0,4.0,2.0,4.0,8.0,7.0,9.0,3.0,7.0,,5.0,3.0,7.0,5.0,7.0,1.0,2.0,4.0,4.0,2.0,8.0,5.0,5,4.0,10,1
