,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,42307,,11,1,3312.0,74762010,NX,QUANEX CORP,NX,331210.0,N,A,R,21472,1,3312.0,74762010.0,,,33.0,331.0,5523.0,0.0,0.5,,,,44.82,-0.019542,24890.0,1.5,45.71,1115569.8,NX,7.0,7.0,5.0,7.0,6.0,10,10.0,10.0,4.0,7.0,9.0,9.0,2.0,5.0,7.0,8.0,6.0,7.0,8.0,7.0,7.0,4.0,8.0,5.0,7.0,5.0,9.0,,9.0,8.0,9.0,8.0,5.0,8.0,4.0,3.0,6.0,7.0,,6.0,9.0,8.0,1.0,6.0,7.0,1.0,1.0,1.0,3.0,3.0,10.0,2,4.0,10,1
2005-01-04,42307,,11,1,3312.0,74762010,NX,QUANEX CORP,NX,331210.0,N,A,R,21472,1,3312.0,74762010.0,,,33.0,331.0,,,,,,,43.9,-0.020527,24890.0,1.5,44.57,1092671.0,NX,7.0,7.0,5.0,7.0,6.0,10,10.0,10.0,4.0,7.0,9.0,9.0,2.0,5.0,7.0,8.0,6.0,7.0,8.0,7.0,7.0,4.0,8.0,5.0,7.0,5.0,9.0,,9.0,8.0,9.0,8.0,5.0,8.0,4.0,3.0,6.0,7.0,,6.0,9.0,8.0,1.0,6.0,7.0,1.0,1.0,1.0,3.0,3.0,10.0,2,4.0,10,1
2005-01-05,42307,,11,1,3312.0,74762010,NX,QUANEX CORP,NX,331210.0,N,A,R,21472,1,3312.0,74762010.0,,,33.0,331.0,,,,,,,42.55,-0.030752,24890.0,1.5,43.91,1059069.5,NX,7.0,7.0,5.0,7.0,6.0,10,10.0,10.0,4.0,7.0,9.0,9.0,2.0,5.0,7.0,8.0,6.0,7.0,8.0,7.0,7.0,4.0,8.0,5.0,7.0,5.0,9.0,,9.0,8.0,9.0,8.0,5.0,8.0,4.0,3.0,6.0,7.0,,6.0,9.0,8.0,1.0,6.0,7.0,1.0,1.0,1.0,3.0,3.0,10.0,2,4.0,10,1
2005-01-06,42307,,11,1,3312.0,74762010,NX,QUANEX CORP,NX,331210.0,N,A,R,21472,1,3312.0,74762010.0,,,33.0,331.0,,,,,,,43.1,0.012926,24890.0,1.5,42.56,1072759.0,NX,7.0,7.0,5.0,7.0,6.0,10,10.0,10.0,4.0,7.0,9.0,9.0,2.0,5.0,7.0,8.0,6.0,7.0,8.0,7.0,7.0,4.0,8.0,5.0,7.0,5.0,9.0,,9.0,8.0,9.0,8.0,5.0,8.0,4.0,3.0,6.0,7.0,,6.0,9.0,8.0,1.0,6.0,7.0,1.0,1.0,1.0,3.0,3.0,10.0,2,4.0,10,1
2005-01-07,42307,,11,1,3312.0,74762010,NX,QUANEX CORP,NX,331210.0,N,A,R,21472,1,3312.0,74762010.0,,,33.0,331.0,,,,,,,43.09,-0.000232,24890.0,1.5,44.0,1072510.1,NX,7.0,7.0,5.0,7.0,6.0,10,10.0,10.0,4.0,7.0,9.0,9.0,2.0,5.0,7.0,8.0,6.0,7.0,8.0,7.0,7.0,4.0,8.0,5.0,7.0,5.0,9.0,,9.0,8.0,9.0,8.0,5.0,8.0,4.0,3.0,6.0,7.0,,6.0,9.0,8.0,1.0,6.0,7.0,1.0,1.0,1.0,3.0,3.0,10.0,2,4.0,10,1
2005-01-10,42307,,11,1,3312.0,74762010,NX,QUANEX CORP,NX,331210.0,N,A,R,21472,1,3312.0,74762010.0,,,33.0,331.0,,,,,,,44.13,0.024136,24890.0,1.5,43.34,1098395.7,NX,7.0,7.0,5.0,7.0,6.0,10,10.0,10.0,4.0,7.0,9.0,9.0,2.0,5.0,7.0,8.0,6.0,7.0,8.0,7.0,7.0,4.0,8.0,5.0,7.0,5.0,9.0,,9.0,8.0,9.0,8.0,5.0,8.0,4.0,3.0,6.0,7.0,,6.0,9.0,8.0,1.0,6.0,7.0,1.0,1.0,1.0,3.0,3.0,10.0,2,4.0,10,1
2005-01-11,42307,,11,1,3312.0,74762010,NX,QUANEX CORP,NX,331210.0,N,A,R,21472,1,3312.0,74762010.0,,,33.0,331.0,,,,,,,42.83,-0.029458,24890.0,1.5,43.9,1066038.7,NX,7.0,7.0,5.0,7.0,6.0,10,10.0,10.0,4.0,7.0,9.0,9.0,2.0,5.0,7.0,8.0,6.0,7.0,8.0,7.0,7.0,4.0,8.0,5.0,7.0,5.0,9.0,,9.0,8.0,9.0,8.0,5.0,8.0,4.0,3.0,6.0,7.0,,6.0,9.0,8.0,1.0,6.0,7.0,1.0,1.0,1.0,3.0,3.0,10.0,2,4.0,10,1
2005-01-12,42307,,11,1,3312.0,74762010,NX,QUANEX CORP,NX,331210.0,N,A,R,21472,1,3312.0,74762010.0,,,33.0,331.0,,,,,,,43.45,0.014476,24890.0,1.5,42.96,1081470.5,NX,7.0,7.0,5.0,7.0,6.0,10,10.0,10.0,4.0,7.0,9.0,9.0,2.0,5.0,7.0,8.0,6.0,7.0,8.0,7.0,7.0,4.0,8.0,5.0,7.0,5.0,9.0,,9.0,8.0,9.0,8.0,5.0,8.0,4.0,3.0,6.0,7.0,,6.0,9.0,8.0,1.0,6.0,7.0,1.0,1.0,1.0,3.0,3.0,10.0,2,4.0,10,1
2005-01-13,42307,,11,1,3312.0,74762010,NX,QUANEX CORP,NX,331210.0,N,A,R,21472,1,3312.0,74762010.0,,,33.0,331.0,,,,,,,43.73,0.006444,24890.0,1.5,43.43,1088439.7,NX,7.0,7.0,5.0,7.0,6.0,10,10.0,10.0,4.0,7.0,9.0,9.0,2.0,5.0,7.0,8.0,6.0,7.0,8.0,7.0,7.0,4.0,8.0,5.0,7.0,5.0,9.0,,9.0,8.0,9.0,8.0,5.0,8.0,4.0,3.0,6.0,7.0,,6.0,9.0,8.0,1.0,6.0,7.0,1.0,1.0,1.0,3.0,3.0,10.0,2,4.0,10,1
2005-01-14,42307,,11,1,3312.0,74762010,NX,QUANEX CORP,NX,331210.0,N,A,R,21472,1,3312.0,74762010.0,,,33.0,331.0,,,,,,,48.0,0.097645,24890.0,1.5,46.0,1194720.0,NX,7.0,7.0,5.0,7.0,6.0,10,10.0,10.0,4.0,7.0,9.0,9.0,2.0,5.0,7.0,8.0,6.0,7.0,8.0,7.0,7.0,4.0,8.0,5.0,7.0,5.0,9.0,,9.0,8.0,9.0,8.0,5.0,8.0,4.0,3.0,6.0,7.0,,6.0,9.0,8.0,1.0,6.0,7.0,1.0,1.0,1.0,3.0,3.0,10.0,2,4.0,10,1
