,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,81870,,11,3,6020.0,40445910,HABC,HABERSHAM BANCORP INC,HABC,522110.0,Q,A,R,13849,3,6020.0,40445910.0,,,60.0,602.0,,,,,,,20.55,-0.002427,2900.0,1.0,20.55,59595.0,HABC,10.0,,,,,1,10.0,1.0,4.0,,,,,4.0,4.0,2.0,,,,,,10.0,2.0,3.0,2.0,,5.0,,2.0,6.0,,,10.0,2.0,3.0,3.0,,5.0,,3.0,3.0,2.0,10.0,5.0,10.0,10.0,10.0,,,7.0,3.0,8,10.0,10,1
2005-01-04,81870,,11,3,6020.0,40445910,HABC,HABERSHAM BANCORP INC,HABC,522110.0,Q,A,R,13849,3,6020.0,40445910.0,,,60.0,602.0,,,,,,,-21.125,0.027981,2900.0,1.0,,-61262.5,HABC,10.0,,,,,1,10.0,1.0,4.0,,,,,4.0,4.0,2.0,,,,,,10.0,2.0,3.0,2.0,,5.0,,2.0,6.0,,,10.0,2.0,3.0,3.0,,5.0,,3.0,3.0,2.0,10.0,5.0,10.0,10.0,10.0,,,7.0,3.0,8,10.0,10,1
2005-01-05,81870,,11,3,6020.0,40445910,HABC,HABERSHAM BANCORP INC,HABC,522110.0,Q,A,R,13849,3,6020.0,40445910.0,,,60.0,602.0,,,,,,,-21.12,-0.000237,2900.0,1.0,,-61248.0,HABC,10.0,,,,,1,10.0,1.0,4.0,,,,,4.0,4.0,2.0,,,,,,10.0,2.0,3.0,2.0,,5.0,,2.0,6.0,,,10.0,2.0,3.0,3.0,,5.0,,3.0,3.0,2.0,10.0,5.0,10.0,10.0,10.0,,,7.0,3.0,8,10.0,10,1
2005-01-06,81870,,11,3,6020.0,40445910,HABC,HABERSHAM BANCORP INC,HABC,522110.0,Q,A,R,13849,3,6020.0,40445910.0,,,60.0,602.0,,,,,,,-21.12,0.0,2900.0,1.0,,-61248.0,HABC,10.0,,,,,1,10.0,1.0,4.0,,,,,4.0,4.0,2.0,,,,,,10.0,2.0,3.0,2.0,,5.0,,2.0,6.0,,,10.0,2.0,3.0,3.0,,5.0,,3.0,3.0,2.0,10.0,5.0,10.0,10.0,10.0,,,7.0,3.0,8,10.0,10,1
2005-01-07,81870,,11,3,6020.0,40445910,HABC,HABERSHAM BANCORP INC,HABC,522110.0,Q,A,R,13849,3,6020.0,40445910.0,,,60.0,602.0,,,,,,,-21.25,0.006155,2900.0,1.0,,-61625.0,HABC,10.0,,,,,1,10.0,1.0,4.0,,,,,4.0,4.0,2.0,,,,,,10.0,2.0,3.0,2.0,,5.0,,2.0,6.0,,,10.0,2.0,3.0,3.0,,5.0,,3.0,3.0,2.0,10.0,5.0,10.0,10.0,10.0,,,7.0,3.0,8,10.0,10,1
2005-01-10,81870,,11,3,6020.0,40445910,HABC,HABERSHAM BANCORP INC,HABC,522110.0,Q,A,R,13849,3,6020.0,40445910.0,,,60.0,602.0,,,,,,,20.75,-0.023529,2900.0,1.0,20.75,60175.0,HABC,10.0,,,,,1,10.0,1.0,4.0,,,,,4.0,4.0,2.0,,,,,,10.0,2.0,3.0,2.0,,5.0,,2.0,6.0,,,10.0,2.0,3.0,3.0,,5.0,,3.0,3.0,2.0,10.0,5.0,10.0,10.0,10.0,,,7.0,3.0,8,10.0,10,1
2005-01-11,81870,,11,3,6020.0,40445910,HABC,HABERSHAM BANCORP INC,HABC,522110.0,Q,A,R,13849,3,6020.0,40445910.0,,,60.0,602.0,,,,,,,20.75,0.0,2900.0,1.0,20.75,60175.0,HABC,10.0,,,,,1,10.0,1.0,4.0,,,,,4.0,4.0,2.0,,,,,,10.0,2.0,3.0,2.0,,5.0,,2.0,6.0,,,10.0,2.0,3.0,3.0,,5.0,,3.0,3.0,2.0,10.0,5.0,10.0,10.0,10.0,,,7.0,3.0,8,10.0,10,1
2005-01-12,81870,,11,3,6020.0,40445910,HABC,HABERSHAM BANCORP INC,HABC,522110.0,Q,A,R,13849,3,6020.0,40445910.0,,,60.0,602.0,,,,,,,-21.235,0.023374,2900.0,1.0,,-61581.5,HABC,10.0,,,,,1,10.0,1.0,4.0,,,,,4.0,4.0,2.0,,,,,,10.0,2.0,3.0,2.0,,5.0,,2.0,6.0,,,10.0,2.0,3.0,3.0,,5.0,,3.0,3.0,2.0,10.0,5.0,10.0,10.0,10.0,,,7.0,3.0,8,10.0,10,1
2005-01-13,81870,,11,3,6020.0,40445910,HABC,HABERSHAM BANCORP INC,HABC,522110.0,Q,A,R,13849,3,6020.0,40445910.0,,,60.0,602.0,,,,,,,-21.24,0.000235,2900.0,1.0,,-61596.0,HABC,10.0,,,,,1,10.0,1.0,4.0,,,,,4.0,4.0,2.0,,,,,,10.0,2.0,3.0,2.0,,5.0,,2.0,6.0,,,10.0,2.0,3.0,3.0,,5.0,,3.0,3.0,2.0,10.0,5.0,10.0,10.0,10.0,,,7.0,3.0,8,10.0,10,1
2005-01-14,81870,,11,3,6020.0,40445910,HABC,HABERSHAM BANCORP INC,HABC,522110.0,Q,A,R,13849,3,6020.0,40445910.0,,,60.0,602.0,,,,,,,-21.23,-0.000471,2900.0,1.0,,-61567.0,HABC,10.0,,,,,1,10.0,1.0,4.0,,,,,4.0,4.0,2.0,,,,,,10.0,2.0,3.0,2.0,,5.0,,2.0,6.0,,,10.0,2.0,3.0,3.0,,5.0,,3.0,3.0,2.0,10.0,5.0,10.0,10.0,10.0,,,7.0,3.0,8,10.0,10,1
