,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,40694,,11,1,3312.0,88249110,TXI,TEXAS INDUSTRIES INC,TXI,331110.0,N,A,R,21736,1,3241.0,88249110.0,,,32.0,324.0,,,,,,,61.6,-0.012504,21677.0,1.337373,62.48,1335303.2,TXI,7.0,9.0,2.0,9.0,5.0,1,1.0,10.0,7.0,5.0,9.0,4.0,1.0,3.0,2.0,6.0,3.0,10.0,10.0,1.0,8.0,8.0,2.0,2.0,8.0,4.0,3.0,,10.0,6.0,10.0,9.0,6.0,10.0,3.0,8.0,7.0,3.0,,3.0,3.0,3.0,5.0,7.0,4.0,1.0,4.0,4.0,4.0,4.0,9.0,2,2.0,10,1
2005-01-04,40694,,11,1,3312.0,88249110,TXI,TEXAS INDUSTRIES INC,TXI,331110.0,N,A,R,21736,1,3241.0,88249110.0,,,32.0,324.0,,,,,,,60.36,-0.02013,21677.0,1.337373,61.63,1308423.72,TXI,7.0,9.0,2.0,9.0,5.0,1,1.0,10.0,7.0,5.0,9.0,4.0,1.0,3.0,2.0,6.0,3.0,10.0,10.0,1.0,8.0,8.0,2.0,2.0,8.0,4.0,3.0,,10.0,6.0,10.0,9.0,6.0,10.0,3.0,8.0,7.0,3.0,,3.0,3.0,3.0,5.0,7.0,4.0,1.0,4.0,4.0,4.0,4.0,9.0,2,2.0,10,1
2005-01-05,40694,,11,1,3312.0,88249110,TXI,TEXAS INDUSTRIES INC,TXI,331110.0,N,A,R,21736,1,3241.0,88249110.0,,,32.0,324.0,,,,,,,59.2,-0.019218,21677.0,1.337373,60.41,1283278.4,TXI,7.0,9.0,2.0,9.0,5.0,1,1.0,10.0,7.0,5.0,9.0,4.0,1.0,3.0,2.0,6.0,3.0,10.0,10.0,1.0,8.0,8.0,2.0,2.0,8.0,4.0,3.0,,10.0,6.0,10.0,9.0,6.0,10.0,3.0,8.0,7.0,3.0,,3.0,3.0,3.0,5.0,7.0,4.0,1.0,4.0,4.0,4.0,4.0,9.0,2,2.0,10,1
2005-01-06,40694,,11,1,3312.0,88249110,TXI,TEXAS INDUSTRIES INC,TXI,331110.0,N,A,R,21736,1,3241.0,88249110.0,,,32.0,324.0,,,,,,,58.76,-0.007432,21677.0,1.337373,59.2,1273740.52,TXI,7.0,9.0,2.0,9.0,5.0,1,1.0,10.0,7.0,5.0,9.0,4.0,1.0,3.0,2.0,6.0,3.0,10.0,10.0,1.0,8.0,8.0,2.0,2.0,8.0,4.0,3.0,,10.0,6.0,10.0,9.0,6.0,10.0,3.0,8.0,7.0,3.0,,3.0,3.0,3.0,5.0,7.0,4.0,1.0,4.0,4.0,4.0,4.0,9.0,2,2.0,10,1
2005-01-07,40694,,11,1,3312.0,88249110,TXI,TEXAS INDUSTRIES INC,TXI,331110.0,N,A,R,21736,1,3241.0,88249110.0,,,32.0,324.0,,,,,,,60.18,0.024166,21677.0,1.337373,59.4,1304521.86,TXI,7.0,9.0,2.0,9.0,5.0,1,1.0,10.0,7.0,5.0,9.0,4.0,1.0,3.0,2.0,6.0,3.0,10.0,10.0,1.0,8.0,8.0,2.0,2.0,8.0,4.0,3.0,,10.0,6.0,10.0,9.0,6.0,10.0,3.0,8.0,7.0,3.0,,3.0,3.0,3.0,5.0,7.0,4.0,1.0,4.0,4.0,4.0,4.0,9.0,2,2.0,10,1
2005-01-10,40694,,11,1,3312.0,88249110,TXI,TEXAS INDUSTRIES INC,TXI,331110.0,N,A,R,21736,1,3241.0,88249110.0,,,32.0,324.0,,,,,,,61.88,0.028249,21677.0,1.337373,60.35,1341372.76,TXI,7.0,9.0,2.0,9.0,5.0,1,1.0,10.0,7.0,5.0,9.0,4.0,1.0,3.0,2.0,6.0,3.0,10.0,10.0,1.0,8.0,8.0,2.0,2.0,8.0,4.0,3.0,,10.0,6.0,10.0,9.0,6.0,10.0,3.0,8.0,7.0,3.0,,3.0,3.0,3.0,5.0,7.0,4.0,1.0,4.0,4.0,4.0,4.0,9.0,2,2.0,10,1
2005-01-11,40694,,11,1,3312.0,88249110,TXI,TEXAS INDUSTRIES INC,TXI,331110.0,N,A,R,21736,1,3241.0,88249110.0,,,32.0,324.0,,,,,,,60.95,-0.015029,21677.0,1.337373,61.88,1321213.15,TXI,7.0,9.0,2.0,9.0,5.0,1,1.0,10.0,7.0,5.0,9.0,4.0,1.0,3.0,2.0,6.0,3.0,10.0,10.0,1.0,8.0,8.0,2.0,2.0,8.0,4.0,3.0,,10.0,6.0,10.0,9.0,6.0,10.0,3.0,8.0,7.0,3.0,,3.0,3.0,3.0,5.0,7.0,4.0,1.0,4.0,4.0,4.0,4.0,9.0,2,2.0,10,1
2005-01-12,40694,,11,1,3312.0,88249110,TXI,TEXAS INDUSTRIES INC,TXI,331110.0,N,A,R,21736,1,3241.0,88249110.0,,,32.0,324.0,,,,,,,61.4,0.007383,21677.0,1.337373,60.97,1330967.8,TXI,7.0,9.0,2.0,9.0,5.0,1,1.0,10.0,7.0,5.0,9.0,4.0,1.0,3.0,2.0,6.0,3.0,10.0,10.0,1.0,8.0,8.0,2.0,2.0,8.0,4.0,3.0,,10.0,6.0,10.0,9.0,6.0,10.0,3.0,8.0,7.0,3.0,,3.0,3.0,3.0,5.0,7.0,4.0,1.0,4.0,4.0,4.0,4.0,9.0,2,2.0,10,1
2005-01-13,40694,,11,1,3312.0,88249110,TXI,TEXAS INDUSTRIES INC,TXI,331110.0,N,A,R,21736,1,3241.0,88249110.0,,,32.0,324.0,,,,,,,61.9,0.008143,21677.0,1.337373,61.3,1341806.3,TXI,7.0,9.0,2.0,9.0,5.0,1,1.0,10.0,7.0,5.0,9.0,4.0,1.0,3.0,2.0,6.0,3.0,10.0,10.0,1.0,8.0,8.0,2.0,2.0,8.0,4.0,3.0,,10.0,6.0,10.0,9.0,6.0,10.0,3.0,8.0,7.0,3.0,,3.0,3.0,3.0,5.0,7.0,4.0,1.0,4.0,4.0,4.0,4.0,9.0,2,2.0,10,1
2005-01-14,40694,,11,1,3312.0,88249110,TXI,TEXAS INDUSTRIES INC,TXI,331110.0,N,A,R,21736,1,3241.0,88249110.0,,,32.0,324.0,,,,,,,63.28,0.022294,21677.0,1.337373,62.0,1371720.56,TXI,7.0,9.0,2.0,9.0,5.0,1,1.0,10.0,7.0,5.0,9.0,4.0,1.0,3.0,2.0,6.0,3.0,10.0,10.0,1.0,8.0,8.0,2.0,2.0,8.0,4.0,3.0,,10.0,6.0,10.0,9.0,6.0,10.0,3.0,8.0,7.0,3.0,,3.0,3.0,3.0,5.0,7.0,4.0,1.0,4.0,4.0,4.0,4.0,9.0,2,2.0,10,1
2005-01-18,40694,,11,1,3312.0,88249110,TXI,TEXAS INDUSTRIES INC,TXI,331110.0,N,A,R,21736,1,3241.0,88249110.0,,,32.0,324.0,,,,,,,63.91,0.009956,21677.0,1.337373,63.11,1385377.07,TXI,7.0,9.0,2.0,9.0,5.0,1,1.0,10.0,7.0,5.0,9.0,4.0,1.0,3.0,2.0,6.0,3.0,10.0,10.0,1.0,8.0,8.0,2.0,2.0,8.0,4.0,3.0,,10.0,6.0,10.0,9.0,6.0,10.0,3.0,8.0,7.0,3.0,,3.0,3.0,3.0,5.0,7.0,4.0,1.0,4.0,4.0,4.0,4.0,9.0,2,2.0,10,1
2005-01-19,40694,,11,1,3312.0,88249110,TXI,TEXAS INDUSTRIES INC,TXI,331110.0,N,A,R,21736,1,3241.0,88249110.0,,,32.0,324.0,,,,,,,63.24,-0.010483,21677.0,1.337373,63.8,1370853.48,TXI,7.0,9.0,2.0,9.0,5.0,1,1.0,10.0,7.0,5.0,9.0,4.0,1.0,3.0,2.0,6.0,3.0,10.0,10.0,1.0,8.0,8.0,2.0,2.0,8.0,4.0,3.0,,10.0,6.0,10.0,9.0,6.0,10.0,3.0,8.0,7.0,3.0,,3.0,3.0,3.0,5.0,7.0,4.0,1.0,4.0,4.0,4.0,4.0,9.0,2,2.0,10,1
2005-01-20,40694,,11,1,3312.0,88249110,TXI,TEXAS INDUSTRIES INC,TXI,331110.0,N,A,R,21736,1,3241.0,88249110.0,,,32.0,324.0,,,,,,,63.44,0.003163,21677.0,1.337373,63.23,1375188.88,TXI,7.0,9.0,2.0,9.0,5.0,1,1.0,10.0,7.0,5.0,9.0,4.0,1.0,3.0,2.0,6.0,3.0,10.0,10.0,1.0,8.0,8.0,2.0,2.0,8.0,4.0,3.0,,10.0,6.0,10.0,9.0,6.0,10.0,3.0,8.0,7.0,3.0,,3.0,3.0,3.0,5.0,7.0,4.0,1.0,4.0,4.0,4.0,4.0,9.0,2,2.0,10,1
2005-01-21,40694,,11,1,3312.0,88249110,TXI,TEXAS INDUSTRIES INC,TXI,331110.0,N,A,R,21736,1,3241.0,88249110.0,,,32.0,324.0,,,,,,,63.14,-0.004729,21677.0,1.337373,63.62,1368685.78,TXI,7.0,9.0,2.0,9.0,5.0,1,1.0,10.0,7.0,5.0,9.0,4.0,1.0,3.0,2.0,6.0,3.0,10.0,10.0,1.0,8.0,8.0,2.0,2.0,8.0,4.0,3.0,,10.0,6.0,10.0,9.0,6.0,10.0,3.0,8.0,7.0,3.0,,3.0,3.0,3.0,5.0,7.0,4.0,1.0,4.0,4.0,4.0,4.0,9.0,2,2.0,10,1
2005-01-24,40694,,11,1,3312.0,88249110,TXI,TEXAS INDUSTRIES INC,TXI,331110.0,N,A,R,21736,1,3241.0,88249110.0,,,32.0,324.0,,,,,,,62.09,-0.01663,21677.0,1.337373,63.18,1345924.93,TXI,7.0,9.0,2.0,9.0,5.0,1,1.0,10.0,7.0,5.0,9.0,4.0,1.0,3.0,2.0,6.0,3.0,10.0,10.0,1.0,8.0,8.0,2.0,2.0,8.0,4.0,3.0,,10.0,6.0,10.0,9.0,6.0,10.0,3.0,8.0,7.0,3.0,,3.0,3.0,3.0,5.0,7.0,4.0,1.0,4.0,4.0,4.0,4.0,9.0,2,2.0,10,1
2005-01-25,40694,,11,1,3312.0,88249110,TXI,TEXAS INDUSTRIES INC,TXI,331110.0,N,A,R,21736,1,3241.0,88249110.0,,,32.0,324.0,,,,,,,61.89,-0.003221,21677.0,1.337373,60.14,1341589.53,TXI,7.0,9.0,2.0,9.0,5.0,1,1.0,10.0,7.0,5.0,9.0,4.0,1.0,3.0,2.0,6.0,3.0,10.0,10.0,1.0,8.0,8.0,2.0,2.0,8.0,4.0,3.0,,10.0,6.0,10.0,9.0,6.0,10.0,3.0,8.0,7.0,3.0,,3.0,3.0,3.0,5.0,7.0,4.0,1.0,4.0,4.0,4.0,4.0,9.0,2,2.0,10,1
2005-01-26,40694,,11,1,3312.0,88249110,TXI,TEXAS INDUSTRIES INC,TXI,331110.0,N,A,R,21736,1,3241.0,88249110.0,,,32.0,324.0,,,,,,,61.74,-0.002424,21677.0,1.337373,62.14,1338337.98,TXI,7.0,9.0,2.0,9.0,5.0,1,1.0,10.0,7.0,5.0,9.0,4.0,1.0,3.0,2.0,6.0,3.0,10.0,10.0,1.0,8.0,8.0,2.0,2.0,8.0,4.0,3.0,,10.0,6.0,10.0,9.0,6.0,10.0,3.0,8.0,7.0,3.0,,3.0,3.0,3.0,5.0,7.0,4.0,1.0,4.0,4.0,4.0,4.0,9.0,2,2.0,10,1
2005-01-27,40694,,11,1,3312.0,88249110,TXI,TEXAS INDUSTRIES INC,TXI,331110.0,N,A,R,21736,1,3241.0,88249110.0,,,32.0,324.0,,,,,,,61.55,-0.003077,21677.0,1.337373,61.7,1334219.35,TXI,7.0,9.0,2.0,9.0,5.0,1,1.0,10.0,7.0,5.0,9.0,4.0,1.0,3.0,2.0,6.0,3.0,10.0,10.0,1.0,8.0,8.0,2.0,2.0,8.0,4.0,3.0,,10.0,6.0,10.0,9.0,6.0,10.0,3.0,8.0,7.0,3.0,,3.0,3.0,3.0,5.0,7.0,4.0,1.0,4.0,4.0,4.0,4.0,9.0,2,2.0,10,1
2005-01-28,40694,,11,1,3312.0,88249110,TXI,TEXAS INDUSTRIES INC,TXI,331110.0,N,A,R,21736,1,3241.0,88249110.0,,,32.0,324.0,,,,,,,62.83,0.020796,21677.0,1.337373,61.65,1361965.91,TXI,7.0,9.0,2.0,9.0,5.0,1,1.0,10.0,7.0,5.0,9.0,4.0,1.0,3.0,2.0,6.0,3.0,10.0,10.0,1.0,8.0,8.0,2.0,2.0,8.0,4.0,3.0,,10.0,6.0,10.0,9.0,6.0,10.0,3.0,8.0,7.0,3.0,,3.0,3.0,3.0,5.0,7.0,4.0,1.0,4.0,4.0,4.0,4.0,9.0,2,2.0,10,1
