,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,64995,,11,1,6021.0,49326710,KEY,KEYCORP NEW,KEY,522110.0,N,A,R,2535,1,6021.0,49326710.0,,,60.0,602.0,,,,,,,33.44,-0.013569,406618.0,1.0,33.89,13597305.92,KEY,2.0,,,,,1,10.0,1.0,10.0,,,,,9.0,9.0,,,,,,,10.0,3.0,7.0,3.0,,1.0,,5.0,6.0,,,6.0,6.0,7.0,5.0,,10.0,9.0,7.0,8.0,3.0,6.0,10.0,4.0,5.0,6.0,6.0,7.0,10.0,6.0,3,9.0,10,1
2005-01-04,64995,,11,1,6021.0,49326710,KEY,KEYCORP NEW,KEY,522110.0,N,A,R,2535,1,6021.0,49326710.0,,,60.0,602.0,,,,,,,33.3,-0.004187,406618.0,1.0,33.36,13540379.4,KEY,2.0,,,,,1,10.0,1.0,10.0,,,,,9.0,9.0,,,,,,,10.0,3.0,7.0,3.0,,1.0,,5.0,6.0,,,6.0,6.0,7.0,5.0,,10.0,9.0,7.0,8.0,3.0,6.0,10.0,4.0,5.0,6.0,6.0,7.0,10.0,6.0,3,9.0,10,1
2005-01-05,64995,,11,1,6021.0,49326710,KEY,KEYCORP NEW,KEY,522110.0,N,A,R,2535,1,6021.0,49326710.0,,,60.0,602.0,,,,,,,33.08,-0.006607,406618.0,1.0,33.43,13450923.44,KEY,2.0,,,,,1,10.0,1.0,10.0,,,,,9.0,9.0,,,,,,,10.0,3.0,7.0,3.0,,1.0,,5.0,6.0,,,6.0,6.0,7.0,5.0,,10.0,9.0,7.0,8.0,3.0,6.0,10.0,4.0,5.0,6.0,6.0,7.0,10.0,6.0,3,9.0,10,1
2005-01-06,64995,,11,1,6021.0,49326710,KEY,KEYCORP NEW,KEY,522110.0,N,A,R,2535,1,6021.0,49326710.0,,,60.0,602.0,,,,,,,32.78,-0.009069,406618.0,1.0,32.95,13328938.04,KEY,2.0,,,,,1,10.0,1.0,10.0,,,,,9.0,9.0,,,,,,,10.0,3.0,7.0,3.0,,1.0,,5.0,6.0,,,6.0,6.0,7.0,5.0,,10.0,9.0,7.0,8.0,3.0,6.0,10.0,4.0,5.0,6.0,6.0,7.0,10.0,6.0,3,9.0,10,1
2005-01-07,64995,,11,1,6021.0,49326710,KEY,KEYCORP NEW,KEY,522110.0,N,A,R,2535,1,6021.0,49326710.0,,,60.0,602.0,,,,,,,32.45,-0.010067,406618.0,1.0,32.83,13194754.1,KEY,2.0,,,,,1,10.0,1.0,10.0,,,,,9.0,9.0,,,,,,,10.0,3.0,7.0,3.0,,1.0,,5.0,6.0,,,6.0,6.0,7.0,5.0,,10.0,9.0,7.0,8.0,3.0,6.0,10.0,4.0,5.0,6.0,6.0,7.0,10.0,6.0,3,9.0,10,1
2005-01-10,64995,,11,1,6021.0,49326710,KEY,KEYCORP NEW,KEY,522110.0,N,A,R,2535,1,6021.0,49326710.0,,,60.0,602.0,,,,,,,32.3,-0.004623,406618.0,1.0,32.37,13133761.4,KEY,2.0,,,,,1,10.0,1.0,10.0,,,,,9.0,9.0,,,,,,,10.0,3.0,7.0,3.0,,1.0,,5.0,6.0,,,6.0,6.0,7.0,5.0,,10.0,9.0,7.0,8.0,3.0,6.0,10.0,4.0,5.0,6.0,6.0,7.0,10.0,6.0,3,9.0,10,1
2005-01-11,64995,,11,1,6021.0,49326710,KEY,KEYCORP NEW,KEY,522110.0,N,A,R,2535,1,6021.0,49326710.0,,,60.0,602.0,,,,,,,32.33,0.000929,406618.0,1.0,32.3,13145959.94,KEY,2.0,,,,,1,10.0,1.0,10.0,,,,,9.0,9.0,,,,,,,10.0,3.0,7.0,3.0,,1.0,,5.0,6.0,,,6.0,6.0,7.0,5.0,,10.0,9.0,7.0,8.0,3.0,6.0,10.0,4.0,5.0,6.0,6.0,7.0,10.0,6.0,3,9.0,10,1
2005-01-12,64995,,11,1,6021.0,49326710,KEY,KEYCORP NEW,KEY,522110.0,N,A,R,2535,1,6021.0,49326710.0,,,60.0,602.0,,,,,,,32.1,-0.007114,406618.0,1.0,32.32,13052437.8,KEY,2.0,,,,,1,10.0,1.0,10.0,,,,,9.0,9.0,,,,,,,10.0,3.0,7.0,3.0,,1.0,,5.0,6.0,,,6.0,6.0,7.0,5.0,,10.0,9.0,7.0,8.0,3.0,6.0,10.0,4.0,5.0,6.0,6.0,7.0,10.0,6.0,3,9.0,10,1
2005-01-13,64995,,11,1,6021.0,49326710,KEY,KEYCORP NEW,KEY,522110.0,N,A,R,2535,1,6021.0,49326710.0,,,60.0,602.0,,,,,,,31.67,-0.013396,406618.0,1.0,31.9,12877592.06,KEY,2.0,,,,,1,10.0,1.0,10.0,,,,,9.0,9.0,,,,,,,10.0,3.0,7.0,3.0,,1.0,,5.0,6.0,,,6.0,6.0,7.0,5.0,,10.0,9.0,7.0,8.0,3.0,6.0,10.0,4.0,5.0,6.0,6.0,7.0,10.0,6.0,3,9.0,10,1
2005-01-14,64995,,11,1,6021.0,49326710,KEY,KEYCORP NEW,KEY,522110.0,N,A,R,2535,1,6021.0,49326710.0,,,60.0,602.0,,,,,,,31.69,0.000632,406618.0,1.0,31.62,12885724.42,KEY,2.0,,,,,1,10.0,1.0,10.0,,,,,9.0,9.0,,,,,,,10.0,3.0,7.0,3.0,,1.0,,5.0,6.0,,,6.0,6.0,7.0,5.0,,10.0,9.0,7.0,8.0,3.0,6.0,10.0,4.0,5.0,6.0,6.0,7.0,10.0,6.0,3,9.0,10,1
