,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,90078,,11,1,7389.0,87296010,TNS,T N S INC,TNS,561422.0,N,A,R,44991,1,7389.0,87296010.0,,,73.0,738.0,,,,,,,20.98,-0.039817,27986.0,1.0,21.87,587146.28,TNS,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,4.0,,,,,,,4.0,,,3.0,2.0,4.0,9.0,8.0,,,9.0,9.0,7.0,,4.0,10,9.0,10,10
2005-01-04,90078,,11,1,7389.0,87296010,TNS,T N S INC,TNS,561422.0,N,A,R,44991,1,7389.0,87296010.0,,,73.0,738.0,,,,,,,21.14,0.007626,27986.0,1.0,20.95,591624.04,TNS,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,4.0,,,,,,,4.0,,,3.0,2.0,4.0,9.0,8.0,,,9.0,9.0,7.0,,4.0,10,9.0,10,10
2005-01-05,90078,,11,1,7389.0,87296010,TNS,T N S INC,TNS,561422.0,N,A,R,44991,1,7389.0,87296010.0,,,73.0,738.0,,,,,,,21.0,-0.006622,27986.0,1.0,21.04,587706.0,TNS,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,4.0,,,,,,,4.0,,,3.0,2.0,4.0,9.0,8.0,,,9.0,9.0,7.0,,4.0,10,9.0,10,10
2005-01-06,90078,,11,1,7389.0,87296010,TNS,T N S INC,TNS,561422.0,N,A,R,44991,1,7389.0,87296010.0,,,73.0,738.0,,,,,,,20.7,-0.014286,27986.0,1.0,21.05,579310.2,TNS,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,4.0,,,,,,,4.0,,,3.0,2.0,4.0,9.0,8.0,,,9.0,9.0,7.0,,4.0,10,9.0,10,10
2005-01-07,90078,,11,1,7389.0,87296010,TNS,T N S INC,TNS,561422.0,N,A,R,44991,1,7389.0,87296010.0,,,73.0,738.0,,,,,,,20.69,-0.000483,27986.0,1.0,20.6,579030.34,TNS,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,4.0,,,,,,,4.0,,,3.0,2.0,4.0,9.0,8.0,,,9.0,9.0,7.0,,4.0,10,9.0,10,10
2005-01-10,90078,,11,1,7389.0,87296010,TNS,T N S INC,TNS,561422.0,N,A,R,44991,1,7389.0,87296010.0,,,73.0,738.0,,,,,,,21.04,0.016916,27986.0,1.0,20.65,588825.44,TNS,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,4.0,,,,,,,4.0,,,3.0,2.0,4.0,9.0,8.0,,,9.0,9.0,7.0,,4.0,10,9.0,10,10
2005-01-11,90078,,11,1,7389.0,87296010,TNS,T N S INC,TNS,561422.0,N,A,R,44991,1,7389.0,87296010.0,,,73.0,738.0,,,,,,,20.83,-0.009981,27986.0,1.0,20.9,582948.38,TNS,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,4.0,,,,,,,4.0,,,3.0,2.0,4.0,9.0,8.0,,,9.0,9.0,7.0,,4.0,10,9.0,10,10
2005-01-12,90078,,11,1,7389.0,87296010,TNS,T N S INC,TNS,561422.0,N,A,R,44991,1,7389.0,87296010.0,,,73.0,738.0,,,,,,,20.6,-0.011042,27986.0,1.0,20.9,576511.6,TNS,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,4.0,,,,,,,4.0,,,3.0,2.0,4.0,9.0,8.0,,,9.0,9.0,7.0,,4.0,10,9.0,10,10
2005-01-13,90078,,11,1,7389.0,87296010,TNS,T N S INC,TNS,561422.0,N,A,R,44991,1,7389.0,87296010.0,,,73.0,738.0,,,,,,,20.0,-0.029126,27986.0,1.0,20.6,559720.0,TNS,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,4.0,,,,,,,4.0,,,3.0,2.0,4.0,9.0,8.0,,,9.0,9.0,7.0,,4.0,10,9.0,10,10
2005-01-14,90078,,11,1,7389.0,87296010,TNS,T N S INC,TNS,561422.0,N,A,R,44991,1,7389.0,87296010.0,,,73.0,738.0,,,,,,,19.92,-0.004,27986.0,1.0,19.92,557481.12,TNS,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,4.0,,,,,,,4.0,,,3.0,2.0,4.0,9.0,8.0,,,9.0,9.0,7.0,,4.0,10,9.0,10,10
