,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,76171,,11,1,8062.0,40411910,HCA,H C A INC NEW,HCA,622110.0,N,A,R,10604,1,8062.0,40411910.0,,,80.0,806.0,,,,,,,40.04,0.002002,462245.0,1.0,39.9,18508289.8,HCA,1.0,4.0,3.0,4.0,1.0,1,1.0,10.0,10.0,1.0,4.0,6.0,2.0,1.0,8.0,8.0,2.0,2.0,5.0,5.0,4.0,4.0,8.0,9.0,6.0,1.0,2.0,2.0,3.0,4.0,3.0,1.0,1.0,2.0,4.0,5.0,5.0,9.0,,6.0,5.0,5.0,7.0,8.0,9.0,5.0,7.0,7.0,6.0,8.0,7.0,6,3.0,10,1
2005-01-04,76171,,11,1,8062.0,40411910,HCA,H C A INC NEW,HCA,622110.0,N,A,R,10604,1,8062.0,40411910.0,,,80.0,806.0,,,,,,,39.79,-0.006244,462245.0,1.0,39.35,18392728.55,HCA,1.0,4.0,3.0,4.0,1.0,1,1.0,10.0,10.0,1.0,4.0,6.0,2.0,1.0,8.0,8.0,2.0,2.0,5.0,5.0,4.0,4.0,8.0,9.0,6.0,1.0,2.0,2.0,3.0,4.0,3.0,1.0,1.0,2.0,4.0,5.0,5.0,9.0,,6.0,5.0,5.0,7.0,8.0,9.0,5.0,7.0,7.0,6.0,8.0,7.0,6,3.0,10,1
2005-01-05,76171,,11,1,8062.0,40411910,HCA,H C A INC NEW,HCA,622110.0,N,A,R,10604,1,8062.0,40411910.0,,,80.0,806.0,,,,,,,39.33,-0.011561,462245.0,1.0,39.65,18180095.85,HCA,1.0,4.0,3.0,4.0,1.0,1,1.0,10.0,10.0,1.0,4.0,6.0,2.0,1.0,8.0,8.0,2.0,2.0,5.0,5.0,4.0,4.0,8.0,9.0,6.0,1.0,2.0,2.0,3.0,4.0,3.0,1.0,1.0,2.0,4.0,5.0,5.0,9.0,,6.0,5.0,5.0,7.0,8.0,9.0,5.0,7.0,7.0,6.0,8.0,7.0,6,3.0,10,1
2005-01-06,76171,,11,1,8062.0,40411910,HCA,H C A INC NEW,HCA,622110.0,N,A,R,10604,1,8062.0,40411910.0,,,80.0,806.0,,,,,,,39.5,0.004322,462245.0,1.0,39.28,18258677.5,HCA,1.0,4.0,3.0,4.0,1.0,1,1.0,10.0,10.0,1.0,4.0,6.0,2.0,1.0,8.0,8.0,2.0,2.0,5.0,5.0,4.0,4.0,8.0,9.0,6.0,1.0,2.0,2.0,3.0,4.0,3.0,1.0,1.0,2.0,4.0,5.0,5.0,9.0,,6.0,5.0,5.0,7.0,8.0,9.0,5.0,7.0,7.0,6.0,8.0,7.0,6,3.0,10,1
2005-01-07,76171,,11,1,8062.0,40411910,HCA,H C A INC NEW,HCA,622110.0,N,A,R,10604,1,8062.0,40411910.0,,,80.0,806.0,,,,,,,39.57,0.001772,462245.0,1.0,39.5,18291034.65,HCA,1.0,4.0,3.0,4.0,1.0,1,1.0,10.0,10.0,1.0,4.0,6.0,2.0,1.0,8.0,8.0,2.0,2.0,5.0,5.0,4.0,4.0,8.0,9.0,6.0,1.0,2.0,2.0,3.0,4.0,3.0,1.0,1.0,2.0,4.0,5.0,5.0,9.0,,6.0,5.0,5.0,7.0,8.0,9.0,5.0,7.0,7.0,6.0,8.0,7.0,6,3.0,10,1
2005-01-10,76171,,11,1,8062.0,40411910,HCA,H C A INC NEW,HCA,622110.0,N,A,R,10604,1,8062.0,40411910.0,,,80.0,806.0,,,,,,,39.73,0.004043,462245.0,1.0,39.5,18364993.85,HCA,1.0,4.0,3.0,4.0,1.0,1,1.0,10.0,10.0,1.0,4.0,6.0,2.0,1.0,8.0,8.0,2.0,2.0,5.0,5.0,4.0,4.0,8.0,9.0,6.0,1.0,2.0,2.0,3.0,4.0,3.0,1.0,1.0,2.0,4.0,5.0,5.0,9.0,,6.0,5.0,5.0,7.0,8.0,9.0,5.0,7.0,7.0,6.0,8.0,7.0,6,3.0,10,1
2005-01-11,76171,,11,1,8062.0,40411910,HCA,H C A INC NEW,HCA,622110.0,N,A,R,10604,1,8062.0,40411910.0,,,80.0,806.0,,,,,,,39.68,-0.001258,462245.0,1.0,39.5,18341881.6,HCA,1.0,4.0,3.0,4.0,1.0,1,1.0,10.0,10.0,1.0,4.0,6.0,2.0,1.0,8.0,8.0,2.0,2.0,5.0,5.0,4.0,4.0,8.0,9.0,6.0,1.0,2.0,2.0,3.0,4.0,3.0,1.0,1.0,2.0,4.0,5.0,5.0,9.0,,6.0,5.0,5.0,7.0,8.0,9.0,5.0,7.0,7.0,6.0,8.0,7.0,6,3.0,10,1
2005-01-12,76171,,11,1,8062.0,40411910,HCA,H C A INC NEW,HCA,622110.0,N,A,R,10604,1,8062.0,40411910.0,,,80.0,806.0,,,,,,,43.7,0.10131,462245.0,1.0,42.6,20200106.5,HCA,1.0,4.0,3.0,4.0,1.0,1,1.0,10.0,10.0,1.0,4.0,6.0,2.0,1.0,8.0,8.0,2.0,2.0,5.0,5.0,4.0,4.0,8.0,9.0,6.0,1.0,2.0,2.0,3.0,4.0,3.0,1.0,1.0,2.0,4.0,5.0,5.0,9.0,,6.0,5.0,5.0,7.0,8.0,9.0,5.0,7.0,7.0,6.0,8.0,7.0,6,3.0,10,1
2005-01-13,76171,,11,1,8062.0,40411910,HCA,H C A INC NEW,HCA,622110.0,N,A,R,10604,1,8062.0,40411910.0,,,80.0,806.0,,,,,,,42.72,-0.022426,462245.0,1.0,43.59,19747106.4,HCA,1.0,4.0,3.0,4.0,1.0,1,1.0,10.0,10.0,1.0,4.0,6.0,2.0,1.0,8.0,8.0,2.0,2.0,5.0,5.0,4.0,4.0,8.0,9.0,6.0,1.0,2.0,2.0,3.0,4.0,3.0,1.0,1.0,2.0,4.0,5.0,5.0,9.0,,6.0,5.0,5.0,7.0,8.0,9.0,5.0,7.0,7.0,6.0,8.0,7.0,6,3.0,10,1
2005-01-14,76171,,11,1,8062.0,40411910,HCA,H C A INC NEW,HCA,622110.0,N,A,R,10604,1,8062.0,40411910.0,,,80.0,806.0,,,,,,,43.36,0.014981,462245.0,1.0,42.5,20042943.2,HCA,1.0,4.0,3.0,4.0,1.0,1,1.0,10.0,10.0,1.0,4.0,6.0,2.0,1.0,8.0,8.0,2.0,2.0,5.0,5.0,4.0,4.0,8.0,9.0,6.0,1.0,2.0,2.0,3.0,4.0,3.0,1.0,1.0,2.0,4.0,5.0,5.0,9.0,,6.0,5.0,5.0,7.0,8.0,9.0,5.0,7.0,7.0,6.0,8.0,7.0,6,3.0,10,1
