,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,82228,,11,3,6140.0,92923B10,WFSI,W F S FINANCIAL INC,WFSI,522220.0,Q,A,R,13917,3,6140.0,,,,61.0,614.0,,,,,,,50.03,-0.010483,41038.0,1.0,50.66,2053131.14,WFSI,5.0,,,,,10,1.0,1.0,8.0,,,,,,10.0,6.0,,,,,,10.0,4.0,9.0,4.0,,,,3.0,6.0,,,10.0,5.0,2.0,3.0,,8.0,1.0,7.0,8.0,3.0,2.0,6.0,5.0,1.0,2.0,1.0,3.0,1.0,9.0,8,10.0,10,1
2005-01-04,82228,,11,3,6140.0,92923B10,WFSI,W F S FINANCIAL INC,WFSI,522220.0,Q,A,R,13917,3,6140.0,,,,61.0,614.0,,,,,,,50.1,0.001399,41038.0,1.0,50.29,2056003.8,WFSI,5.0,,,,,10,1.0,1.0,8.0,,,,,,10.0,6.0,,,,,,10.0,4.0,9.0,4.0,,,,3.0,6.0,,,10.0,5.0,2.0,3.0,,8.0,1.0,7.0,8.0,3.0,2.0,6.0,5.0,1.0,2.0,1.0,3.0,1.0,9.0,8,10.0,10,1
2005-01-05,82228,,11,3,6140.0,92923B10,WFSI,W F S FINANCIAL INC,WFSI,522220.0,Q,A,R,13917,3,6140.0,,,,61.0,614.0,,,,,,,50.33,0.004591,41038.0,1.0,49.65,2065442.54,WFSI,5.0,,,,,10,1.0,1.0,8.0,,,,,,10.0,6.0,,,,,,10.0,4.0,9.0,4.0,,,,3.0,6.0,,,10.0,5.0,2.0,3.0,,8.0,1.0,7.0,8.0,3.0,2.0,6.0,5.0,1.0,2.0,1.0,3.0,1.0,9.0,8,10.0,10,1
2005-01-06,82228,,11,3,6140.0,92923B10,WFSI,W F S FINANCIAL INC,WFSI,522220.0,Q,A,R,13917,3,6140.0,,,,61.0,614.0,,,,,,,50.41,0.001589,41038.0,1.0,50.75,2068725.58,WFSI,5.0,,,,,10,1.0,1.0,8.0,,,,,,10.0,6.0,,,,,,10.0,4.0,9.0,4.0,,,,3.0,6.0,,,10.0,5.0,2.0,3.0,,8.0,1.0,7.0,8.0,3.0,2.0,6.0,5.0,1.0,2.0,1.0,3.0,1.0,9.0,8,10.0,10,1
2005-01-07,82228,,11,3,6140.0,92923B10,WFSI,W F S FINANCIAL INC,WFSI,522220.0,Q,A,R,13917,3,6140.0,,,,61.0,614.0,,,,,,,50.32,-0.001785,41038.0,1.0,50.579,2065032.16,WFSI,5.0,,,,,10,1.0,1.0,8.0,,,,,,10.0,6.0,,,,,,10.0,4.0,9.0,4.0,,,,3.0,6.0,,,10.0,5.0,2.0,3.0,,8.0,1.0,7.0,8.0,3.0,2.0,6.0,5.0,1.0,2.0,1.0,3.0,1.0,9.0,8,10.0,10,1
2005-01-10,82228,,11,3,6140.0,92923B10,WFSI,W F S FINANCIAL INC,WFSI,522220.0,Q,A,R,13917,3,6140.0,,,,61.0,614.0,,,,,,,50.41,0.001789,41038.0,1.0,49.63,2068725.58,WFSI,5.0,,,,,10,1.0,1.0,8.0,,,,,,10.0,6.0,,,,,,10.0,4.0,9.0,4.0,,,,3.0,6.0,,,10.0,5.0,2.0,3.0,,8.0,1.0,7.0,8.0,3.0,2.0,6.0,5.0,1.0,2.0,1.0,3.0,1.0,9.0,8,10.0,10,1
2005-01-11,82228,,11,3,6140.0,92923B10,WFSI,W F S FINANCIAL INC,WFSI,522220.0,Q,A,R,13917,3,6140.0,,,,61.0,614.0,,,,,,,50.42,0.000198,41038.0,1.0,50.42,2069135.96,WFSI,5.0,,,,,10,1.0,1.0,8.0,,,,,,10.0,6.0,,,,,,10.0,4.0,9.0,4.0,,,,3.0,6.0,,,10.0,5.0,2.0,3.0,,8.0,1.0,7.0,8.0,3.0,2.0,6.0,5.0,1.0,2.0,1.0,3.0,1.0,9.0,8,10.0,10,1
2005-01-12,82228,,11,3,6140.0,92923B10,WFSI,W F S FINANCIAL INC,WFSI,522220.0,Q,A,R,13917,3,6140.0,,,,61.0,614.0,,,,,,,49.94,-0.00952,41038.0,1.0,50.5,2049437.72,WFSI,5.0,,,,,10,1.0,1.0,8.0,,,,,,10.0,6.0,,,,,,10.0,4.0,9.0,4.0,,,,3.0,6.0,,,10.0,5.0,2.0,3.0,,8.0,1.0,7.0,8.0,3.0,2.0,6.0,5.0,1.0,2.0,1.0,3.0,1.0,9.0,8,10.0,10,1
2005-01-13,82228,,11,3,6140.0,92923B10,WFSI,W F S FINANCIAL INC,WFSI,522220.0,Q,A,R,13917,3,6140.0,,,,61.0,614.0,,,,,,,50.15,0.004205,41038.0,1.0,49.92,2058055.7,WFSI,5.0,,,,,10,1.0,1.0,8.0,,,,,,10.0,6.0,,,,,,10.0,4.0,9.0,4.0,,,,3.0,6.0,,,10.0,5.0,2.0,3.0,,8.0,1.0,7.0,8.0,3.0,2.0,6.0,5.0,1.0,2.0,1.0,3.0,1.0,9.0,8,10.0,10,1
2005-01-14,82228,,11,3,6140.0,92923B10,WFSI,W F S FINANCIAL INC,WFSI,522220.0,Q,A,R,13917,3,6140.0,,,,61.0,614.0,,,,,,,50.1,-0.000997,41038.0,1.0,50.0,2056003.8,WFSI,5.0,,,,,10,1.0,1.0,8.0,,,,,,10.0,6.0,,,,,,10.0,4.0,9.0,4.0,,,,3.0,6.0,,,10.0,5.0,2.0,3.0,,8.0,1.0,7.0,8.0,3.0,2.0,6.0,5.0,1.0,2.0,1.0,3.0,1.0,9.0,8,10.0,10,1
