,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86913,,11,3,7370.0,73612630,PRSF,PORTAL SOFTWARE INC,PRSFE,541511.0,Q,A,R,16513,3,7370.0,73612630.0,,,73.0,737.0,,,,,,,2.55,-0.026718,42624.0,1.0,2.68,108691.2,PRSFE,10.0,1.0,10.0,2.0,5.0,1,10.0,1.0,1.0,1.0,10.0,6.0,10.0,,1.0,,10.0,10.0,2.0,10.0,10.0,1.0,1.0,1.0,3.0,10.0,,,,6.0,,,8.0,1.0,10.0,10.0,4.0,4.0,,,,,10.0,1.0,1.0,10.0,10.0,,,2.0,1.0,9,6.0,10,1
2005-01-04,86913,,11,3,7370.0,73612630,PRSF,PORTAL SOFTWARE INC,PRSFE,541511.0,Q,A,R,16513,3,7370.0,73612630.0,,,73.0,737.0,,,,,,,2.59,0.015686,42624.0,1.0,2.54,110396.16,PRSFE,10.0,1.0,10.0,2.0,5.0,1,10.0,1.0,1.0,1.0,10.0,6.0,10.0,,1.0,,10.0,10.0,2.0,10.0,10.0,1.0,1.0,1.0,3.0,10.0,,,,6.0,,,8.0,1.0,10.0,10.0,4.0,4.0,,,,,10.0,1.0,1.0,10.0,10.0,,,2.0,1.0,9,6.0,10,1
2005-01-05,86913,,11,3,7370.0,73612630,PRSF,PORTAL SOFTWARE INC,PRSFE,541511.0,Q,A,R,16513,3,7370.0,73612630.0,,,73.0,737.0,,,,,,,2.5,-0.034749,42624.0,1.0,2.56,106560.0,PRSFE,10.0,1.0,10.0,2.0,5.0,1,10.0,1.0,1.0,1.0,10.0,6.0,10.0,,1.0,,10.0,10.0,2.0,10.0,10.0,1.0,1.0,1.0,3.0,10.0,,,,6.0,,,8.0,1.0,10.0,10.0,4.0,4.0,,,,,10.0,1.0,1.0,10.0,10.0,,,2.0,1.0,9,6.0,10,1
2005-01-06,86913,,11,3,7370.0,73612630,PRSF,PORTAL SOFTWARE INC,PRSFE,541511.0,Q,A,R,16513,3,7370.0,73612630.0,,,73.0,737.0,,,,,,,2.51,0.004,42624.0,1.0,2.5,106986.24,PRSFE,10.0,1.0,10.0,2.0,5.0,1,10.0,1.0,1.0,1.0,10.0,6.0,10.0,,1.0,,10.0,10.0,2.0,10.0,10.0,1.0,1.0,1.0,3.0,10.0,,,,6.0,,,8.0,1.0,10.0,10.0,4.0,4.0,,,,,10.0,1.0,1.0,10.0,10.0,,,2.0,1.0,9,6.0,10,1
2005-01-07,86913,,11,3,7370.0,73612630,PRSF,PORTAL SOFTWARE INC,PRSFE,541511.0,Q,A,R,16513,3,7370.0,73612630.0,,,73.0,737.0,,,,,,,2.41,-0.039841,42624.0,1.0,2.52,102723.84,PRSFE,10.0,1.0,10.0,2.0,5.0,1,10.0,1.0,1.0,1.0,10.0,6.0,10.0,,1.0,,10.0,10.0,2.0,10.0,10.0,1.0,1.0,1.0,3.0,10.0,,,,6.0,,,8.0,1.0,10.0,10.0,4.0,4.0,,,,,10.0,1.0,1.0,10.0,10.0,,,2.0,1.0,9,6.0,10,1
2005-01-10,86913,,11,3,7370.0,73612630,PRSF,PORTAL SOFTWARE INC,PRSFE,541511.0,Q,A,R,16513,3,7370.0,73612630.0,,,73.0,737.0,,,,,,,2.36,-0.020747,42624.0,1.0,2.39,100592.64,PRSFE,10.0,1.0,10.0,2.0,5.0,1,10.0,1.0,1.0,1.0,10.0,6.0,10.0,,1.0,,10.0,10.0,2.0,10.0,10.0,1.0,1.0,1.0,3.0,10.0,,,,6.0,,,8.0,1.0,10.0,10.0,4.0,4.0,,,,,10.0,1.0,1.0,10.0,10.0,,,2.0,1.0,9,6.0,10,1
2005-01-11,86913,,11,3,7370.0,73612630,PRSF,PORTAL SOFTWARE INC,PRSFE,541511.0,Q,A,R,16513,3,7370.0,73612630.0,,,73.0,737.0,,,,,,,2.25,-0.04661,42624.0,1.0,2.38,95904.0,PRSFE,10.0,1.0,10.0,2.0,5.0,1,10.0,1.0,1.0,1.0,10.0,6.0,10.0,,1.0,,10.0,10.0,2.0,10.0,10.0,1.0,1.0,1.0,3.0,10.0,,,,6.0,,,8.0,1.0,10.0,10.0,4.0,4.0,,,,,10.0,1.0,1.0,10.0,10.0,,,2.0,1.0,9,6.0,10,1
2005-01-12,86913,,11,3,7370.0,73612630,PRSF,PORTAL SOFTWARE INC,PRSFE,541511.0,Q,A,R,16513,3,7370.0,73612630.0,,,73.0,737.0,,,,,,,2.19,-0.026667,42624.0,1.0,2.25,93346.56,PRSFE,10.0,1.0,10.0,2.0,5.0,1,10.0,1.0,1.0,1.0,10.0,6.0,10.0,,1.0,,10.0,10.0,2.0,10.0,10.0,1.0,1.0,1.0,3.0,10.0,,,,6.0,,,8.0,1.0,10.0,10.0,4.0,4.0,,,,,10.0,1.0,1.0,10.0,10.0,,,2.0,1.0,9,6.0,10,1
2005-01-13,86913,,11,3,7370.0,73612630,PRSF,PORTAL SOFTWARE INC,PRSFE,541511.0,Q,A,R,16513,3,7370.0,73612630.0,,,73.0,737.0,,,,,,,2.26,0.031963,42624.0,1.0,2.14,96330.24,PRSFE,10.0,1.0,10.0,2.0,5.0,1,10.0,1.0,1.0,1.0,10.0,6.0,10.0,,1.0,,10.0,10.0,2.0,10.0,10.0,1.0,1.0,1.0,3.0,10.0,,,,6.0,,,8.0,1.0,10.0,10.0,4.0,4.0,,,,,10.0,1.0,1.0,10.0,10.0,,,2.0,1.0,9,6.0,10,1
2005-01-14,86913,,11,3,7370.0,73612630,PRSF,PORTAL SOFTWARE INC,PRSFE,541511.0,Q,A,R,16513,3,7370.0,73612630.0,,,73.0,737.0,,,,,,,2.35,0.039823,42624.0,1.0,2.37,100166.4,PRSFE,10.0,1.0,10.0,2.0,5.0,1,10.0,1.0,1.0,1.0,10.0,6.0,10.0,,1.0,,10.0,10.0,2.0,10.0,10.0,1.0,1.0,1.0,3.0,10.0,,,,6.0,,,8.0,1.0,10.0,10.0,4.0,4.0,,,,,10.0,1.0,1.0,10.0,10.0,,,2.0,1.0,9,6.0,10,1
