,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,10933,,11,1,6331.0,57053510,MKL,MARKEL CORP,MKL,524126.0,N,A,R,8811,1,6331.0,57053510.0,,,63.0,633.0,,,,,,,364.51001,0.001401,9847.0,1.0,363.0,3589330.06847,MKL,4.0,,,,,10,1.0,1.0,8.0,,,,,,6.0,2.0,,,,,,9.0,3.0,5.0,5.0,8.0,,,5.0,4.0,,,4.0,7.0,8.0,4.0,,8.0,,3.0,2.0,2.0,1.0,8.0,9.0,7.0,1.0,1.0,1.0,1.0,10.0,6,9.0,10,1
2005-01-04,10933,,11,1,6331.0,57053510,MKL,MARKEL CORP,MKL,524126.0,N,A,R,8811,1,6331.0,57053510.0,,,63.0,633.0,,,,,,,356.94,-0.020768,9847.0,1.0,364.51001,3514788.18,MKL,4.0,,,,,10,1.0,1.0,8.0,,,,,,6.0,2.0,,,,,,9.0,3.0,5.0,5.0,8.0,,,5.0,4.0,,,4.0,7.0,8.0,4.0,,8.0,,3.0,2.0,2.0,1.0,8.0,9.0,7.0,1.0,1.0,1.0,1.0,10.0,6,9.0,10,1
2005-01-05,10933,,11,1,6331.0,57053510,MKL,MARKEL CORP,MKL,524126.0,N,A,R,8811,1,6331.0,57053510.0,,,63.0,633.0,,,,,,,349.0,-0.022245,9847.0,1.0,356.94,3436603.0,MKL,4.0,,,,,10,1.0,1.0,8.0,,,,,,6.0,2.0,,,,,,9.0,3.0,5.0,5.0,8.0,,,5.0,4.0,,,4.0,7.0,8.0,4.0,,8.0,,3.0,2.0,2.0,1.0,8.0,9.0,7.0,1.0,1.0,1.0,1.0,10.0,6,9.0,10,1
2005-01-06,10933,,11,1,6331.0,57053510,MKL,MARKEL CORP,MKL,524126.0,N,A,R,8811,1,6331.0,57053510.0,,,63.0,633.0,,,,,,,351.5,0.007163,9847.0,1.0,350.95001,3461220.5,MKL,4.0,,,,,10,1.0,1.0,8.0,,,,,,6.0,2.0,,,,,,9.0,3.0,5.0,5.0,8.0,,,5.0,4.0,,,4.0,7.0,8.0,4.0,,8.0,,3.0,2.0,2.0,1.0,8.0,9.0,7.0,1.0,1.0,1.0,1.0,10.0,6,9.0,10,1
2005-01-07,10933,,11,1,6331.0,57053510,MKL,MARKEL CORP,MKL,524126.0,N,A,R,8811,1,6331.0,57053510.0,,,63.0,633.0,,,,,,,351.51999,5.7e-05,9847.0,1.0,351.0,3461417.34153,MKL,4.0,,,,,10,1.0,1.0,8.0,,,,,,6.0,2.0,,,,,,9.0,3.0,5.0,5.0,8.0,,,5.0,4.0,,,4.0,7.0,8.0,4.0,,8.0,,3.0,2.0,2.0,1.0,8.0,9.0,7.0,1.0,1.0,1.0,1.0,10.0,6,9.0,10,1
2005-01-10,10933,,11,1,6331.0,57053510,MKL,MARKEL CORP,MKL,524126.0,N,A,R,8811,1,6331.0,57053510.0,,,63.0,633.0,,,,,,,354.31,0.007937,9847.0,1.0,352.0,3488890.57,MKL,4.0,,,,,10,1.0,1.0,8.0,,,,,,6.0,2.0,,,,,,9.0,3.0,5.0,5.0,8.0,,,5.0,4.0,,,4.0,7.0,8.0,4.0,,8.0,,3.0,2.0,2.0,1.0,8.0,9.0,7.0,1.0,1.0,1.0,1.0,10.0,6,9.0,10,1
2005-01-11,10933,,11,1,6331.0,57053510,MKL,MARKEL CORP,MKL,524126.0,N,A,R,8811,1,6331.0,57053510.0,,,63.0,633.0,,,,,,,353.70999,-0.001693,9847.0,1.0,354.25,3482982.27153,MKL,4.0,,,,,10,1.0,1.0,8.0,,,,,,6.0,2.0,,,,,,9.0,3.0,5.0,5.0,8.0,,,5.0,4.0,,,4.0,7.0,8.0,4.0,,8.0,,3.0,2.0,2.0,1.0,8.0,9.0,7.0,1.0,1.0,1.0,1.0,10.0,6,9.0,10,1
2005-01-12,10933,,11,1,6331.0,57053510,MKL,MARKEL CORP,MKL,524126.0,N,A,R,8811,1,6331.0,57053510.0,,,63.0,633.0,,,,,,,355.0,0.003647,9847.0,1.0,354.5,3495685.0,MKL,4.0,,,,,10,1.0,1.0,8.0,,,,,,6.0,2.0,,,,,,9.0,3.0,5.0,5.0,8.0,,,5.0,4.0,,,4.0,7.0,8.0,4.0,,8.0,,3.0,2.0,2.0,1.0,8.0,9.0,7.0,1.0,1.0,1.0,1.0,10.0,6,9.0,10,1
2005-01-13,10933,,11,1,6331.0,57053510,MKL,MARKEL CORP,MKL,524126.0,N,A,R,8811,1,6331.0,57053510.0,,,63.0,633.0,,,,,,,355.85001,0.002394,9847.0,1.0,354.5,3504055.04847,MKL,4.0,,,,,10,1.0,1.0,8.0,,,,,,6.0,2.0,,,,,,9.0,3.0,5.0,5.0,8.0,,,5.0,4.0,,,4.0,7.0,8.0,4.0,,8.0,,3.0,2.0,2.0,1.0,8.0,9.0,7.0,1.0,1.0,1.0,1.0,10.0,6,9.0,10,1
2005-01-14,10933,,11,1,6331.0,57053510,MKL,MARKEL CORP,MKL,524126.0,N,A,R,8811,1,6331.0,57053510.0,,,63.0,633.0,,,,,,,354.89999,-0.00267,9847.0,1.0,355.0,3494700.20153,MKL,4.0,,,,,10,1.0,1.0,8.0,,,,,,6.0,2.0,,,,,,9.0,3.0,5.0,5.0,8.0,,,5.0,4.0,,,4.0,7.0,8.0,4.0,,8.0,,3.0,2.0,2.0,1.0,8.0,9.0,7.0,1.0,1.0,1.0,1.0,10.0,6,9.0,10,1
