,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,62498,,11,1,3069.0,95530610,WST,WEST PHARMACEUTICAL SERVICES INC,WST,339113.0,N,A,R,4998,1,2834.0,95530610.0,,,28.0,283.0,,,,,,,25.3,0.010787,30612.0,2.0,25.0,774483.6,WST,8.0,7.0,6.0,7.0,8.0,10,1.0,1.0,4.0,3.0,3.0,4.0,7.0,7.0,8.0,8.0,4.0,2.0,3.0,2.0,3.0,5.0,7.0,6.0,6.0,8.0,7.0,,8.0,5.0,8.0,9.0,7.0,9.0,3.0,7.0,5.0,2.0,,4.0,4.0,5.0,3.0,3.0,8.0,3.0,3.0,,,9.0,4.0,3,8.0,10,1
2005-01-04,62498,,11,1,3069.0,95530610,WST,WEST PHARMACEUTICAL SERVICES INC,WST,339113.0,N,A,R,4998,1,2834.0,95530610.0,,,28.0,283.0,,,,,,,25.5,0.007905,30612.0,2.0,25.35,780606.0,WST,8.0,7.0,6.0,7.0,8.0,10,1.0,1.0,4.0,3.0,3.0,4.0,7.0,7.0,8.0,8.0,4.0,2.0,3.0,2.0,3.0,5.0,7.0,6.0,6.0,8.0,7.0,,8.0,5.0,8.0,9.0,7.0,9.0,3.0,7.0,5.0,2.0,,4.0,4.0,5.0,3.0,3.0,8.0,3.0,3.0,,,9.0,4.0,3,8.0,10,1
2005-01-05,62498,,11,1,3069.0,95530610,WST,WEST PHARMACEUTICAL SERVICES INC,WST,339113.0,N,A,R,4998,1,2834.0,95530610.0,,,28.0,283.0,,,,,,,25.5,0.0,30612.0,2.0,25.5,780606.0,WST,8.0,7.0,6.0,7.0,8.0,10,1.0,1.0,4.0,3.0,3.0,4.0,7.0,7.0,8.0,8.0,4.0,2.0,3.0,2.0,3.0,5.0,7.0,6.0,6.0,8.0,7.0,,8.0,5.0,8.0,9.0,7.0,9.0,3.0,7.0,5.0,2.0,,4.0,4.0,5.0,3.0,3.0,8.0,3.0,3.0,,,9.0,4.0,3,8.0,10,1
2005-01-06,62498,,11,1,3069.0,95530610,WST,WEST PHARMACEUTICAL SERVICES INC,WST,339113.0,N,A,R,4998,1,2834.0,95530610.0,,,28.0,283.0,,,,,,,25.47,-0.001176,30612.0,2.0,25.49,779687.64,WST,8.0,7.0,6.0,7.0,8.0,10,1.0,1.0,4.0,3.0,3.0,4.0,7.0,7.0,8.0,8.0,4.0,2.0,3.0,2.0,3.0,5.0,7.0,6.0,6.0,8.0,7.0,,8.0,5.0,8.0,9.0,7.0,9.0,3.0,7.0,5.0,2.0,,4.0,4.0,5.0,3.0,3.0,8.0,3.0,3.0,,,9.0,4.0,3,8.0,10,1
2005-01-07,62498,,11,1,3069.0,95530610,WST,WEST PHARMACEUTICAL SERVICES INC,WST,339113.0,N,A,R,4998,1,2834.0,95530610.0,,,28.0,283.0,,,,,,,25.4,-0.002748,30612.0,2.0,25.48,777544.8,WST,8.0,7.0,6.0,7.0,8.0,10,1.0,1.0,4.0,3.0,3.0,4.0,7.0,7.0,8.0,8.0,4.0,2.0,3.0,2.0,3.0,5.0,7.0,6.0,6.0,8.0,7.0,,8.0,5.0,8.0,9.0,7.0,9.0,3.0,7.0,5.0,2.0,,4.0,4.0,5.0,3.0,3.0,8.0,3.0,3.0,,,9.0,4.0,3,8.0,10,1
2005-01-10,62498,,11,1,3069.0,95530610,WST,WEST PHARMACEUTICAL SERVICES INC,WST,339113.0,N,A,R,4998,1,2834.0,95530610.0,,,28.0,283.0,,,,,,,25.75,0.01378,30612.0,2.0,25.3,788259.0,WST,8.0,7.0,6.0,7.0,8.0,10,1.0,1.0,4.0,3.0,3.0,4.0,7.0,7.0,8.0,8.0,4.0,2.0,3.0,2.0,3.0,5.0,7.0,6.0,6.0,8.0,7.0,,8.0,5.0,8.0,9.0,7.0,9.0,3.0,7.0,5.0,2.0,,4.0,4.0,5.0,3.0,3.0,8.0,3.0,3.0,,,9.0,4.0,3,8.0,10,1
2005-01-11,62498,,11,1,3069.0,95530610,WST,WEST PHARMACEUTICAL SERVICES INC,WST,339113.0,N,A,R,4998,1,2834.0,95530610.0,,,28.0,283.0,,,,,,,25.45,-0.01165,30612.0,2.0,25.7,779075.4,WST,8.0,7.0,6.0,7.0,8.0,10,1.0,1.0,4.0,3.0,3.0,4.0,7.0,7.0,8.0,8.0,4.0,2.0,3.0,2.0,3.0,5.0,7.0,6.0,6.0,8.0,7.0,,8.0,5.0,8.0,9.0,7.0,9.0,3.0,7.0,5.0,2.0,,4.0,4.0,5.0,3.0,3.0,8.0,3.0,3.0,,,9.0,4.0,3,8.0,10,1
2005-01-12,62498,,11,1,3069.0,95530610,WST,WEST PHARMACEUTICAL SERVICES INC,WST,339113.0,N,A,R,4998,1,2834.0,95530610.0,,,28.0,283.0,,,,,,,25.64,0.007466,30612.0,2.0,25.35,784891.68,WST,8.0,7.0,6.0,7.0,8.0,10,1.0,1.0,4.0,3.0,3.0,4.0,7.0,7.0,8.0,8.0,4.0,2.0,3.0,2.0,3.0,5.0,7.0,6.0,6.0,8.0,7.0,,8.0,5.0,8.0,9.0,7.0,9.0,3.0,7.0,5.0,2.0,,4.0,4.0,5.0,3.0,3.0,8.0,3.0,3.0,,,9.0,4.0,3,8.0,10,1
2005-01-13,62498,,11,1,3069.0,95530610,WST,WEST PHARMACEUTICAL SERVICES INC,WST,339113.0,N,A,R,4998,1,2834.0,95530610.0,,,28.0,283.0,,,,,,,25.45,-0.00741,30612.0,2.0,25.72,779075.4,WST,8.0,7.0,6.0,7.0,8.0,10,1.0,1.0,4.0,3.0,3.0,4.0,7.0,7.0,8.0,8.0,4.0,2.0,3.0,2.0,3.0,5.0,7.0,6.0,6.0,8.0,7.0,,8.0,5.0,8.0,9.0,7.0,9.0,3.0,7.0,5.0,2.0,,4.0,4.0,5.0,3.0,3.0,8.0,3.0,3.0,,,9.0,4.0,3,8.0,10,1
2005-01-14,62498,,11,1,3069.0,95530610,WST,WEST PHARMACEUTICAL SERVICES INC,WST,339113.0,N,A,R,4998,1,2834.0,95530610.0,,,28.0,283.0,1232.0,0.11,0.0,,,,25.4,0.002358,30612.0,2.0,25.42,777544.8,WST,8.0,7.0,6.0,7.0,8.0,10,1.0,1.0,4.0,3.0,3.0,4.0,7.0,7.0,8.0,8.0,4.0,2.0,3.0,2.0,3.0,5.0,7.0,6.0,6.0,8.0,7.0,,8.0,5.0,8.0,9.0,7.0,9.0,3.0,7.0,5.0,2.0,,4.0,4.0,5.0,3.0,3.0,8.0,3.0,3.0,,,9.0,4.0,3,8.0,10,1
