,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,78972,,11,3,5640.0,40377710,GYMB,GYMBOREE CORP,GYMB,448130.0,Q,A,R,12053,3,5641.0,40377710.0,,,56.0,564.0,,,,,,,12.46,-0.028081,30965.0,1.0,12.97,385823.9,GYMB,9.0,3.0,10.0,3.0,9.0,10,10.0,1.0,3.0,10.0,3.0,10.0,8.0,,5.0,6.0,9.0,4.0,3.0,2.0,5.0,2.0,9.0,7.0,6.0,,,,1.0,7.0,1.0,4.0,3.0,1.0,9.0,1.0,6.0,3.0,,6.0,7.0,8.0,2.0,1.0,3.0,2.0,3.0,,,2.0,2.0,7,1.0,10,1
2005-01-04,78972,,11,3,5640.0,40377710,GYMB,GYMBOREE CORP,GYMB,448130.0,Q,A,R,12053,3,5641.0,40377710.0,,,56.0,564.0,,,,,,,12.33,-0.010433,30965.0,1.0,12.42,381798.45,GYMB,9.0,3.0,10.0,3.0,9.0,10,10.0,1.0,3.0,10.0,3.0,10.0,8.0,,5.0,6.0,9.0,4.0,3.0,2.0,5.0,2.0,9.0,7.0,6.0,,,,1.0,7.0,1.0,4.0,3.0,1.0,9.0,1.0,6.0,3.0,,6.0,7.0,8.0,2.0,1.0,3.0,2.0,3.0,,,2.0,2.0,7,1.0,10,1
2005-01-05,78972,,11,3,5640.0,40377710,GYMB,GYMBOREE CORP,GYMB,448130.0,Q,A,R,12053,3,5641.0,40377710.0,,,56.0,564.0,,,,,,,12.29,-0.003244,30965.0,1.0,12.22,380559.85,GYMB,9.0,3.0,10.0,3.0,9.0,10,10.0,1.0,3.0,10.0,3.0,10.0,8.0,,5.0,6.0,9.0,4.0,3.0,2.0,5.0,2.0,9.0,7.0,6.0,,,,1.0,7.0,1.0,4.0,3.0,1.0,9.0,1.0,6.0,3.0,,6.0,7.0,8.0,2.0,1.0,3.0,2.0,3.0,,,2.0,2.0,7,1.0,10,1
2005-01-06,78972,,11,3,5640.0,40377710,GYMB,GYMBOREE CORP,GYMB,448130.0,Q,A,R,12053,3,5641.0,40377710.0,,,56.0,564.0,,,,,,,12.92,0.051261,30965.0,1.0,12.63,400067.8,GYMB,9.0,3.0,10.0,3.0,9.0,10,10.0,1.0,3.0,10.0,3.0,10.0,8.0,,5.0,6.0,9.0,4.0,3.0,2.0,5.0,2.0,9.0,7.0,6.0,,,,1.0,7.0,1.0,4.0,3.0,1.0,9.0,1.0,6.0,3.0,,6.0,7.0,8.0,2.0,1.0,3.0,2.0,3.0,,,2.0,2.0,7,1.0,10,1
2005-01-07,78972,,11,3,5640.0,40377710,GYMB,GYMBOREE CORP,GYMB,448130.0,Q,A,R,12053,3,5641.0,40377710.0,,,56.0,564.0,,,,,,,12.4,-0.040248,30965.0,1.0,13.0,383966.0,GYMB,9.0,3.0,10.0,3.0,9.0,10,10.0,1.0,3.0,10.0,3.0,10.0,8.0,,5.0,6.0,9.0,4.0,3.0,2.0,5.0,2.0,9.0,7.0,6.0,,,,1.0,7.0,1.0,4.0,3.0,1.0,9.0,1.0,6.0,3.0,,6.0,7.0,8.0,2.0,1.0,3.0,2.0,3.0,,,2.0,2.0,7,1.0,10,1
2005-01-10,78972,,11,3,5640.0,40377710,GYMB,GYMBOREE CORP,GYMB,448130.0,Q,A,R,12053,3,5641.0,40377710.0,,,56.0,564.0,,,,,,,12.6,0.016129,30965.0,1.0,12.36,390159.0,GYMB,9.0,3.0,10.0,3.0,9.0,10,10.0,1.0,3.0,10.0,3.0,10.0,8.0,,5.0,6.0,9.0,4.0,3.0,2.0,5.0,2.0,9.0,7.0,6.0,,,,1.0,7.0,1.0,4.0,3.0,1.0,9.0,1.0,6.0,3.0,,6.0,7.0,8.0,2.0,1.0,3.0,2.0,3.0,,,2.0,2.0,7,1.0,10,1
2005-01-11,78972,,11,3,5640.0,40377710,GYMB,GYMBOREE CORP,GYMB,448130.0,Q,A,R,12053,3,5641.0,40377710.0,,,56.0,564.0,,,,,,,12.44,-0.012698,30965.0,1.0,12.49,385204.6,GYMB,9.0,3.0,10.0,3.0,9.0,10,10.0,1.0,3.0,10.0,3.0,10.0,8.0,,5.0,6.0,9.0,4.0,3.0,2.0,5.0,2.0,9.0,7.0,6.0,,,,1.0,7.0,1.0,4.0,3.0,1.0,9.0,1.0,6.0,3.0,,6.0,7.0,8.0,2.0,1.0,3.0,2.0,3.0,,,2.0,2.0,7,1.0,10,1
2005-01-12,78972,,11,3,5640.0,40377710,GYMB,GYMBOREE CORP,GYMB,448130.0,Q,A,R,12053,3,5641.0,40377710.0,,,56.0,564.0,,,,,,,12.56,0.009646,30965.0,1.0,12.52,388920.4,GYMB,9.0,3.0,10.0,3.0,9.0,10,10.0,1.0,3.0,10.0,3.0,10.0,8.0,,5.0,6.0,9.0,4.0,3.0,2.0,5.0,2.0,9.0,7.0,6.0,,,,1.0,7.0,1.0,4.0,3.0,1.0,9.0,1.0,6.0,3.0,,6.0,7.0,8.0,2.0,1.0,3.0,2.0,3.0,,,2.0,2.0,7,1.0,10,1
2005-01-13,78972,,11,3,5640.0,40377710,GYMB,GYMBOREE CORP,GYMB,448130.0,Q,A,R,12053,3,5641.0,40377710.0,,,56.0,564.0,,,,,,,12.13,-0.034236,30965.0,1.0,12.52,375605.45,GYMB,9.0,3.0,10.0,3.0,9.0,10,10.0,1.0,3.0,10.0,3.0,10.0,8.0,,5.0,6.0,9.0,4.0,3.0,2.0,5.0,2.0,9.0,7.0,6.0,,,,1.0,7.0,1.0,4.0,3.0,1.0,9.0,1.0,6.0,3.0,,6.0,7.0,8.0,2.0,1.0,3.0,2.0,3.0,,,2.0,2.0,7,1.0,10,1
2005-01-14,78972,,11,3,5640.0,40377710,GYMB,GYMBOREE CORP,GYMB,448130.0,Q,A,R,12053,3,5641.0,40377710.0,,,56.0,564.0,,,,,,,12.48,0.028854,30965.0,1.0,12.19,386443.2,GYMB,9.0,3.0,10.0,3.0,9.0,10,10.0,1.0,3.0,10.0,3.0,10.0,8.0,,5.0,6.0,9.0,4.0,3.0,2.0,5.0,2.0,9.0,7.0,6.0,,,,1.0,7.0,1.0,4.0,3.0,1.0,9.0,1.0,6.0,3.0,,6.0,7.0,8.0,2.0,1.0,3.0,2.0,3.0,,,2.0,2.0,7,1.0,10,1
