,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2008-01-02,92521,20080622.0,11,3,3663.0,25382P10,DGLY,DIGITAL ALLY INC,DGLY,,Q,A,R,52918,3,3663.0,,,,36.0,366.0,,,,,,,6.8,,13997.0,0.125,7.3,95179.6,DGLY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-01-03,92521,,11,3,3663.0,25382P10,DGLY,DIGITAL ALLY INC,DGLY,,Q,A,R,52918,3,3663.0,,,,36.0,366.0,,,,,,,6.7,-0.014706,13997.0,0.125,6.5,93779.9,DGLY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-01-04,92521,,11,3,3663.0,25382P10,DGLY,DIGITAL ALLY INC,DGLY,,Q,A,R,52918,3,3663.0,,,,36.0,366.0,,,,,,,6.6,-0.014925,13997.0,0.125,6.54,92380.2,DGLY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-01-07,92521,,11,3,3663.0,25382P10,DGLY,DIGITAL ALLY INC,DGLY,,Q,A,R,52918,3,3663.0,,,,36.0,366.0,,,,,,,6.65,0.007576,13997.0,0.125,6.75,93080.05,DGLY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-01-08,92521,,11,3,3663.0,25382P10,DGLY,DIGITAL ALLY INC,DGLY,,Q,A,R,52918,3,3663.0,,,,36.0,366.0,,,,,,,6.74,0.013534,13997.0,0.125,6.8,94339.78,DGLY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-01-09,92521,,11,3,3663.0,25382P10,DGLY,DIGITAL ALLY INC,DGLY,,Q,A,R,52918,3,3663.0,,,,36.0,366.0,,,,,,,6.43,-0.045994,13997.0,0.125,6.74,90000.71,DGLY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-01-10,92521,,11,3,3663.0,25382P10,DGLY,DIGITAL ALLY INC,DGLY,,Q,A,R,52918,3,3663.0,,,,36.0,366.0,,,,,,,6.65,0.034215,13997.0,0.125,6.4,93080.05,DGLY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-01-11,92521,,11,3,3663.0,25382P10,DGLY,DIGITAL ALLY INC,DGLY,,Q,A,R,52918,3,3663.0,,,,36.0,366.0,,,,,,,6.85,0.030075,13997.0,0.125,6.42,95879.45,DGLY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-01-14,92521,,11,3,3663.0,25382P10,DGLY,DIGITAL ALLY INC,DGLY,,Q,A,R,52918,3,3663.0,,,,36.0,366.0,,,,,,,6.9579,0.015752,13997.0,0.125,6.8,97389.7263,DGLY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-01-15,92521,,11,3,3663.0,25382P10,DGLY,DIGITAL ALLY INC,DGLY,,Q,A,R,52918,3,3663.0,,,,36.0,366.0,,,,,,,6.8,-0.022694,13997.0,0.125,6.51,95179.6,DGLY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-01-16,92521,,11,3,3663.0,25382P10,DGLY,DIGITAL ALLY INC,DGLY,,Q,A,R,52918,3,3663.0,,,,36.0,366.0,,,,,,,6.49,-0.045588,13997.0,0.125,6.86,90840.53,DGLY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-01-17,92521,,11,3,3663.0,25382P10,DGLY,DIGITAL ALLY INC,DGLY,,Q,A,R,52918,3,3663.0,,,,36.0,366.0,,,,,,,6.6999,0.032342,13997.0,0.125,6.41,93778.5003,DGLY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
