,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,54148,,11,1,1531.0,74586710,PHM,PULTE HOMES INC,PHM,233210.0,N,A,R,21349,1,1531.0,74586710.0,,,15.0,153.0,,,,,,,63.23,-0.008934,127555.0,2.0,63.8,8065302.65,PHM,2.0,6.0,5.0,6.0,6.0,10,1.0,10.0,3.0,,2.0,7.0,3.0,1.0,10.0,7.0,,,1.0,,2.0,6.0,8.0,9.0,8.0,,9.0,,4.0,10.0,5.0,4.0,3.0,6.0,2.0,1.0,6.0,3.0,9.0,9.0,10.0,9.0,1.0,1.0,2.0,1.0,2.0,,,1.0,10.0,3,1.0,10,1
2005-01-04,54148,,11,1,1531.0,74586710,PHM,PULTE HOMES INC,PHM,233210.0,N,A,R,21349,1,1531.0,74586710.0,,,15.0,153.0,,,,,,,60.84,-0.037799,127555.0,2.0,63.23,7760446.2,PHM,2.0,6.0,5.0,6.0,6.0,10,1.0,10.0,3.0,,2.0,7.0,3.0,1.0,10.0,7.0,,,1.0,,2.0,6.0,8.0,9.0,8.0,,9.0,,4.0,10.0,5.0,4.0,3.0,6.0,2.0,1.0,6.0,3.0,9.0,9.0,10.0,9.0,1.0,1.0,2.0,1.0,2.0,,,1.0,10.0,3,1.0,10,1
2005-01-05,54148,,11,1,1531.0,74586710,PHM,PULTE HOMES INC,PHM,233210.0,N,A,R,21349,1,1531.0,74586710.0,,,15.0,153.0,,,,,,,60.34,-0.008218,127555.0,2.0,60.84,7696668.7,PHM,2.0,6.0,5.0,6.0,6.0,10,1.0,10.0,3.0,,2.0,7.0,3.0,1.0,10.0,7.0,,,1.0,,2.0,6.0,8.0,9.0,8.0,,9.0,,4.0,10.0,5.0,4.0,3.0,6.0,2.0,1.0,6.0,3.0,9.0,9.0,10.0,9.0,1.0,1.0,2.0,1.0,2.0,,,1.0,10.0,3,1.0,10,1
2005-01-06,54148,,11,1,1531.0,74586710,PHM,PULTE HOMES INC,PHM,233210.0,N,A,R,21349,1,1531.0,74586710.0,,,15.0,153.0,,,,,,,61.81,0.024362,127555.0,2.0,60.5,7884174.55,PHM,2.0,6.0,5.0,6.0,6.0,10,1.0,10.0,3.0,,2.0,7.0,3.0,1.0,10.0,7.0,,,1.0,,2.0,6.0,8.0,9.0,8.0,,9.0,,4.0,10.0,5.0,4.0,3.0,6.0,2.0,1.0,6.0,3.0,9.0,9.0,10.0,9.0,1.0,1.0,2.0,1.0,2.0,,,1.0,10.0,3,1.0,10,1
2005-01-07,54148,,11,1,1531.0,74586710,PHM,PULTE HOMES INC,PHM,233210.0,N,A,R,21349,1,1531.0,74586710.0,,,15.0,153.0,,,,,,,61.4,-0.006633,127555.0,2.0,61.99,7831877.0,PHM,2.0,6.0,5.0,6.0,6.0,10,1.0,10.0,3.0,,2.0,7.0,3.0,1.0,10.0,7.0,,,1.0,,2.0,6.0,8.0,9.0,8.0,,9.0,,4.0,10.0,5.0,4.0,3.0,6.0,2.0,1.0,6.0,3.0,9.0,9.0,10.0,9.0,1.0,1.0,2.0,1.0,2.0,,,1.0,10.0,3,1.0,10,1
2005-01-10,54148,,11,1,1531.0,74586710,PHM,PULTE HOMES INC,PHM,233210.0,N,A,R,21349,1,1531.0,74586710.0,,,15.0,153.0,,,,,,,63.58,0.035505,127555.0,2.0,62.1,8109946.9,PHM,2.0,6.0,5.0,6.0,6.0,10,1.0,10.0,3.0,,2.0,7.0,3.0,1.0,10.0,7.0,,,1.0,,2.0,6.0,8.0,9.0,8.0,,9.0,,4.0,10.0,5.0,4.0,3.0,6.0,2.0,1.0,6.0,3.0,9.0,9.0,10.0,9.0,1.0,1.0,2.0,1.0,2.0,,,1.0,10.0,3,1.0,10,1
2005-01-11,54148,,11,1,1531.0,74586710,PHM,PULTE HOMES INC,PHM,233210.0,N,A,R,21349,1,1531.0,74586710.0,,,15.0,153.0,,,,,,,63.05,-0.008336,127555.0,2.0,63.41,8042342.75,PHM,2.0,6.0,5.0,6.0,6.0,10,1.0,10.0,3.0,,2.0,7.0,3.0,1.0,10.0,7.0,,,1.0,,2.0,6.0,8.0,9.0,8.0,,9.0,,4.0,10.0,5.0,4.0,3.0,6.0,2.0,1.0,6.0,3.0,9.0,9.0,10.0,9.0,1.0,1.0,2.0,1.0,2.0,,,1.0,10.0,3,1.0,10,1
2005-01-12,54148,,11,1,1531.0,74586710,PHM,PULTE HOMES INC,PHM,233210.0,N,A,R,21349,1,1531.0,74586710.0,,,15.0,153.0,,,,,,,62.7,-0.005551,127555.0,2.0,62.12,7997698.5,PHM,2.0,6.0,5.0,6.0,6.0,10,1.0,10.0,3.0,,2.0,7.0,3.0,1.0,10.0,7.0,,,1.0,,2.0,6.0,8.0,9.0,8.0,,9.0,,4.0,10.0,5.0,4.0,3.0,6.0,2.0,1.0,6.0,3.0,9.0,9.0,10.0,9.0,1.0,1.0,2.0,1.0,2.0,,,1.0,10.0,3,1.0,10,1
2005-01-13,54148,,11,1,1531.0,74586710,PHM,PULTE HOMES INC,PHM,233210.0,N,A,R,21349,1,1531.0,74586710.0,,,15.0,153.0,,,,,,,64.05,0.021531,127555.0,2.0,63.0,8169897.75,PHM,2.0,6.0,5.0,6.0,6.0,10,1.0,10.0,3.0,,2.0,7.0,3.0,1.0,10.0,7.0,,,1.0,,2.0,6.0,8.0,9.0,8.0,,9.0,,4.0,10.0,5.0,4.0,3.0,6.0,2.0,1.0,6.0,3.0,9.0,9.0,10.0,9.0,1.0,1.0,2.0,1.0,2.0,,,1.0,10.0,3,1.0,10,1
2005-01-14,54148,,11,1,1531.0,74586710,PHM,PULTE HOMES INC,PHM,233210.0,N,A,R,21349,1,1531.0,74586710.0,,,15.0,153.0,,,,,,,65.99,0.030289,127555.0,2.0,64.23,8417354.45,PHM,2.0,6.0,5.0,6.0,6.0,10,1.0,10.0,3.0,,2.0,7.0,3.0,1.0,10.0,7.0,,,1.0,,2.0,6.0,8.0,9.0,8.0,,9.0,,4.0,10.0,5.0,4.0,3.0,6.0,2.0,1.0,6.0,3.0,9.0,9.0,10.0,9.0,1.0,1.0,2.0,1.0,2.0,,,1.0,10.0,3,1.0,10,1
