,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-24,88597,,11,1,2821.0,73179P10,POL,POLYONE CORP,POL,325211.0,N,A,R,39140,1,2821.0,,,,28.0,282.0,,,,,,,8.27,-0.025913,91616.0,1.0,8.36,757664.32,POL,8.0,7.0,3.0,9.0,4.0,1,1.0,1.0,8.0,1.0,9.0,6.0,2.0,9.0,1.0,,8.0,10.0,9.0,10.0,10.0,9.0,1.0,1.0,10.0,5.0,2.0,,9.0,9.0,9.0,7.0,7.0,9.0,5.0,,6.0,8.0,,5.0,7.0,4.0,9.0,3.0,1.0,,8.0,,,,1.0,9,6.0,10,1
2005-01-25,88597,,11,1,2821.0,73179P10,POL,POLYONE CORP,POL,325211.0,N,A,R,39140,1,2821.0,,,,28.0,282.0,,,,,,,8.26,-0.001209,91616.0,1.0,8.4,756748.16,POL,8.0,7.0,3.0,9.0,4.0,1,1.0,1.0,8.0,1.0,9.0,6.0,2.0,9.0,1.0,,8.0,10.0,9.0,10.0,10.0,9.0,1.0,1.0,10.0,5.0,2.0,,9.0,9.0,9.0,7.0,7.0,9.0,5.0,,6.0,8.0,,5.0,7.0,4.0,9.0,3.0,1.0,,8.0,,,,1.0,9,6.0,10,1
2005-01-26,88597,,11,1,2821.0,73179P10,POL,POLYONE CORP,POL,325211.0,N,A,R,39140,1,2821.0,,,,28.0,282.0,,,,,,,8.45,0.023002,91616.0,1.0,8.24,774155.2,POL,8.0,7.0,3.0,9.0,4.0,1,1.0,1.0,8.0,1.0,9.0,6.0,2.0,9.0,1.0,,8.0,10.0,9.0,10.0,10.0,9.0,1.0,1.0,10.0,5.0,2.0,,9.0,9.0,9.0,7.0,7.0,9.0,5.0,,6.0,8.0,,5.0,7.0,4.0,9.0,3.0,1.0,,8.0,,,,1.0,9,6.0,10,1
2005-01-27,88597,,11,1,2821.0,73179P10,POL,POLYONE CORP,POL,325211.0,N,A,R,39140,1,2821.0,,,,28.0,282.0,,,,,,,8.52,0.008284,91616.0,1.0,8.45,780568.32,POL,8.0,7.0,3.0,9.0,4.0,1,1.0,1.0,8.0,1.0,9.0,6.0,2.0,9.0,1.0,,8.0,10.0,9.0,10.0,10.0,9.0,1.0,1.0,10.0,5.0,2.0,,9.0,9.0,9.0,7.0,7.0,9.0,5.0,,6.0,8.0,,5.0,7.0,4.0,9.0,3.0,1.0,,8.0,,,,1.0,9,6.0,10,1
2005-01-28,88597,,11,1,2821.0,73179P10,POL,POLYONE CORP,POL,325211.0,N,A,R,39140,1,2821.0,,,,28.0,282.0,,,,,,,8.55,0.003521,91616.0,1.0,8.52,783316.8,POL,8.0,7.0,3.0,9.0,4.0,1,1.0,1.0,8.0,1.0,9.0,6.0,2.0,9.0,1.0,,8.0,10.0,9.0,10.0,10.0,9.0,1.0,1.0,10.0,5.0,2.0,,9.0,9.0,9.0,7.0,7.0,9.0,5.0,,6.0,8.0,,5.0,7.0,4.0,9.0,3.0,1.0,,8.0,,,,1.0,9,6.0,10,1
2005-01-31,88597,,11,1,2821.0,73179P10,POL,POLYONE CORP,POL,325211.0,N,A,R,39140,1,2821.0,,,,28.0,282.0,,,,,,,8.65,0.011696,91616.0,1.0,8.65,792478.4,POL,8.0,7.0,3.0,9.0,4.0,1,1.0,1.0,8.0,1.0,9.0,6.0,2.0,9.0,1.0,,8.0,10.0,9.0,10.0,10.0,9.0,1.0,1.0,10.0,5.0,2.0,,9.0,9.0,9.0,7.0,7.0,9.0,5.0,,6.0,8.0,,5.0,7.0,4.0,9.0,3.0,1.0,,8.0,,,,1.0,9,6.0,10,1
2005-02-01,88597,,11,1,2821.0,73179P10,POL,POLYONE CORP,POL,325211.0,N,A,R,39140,1,2821.0,,,,28.0,282.0,,,,,,,8.73,0.009249,91616.0,1.0,8.7,799807.68,POL,8.0,7.0,3.0,9.0,4.0,1,1.0,1.0,8.0,1.0,9.0,6.0,2.0,9.0,1.0,,8.0,10.0,9.0,10.0,10.0,9.0,1.0,1.0,10.0,5.0,2.0,,8.0,9.0,9.0,7.0,8.0,8.0,2.0,,6.0,8.0,,,,,7.0,3.0,1.0,,7.0,,,,1.0,9,6.0,10,1
2005-02-02,88597,,11,1,2821.0,73179P10,POL,POLYONE CORP,POL,325211.0,N,A,R,39140,1,2821.0,,,,28.0,282.0,,,,,,,8.68,-0.005727,91616.0,1.0,8.7,795226.88,POL,8.0,7.0,3.0,9.0,4.0,1,1.0,1.0,8.0,1.0,9.0,6.0,2.0,9.0,1.0,,8.0,10.0,9.0,10.0,10.0,9.0,1.0,1.0,10.0,5.0,2.0,,8.0,9.0,9.0,7.0,8.0,8.0,2.0,,6.0,8.0,,,,,7.0,3.0,1.0,,7.0,,,,1.0,9,6.0,10,1
2005-02-03,88597,,11,1,2821.0,73179P10,POL,POLYONE CORP,POL,325211.0,N,A,R,39140,1,2821.0,,,,28.0,282.0,,,,,,,8.47,-0.024194,91616.0,1.0,8.8,775987.52,POL,8.0,7.0,3.0,9.0,4.0,1,1.0,1.0,8.0,1.0,9.0,6.0,2.0,9.0,1.0,,8.0,10.0,9.0,10.0,10.0,9.0,1.0,1.0,10.0,5.0,2.0,,8.0,9.0,9.0,7.0,8.0,8.0,2.0,,6.0,8.0,,,,,7.0,3.0,1.0,,7.0,,,,1.0,9,6.0,10,1
2005-02-04,88597,,11,1,2821.0,73179P10,POL,POLYONE CORP,POL,325211.0,N,A,R,39140,1,2821.0,,,,28.0,282.0,,,,,,,8.39,-0.009445,91616.0,1.0,8.65,768658.24,POL,8.0,7.0,3.0,9.0,4.0,1,1.0,1.0,8.0,1.0,9.0,6.0,2.0,9.0,1.0,,8.0,10.0,9.0,10.0,10.0,9.0,1.0,1.0,10.0,5.0,2.0,,8.0,9.0,9.0,7.0,8.0,8.0,2.0,,6.0,8.0,,,,,7.0,3.0,1.0,,7.0,,,,1.0,9,6.0,10,1
2005-02-07,88597,,11,1,2821.0,73179P10,POL,POLYONE CORP,POL,325211.0,N,A,R,39140,1,2821.0,,,,28.0,282.0,,,,,,,8.63,0.028605,91616.0,1.0,8.46,790646.08,POL,8.0,7.0,3.0,9.0,4.0,1,1.0,1.0,8.0,1.0,9.0,6.0,2.0,9.0,1.0,,8.0,10.0,9.0,10.0,10.0,9.0,1.0,1.0,10.0,5.0,2.0,,8.0,9.0,9.0,7.0,8.0,8.0,2.0,,6.0,8.0,,,,,7.0,3.0,1.0,,7.0,,,,1.0,9,6.0,10,1
2005-02-08,88597,,11,1,2821.0,73179P10,POL,POLYONE CORP,POL,325211.0,N,A,R,39140,1,2821.0,,,,28.0,282.0,,,,,,,8.91,0.032445,91616.0,1.0,8.64,816298.56,POL,8.0,7.0,3.0,9.0,4.0,1,1.0,1.0,8.0,1.0,9.0,6.0,2.0,9.0,1.0,,8.0,10.0,9.0,10.0,10.0,9.0,1.0,1.0,10.0,5.0,2.0,,8.0,9.0,9.0,7.0,8.0,8.0,2.0,,6.0,8.0,,,,,7.0,3.0,1.0,,7.0,,,,1.0,9,6.0,10,1
2005-02-09,88597,,11,1,2821.0,73179P10,POL,POLYONE CORP,POL,325211.0,N,A,R,39140,1,2821.0,,,,28.0,282.0,,,,,,,8.7,-0.023569,91616.0,1.0,8.92,797059.2,POL,8.0,7.0,3.0,9.0,4.0,1,1.0,1.0,8.0,1.0,9.0,6.0,2.0,9.0,1.0,,8.0,10.0,9.0,10.0,10.0,9.0,1.0,1.0,10.0,5.0,2.0,,8.0,9.0,9.0,7.0,8.0,8.0,2.0,,6.0,8.0,,,,,7.0,3.0,1.0,,7.0,,,,1.0,9,6.0,10,1
2005-02-10,88597,,11,1,2821.0,73179P10,POL,POLYONE CORP,POL,325211.0,N,A,R,39140,1,2821.0,,,,28.0,282.0,,,,,,,8.81,0.012644,91616.0,1.0,8.76,807136.96,POL,8.0,7.0,3.0,9.0,4.0,1,1.0,1.0,8.0,1.0,9.0,6.0,2.0,9.0,1.0,,8.0,10.0,9.0,10.0,10.0,9.0,1.0,1.0,10.0,5.0,2.0,,8.0,9.0,9.0,7.0,8.0,8.0,2.0,,6.0,8.0,,,,,7.0,3.0,1.0,,7.0,,,,1.0,9,6.0,10,1
2005-02-11,88597,,11,1,2821.0,73179P10,POL,POLYONE CORP,POL,325211.0,N,A,R,39140,1,2821.0,,,,28.0,282.0,,,,,,,8.93,0.013621,91616.0,1.0,8.8,818130.88,POL,8.0,7.0,3.0,9.0,4.0,1,1.0,1.0,8.0,1.0,9.0,6.0,2.0,9.0,1.0,,8.0,10.0,9.0,10.0,10.0,9.0,1.0,1.0,10.0,5.0,2.0,,8.0,9.0,9.0,7.0,8.0,8.0,2.0,,6.0,8.0,,,,,7.0,3.0,1.0,,7.0,,,,1.0,9,6.0,10,1
2005-02-14,88597,,11,1,2821.0,73179P10,POL,POLYONE CORP,POL,325211.0,N,A,R,39140,1,2821.0,,,,28.0,282.0,,,,,,,9.02,0.010078,91616.0,1.0,8.95,826376.32,POL,8.0,7.0,3.0,9.0,4.0,1,1.0,1.0,8.0,1.0,9.0,6.0,2.0,9.0,1.0,,8.0,10.0,9.0,10.0,10.0,9.0,1.0,1.0,10.0,5.0,2.0,,8.0,9.0,9.0,7.0,8.0,8.0,2.0,,6.0,8.0,,,,,7.0,3.0,1.0,,7.0,,,,1.0,9,6.0,10,1
2005-02-15,88597,,11,1,2821.0,73179P10,POL,POLYONE CORP,POL,325211.0,N,A,R,39140,1,2821.0,,,,28.0,282.0,,,,,,,9.0,-0.002217,91616.0,1.0,9.1,824544.0,POL,8.0,7.0,3.0,9.0,4.0,1,1.0,1.0,8.0,1.0,9.0,6.0,2.0,9.0,1.0,,8.0,10.0,9.0,10.0,10.0,9.0,1.0,1.0,10.0,5.0,2.0,,8.0,9.0,9.0,7.0,8.0,8.0,2.0,,6.0,8.0,,,,,7.0,3.0,1.0,,7.0,,,,1.0,9,6.0,10,1
2005-02-16,88597,,11,1,2821.0,73179P10,POL,POLYONE CORP,POL,325211.0,N,A,R,39140,1,2821.0,,,,28.0,282.0,,,,,,,9.1,0.011111,91616.0,1.0,9.01,833705.6,POL,8.0,7.0,3.0,9.0,4.0,1,1.0,1.0,8.0,1.0,9.0,6.0,2.0,9.0,1.0,,8.0,10.0,9.0,10.0,10.0,9.0,1.0,1.0,10.0,5.0,2.0,,8.0,9.0,9.0,7.0,8.0,8.0,2.0,,6.0,8.0,,,,,7.0,3.0,1.0,,7.0,,,,1.0,9,6.0,10,1
2005-02-17,88597,,11,1,2821.0,73179P10,POL,POLYONE CORP,POL,325211.0,N,A,R,39140,1,2821.0,,,,28.0,282.0,,,,,,,8.91,-0.020879,91616.0,1.0,9.0,816298.56,POL,8.0,7.0,3.0,9.0,4.0,1,1.0,1.0,8.0,1.0,9.0,6.0,2.0,9.0,1.0,,8.0,10.0,9.0,10.0,10.0,9.0,1.0,1.0,10.0,5.0,2.0,,8.0,9.0,9.0,7.0,8.0,8.0,2.0,,6.0,8.0,,,,,7.0,3.0,1.0,,7.0,,,,1.0,9,6.0,10,1
2005-02-18,88597,,11,1,2821.0,73179P10,POL,POLYONE CORP,POL,325211.0,N,A,R,39140,1,2821.0,,,,28.0,282.0,,,,,,,9.03,0.013468,91616.0,1.0,8.93,827292.48,POL,8.0,7.0,3.0,9.0,4.0,1,1.0,1.0,8.0,1.0,9.0,6.0,2.0,9.0,1.0,,8.0,10.0,9.0,10.0,10.0,9.0,1.0,1.0,10.0,5.0,2.0,,8.0,9.0,9.0,7.0,8.0,8.0,2.0,,6.0,8.0,,,,,7.0,3.0,1.0,,7.0,,,,1.0,9,6.0,10,1
2005-02-22,88597,,11,1,2821.0,73179P10,POL,POLYONE CORP,POL,325211.0,N,A,R,39140,1,2821.0,,,,28.0,282.0,,,,,,,8.55,-0.053156,91616.0,1.0,9.08,783316.8,POL,8.0,7.0,3.0,9.0,4.0,1,1.0,1.0,8.0,1.0,9.0,6.0,2.0,9.0,1.0,,8.0,10.0,9.0,10.0,10.0,9.0,1.0,1.0,10.0,5.0,2.0,,8.0,9.0,9.0,7.0,8.0,8.0,2.0,,6.0,8.0,,,,,7.0,3.0,1.0,,7.0,,,,1.0,9,6.0,10,1
2005-02-23,88597,,11,1,2821.0,73179P10,POL,POLYONE CORP,POL,325211.0,N,A,R,39140,1,2821.0,,,,28.0,282.0,,,,,,,8.61,0.007017,91616.0,1.0,8.54,788813.76,POL,8.0,7.0,3.0,9.0,4.0,1,1.0,1.0,8.0,1.0,9.0,6.0,2.0,9.0,1.0,,8.0,10.0,9.0,10.0,10.0,9.0,1.0,1.0,10.0,5.0,2.0,,8.0,9.0,9.0,7.0,8.0,8.0,2.0,,6.0,8.0,,,,,7.0,3.0,1.0,,7.0,,,,1.0,9,6.0,10,1
2005-02-24,88597,,11,1,2821.0,73179P10,POL,POLYONE CORP,POL,325211.0,N,A,R,39140,1,2821.0,,,,28.0,282.0,,,,,,,8.91,0.034843,91616.0,1.0,8.67,816298.56,POL,8.0,7.0,3.0,9.0,4.0,1,1.0,1.0,8.0,1.0,9.0,6.0,2.0,9.0,1.0,,8.0,10.0,9.0,10.0,10.0,9.0,1.0,1.0,10.0,5.0,2.0,,8.0,9.0,9.0,7.0,8.0,8.0,2.0,,6.0,8.0,,,,,7.0,3.0,1.0,,7.0,,,,1.0,9,6.0,10,1
2005-02-25,88597,,11,1,2821.0,73179P10,POL,POLYONE CORP,POL,325211.0,N,A,R,39140,1,2821.0,,,,28.0,282.0,,,,,,,9.11,0.022447,91616.0,1.0,8.91,834621.76,POL,8.0,7.0,3.0,9.0,4.0,1,1.0,1.0,8.0,1.0,9.0,6.0,2.0,9.0,1.0,,8.0,10.0,9.0,10.0,10.0,9.0,1.0,1.0,10.0,5.0,2.0,,8.0,9.0,9.0,7.0,8.0,8.0,2.0,,6.0,8.0,,,,,7.0,3.0,1.0,,7.0,,,,1.0,9,6.0,10,1
2005-02-28,88597,,11,1,2821.0,73179P10,POL,POLYONE CORP,POL,325211.0,N,A,R,39140,1,2821.0,,,,28.0,282.0,,,,,,,9.1,-0.001098,91616.0,1.0,9.1,833705.6,POL,8.0,7.0,3.0,9.0,4.0,1,1.0,1.0,8.0,1.0,9.0,6.0,2.0,9.0,1.0,,8.0,10.0,9.0,10.0,10.0,9.0,1.0,1.0,10.0,5.0,2.0,,8.0,9.0,9.0,7.0,8.0,8.0,2.0,,6.0,8.0,,,,,7.0,3.0,1.0,,7.0,,,,1.0,9,6.0,10,1
2005-03-01,88597,,11,1,2821.0,73179P10,POL,POLYONE CORP,POL,325211.0,N,A,R,39140,1,2821.0,,,,28.0,282.0,,,,,,,9.12,0.002198,91616.0,1.0,9.18,835537.92,POL,8.0,7.0,3.0,9.0,4.0,1,1.0,1.0,8.0,1.0,9.0,6.0,2.0,9.0,1.0,,8.0,10.0,9.0,10.0,10.0,9.0,1.0,1.0,10.0,5.0,2.0,,7.0,9.0,8.0,6.0,7.0,9.0,2.0,,6.0,8.0,,1.0,1.0,1.0,4.0,3.0,1.0,,7.0,,,,1.0,9,6.0,10,1
2005-03-02,88597,,11,1,2821.0,73179P10,POL,POLYONE CORP,POL,325211.0,N,A,R,39140,1,2821.0,,,,28.0,282.0,,,,,,,9.13,0.001097,91616.0,1.0,9.13,836454.08,POL,8.0,7.0,3.0,9.0,4.0,1,1.0,1.0,8.0,1.0,9.0,6.0,2.0,9.0,1.0,,8.0,10.0,9.0,10.0,10.0,9.0,1.0,1.0,10.0,5.0,2.0,,7.0,9.0,8.0,6.0,7.0,9.0,2.0,,6.0,8.0,,1.0,1.0,1.0,4.0,3.0,1.0,,7.0,,,,1.0,9,6.0,10,1
2005-03-03,88597,,11,1,2821.0,73179P10,POL,POLYONE CORP,POL,325211.0,N,A,R,39140,1,2821.0,,,,28.0,282.0,,,,,,,9.04,-0.009858,91616.0,1.0,9.19,828208.64,POL,8.0,7.0,3.0,9.0,4.0,1,1.0,1.0,8.0,1.0,9.0,6.0,2.0,9.0,1.0,,8.0,10.0,9.0,10.0,10.0,9.0,1.0,1.0,10.0,5.0,2.0,,7.0,9.0,8.0,6.0,7.0,9.0,2.0,,6.0,8.0,,1.0,1.0,1.0,4.0,3.0,1.0,,7.0,,,,1.0,9,6.0,10,1
