,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,82165,,11,3,7361.0,20825480,CNLG,CONOLOG CORP,CNLG,334419.0,Q,A,R,1003,3,7361.0,20825486.0,,,73.0,736.0,,,,,,,4.4,-0.011236,4249.0,0.008333,4.58,18695.6,CNLG,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,1.0,10.0,10.0,2.0,7.0,,,,4.0,10.0,10.0,10.0,10.0,8.0,1.0,1.0,7.0,1.0,,,,4.0,,,3.0,10.0,5.0,10.0,1.0,1.0,,2.0,1.0,,10.0,1.0,7.0,10.0,10.0,,,1.0,1.0,8,1.0,10,1
2005-01-04,82165,,11,3,7361.0,20825480,CNLG,CONOLOG CORP,CNLG,334419.0,Q,A,R,1003,3,7361.0,20825486.0,,,73.0,736.0,,,,,,,4.0,-0.090909,4249.0,0.008333,4.21,16996.0,CNLG,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,1.0,10.0,10.0,2.0,7.0,,,,4.0,10.0,10.0,10.0,10.0,8.0,1.0,1.0,7.0,1.0,,,,4.0,,,3.0,10.0,5.0,10.0,1.0,1.0,,2.0,1.0,,10.0,1.0,7.0,10.0,10.0,,,1.0,1.0,8,1.0,10,1
2005-01-05,82165,,11,3,7361.0,20825480,CNLG,CONOLOG CORP,CNLG,334419.0,Q,A,R,1003,3,7361.0,20825486.0,,,73.0,736.0,,,,,,,4.11,0.0275,4249.0,0.008333,4.04,17463.39,CNLG,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,1.0,10.0,10.0,2.0,7.0,,,,4.0,10.0,10.0,10.0,10.0,8.0,1.0,1.0,7.0,1.0,,,,4.0,,,3.0,10.0,5.0,10.0,1.0,1.0,,2.0,1.0,,10.0,1.0,7.0,10.0,10.0,,,1.0,1.0,8,1.0,10,1
2005-01-06,82165,,11,3,7361.0,20825480,CNLG,CONOLOG CORP,CNLG,334419.0,Q,A,R,1003,3,7361.0,20825486.0,,,73.0,736.0,,,,,,,4.02,-0.021898,4249.0,0.008333,4.25,17080.98,CNLG,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,1.0,10.0,10.0,2.0,7.0,,,,4.0,10.0,10.0,10.0,10.0,8.0,1.0,1.0,7.0,1.0,,,,4.0,,,3.0,10.0,5.0,10.0,1.0,1.0,,2.0,1.0,,10.0,1.0,7.0,10.0,10.0,,,1.0,1.0,8,1.0,10,1
2005-01-07,82165,,11,3,7361.0,20825480,CNLG,CONOLOG CORP,CNLG,334419.0,Q,A,R,1003,3,7361.0,20825486.0,,,73.0,736.0,,,,,,,3.82,-0.049751,4249.0,0.008333,4.01,16231.18,CNLG,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,1.0,10.0,10.0,2.0,7.0,,,,4.0,10.0,10.0,10.0,10.0,8.0,1.0,1.0,7.0,1.0,,,,4.0,,,3.0,10.0,5.0,10.0,1.0,1.0,,2.0,1.0,,10.0,1.0,7.0,10.0,10.0,,,1.0,1.0,8,1.0,10,1
2005-01-10,82165,,11,3,7361.0,20825480,CNLG,CONOLOG CORP,CNLG,334419.0,Q,A,R,1003,3,7361.0,20825486.0,,,73.0,736.0,,,,,,,3.74,-0.020942,4249.0,0.008333,3.8,15891.26,CNLG,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,1.0,10.0,10.0,2.0,7.0,,,,4.0,10.0,10.0,10.0,10.0,8.0,1.0,1.0,7.0,1.0,,,,4.0,,,3.0,10.0,5.0,10.0,1.0,1.0,,2.0,1.0,,10.0,1.0,7.0,10.0,10.0,,,1.0,1.0,8,1.0,10,1
2005-01-11,82165,,11,3,7361.0,20825480,CNLG,CONOLOG CORP,CNLG,334419.0,Q,A,R,1003,3,7361.0,20825486.0,,,73.0,736.0,,,,,,,3.4,-0.090909,4249.0,0.008333,3.53,14446.6,CNLG,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,1.0,10.0,10.0,2.0,7.0,,,,4.0,10.0,10.0,10.0,10.0,8.0,1.0,1.0,7.0,1.0,,,,4.0,,,3.0,10.0,5.0,10.0,1.0,1.0,,2.0,1.0,,10.0,1.0,7.0,10.0,10.0,,,1.0,1.0,8,1.0,10,1
2005-01-12,82165,,11,3,7361.0,20825480,CNLG,CONOLOG CORP,CNLG,334419.0,Q,A,R,1003,3,7361.0,20825486.0,,,73.0,736.0,,,,,,,3.9,0.147059,4249.0,0.008333,3.95,16571.1,CNLG,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,1.0,10.0,10.0,2.0,7.0,,,,4.0,10.0,10.0,10.0,10.0,8.0,1.0,1.0,7.0,1.0,,,,4.0,,,3.0,10.0,5.0,10.0,1.0,1.0,,2.0,1.0,,10.0,1.0,7.0,10.0,10.0,,,1.0,1.0,8,1.0,10,1
2005-01-13,82165,,11,3,7361.0,20825480,CNLG,CONOLOG CORP,CNLG,334419.0,Q,A,R,1003,3,7361.0,20825486.0,,,73.0,736.0,,,,,,,3.621,-0.071538,4249.0,0.008333,3.9,15385.629,CNLG,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,1.0,10.0,10.0,2.0,7.0,,,,4.0,10.0,10.0,10.0,10.0,8.0,1.0,1.0,7.0,1.0,,,,4.0,,,3.0,10.0,5.0,10.0,1.0,1.0,,2.0,1.0,,10.0,1.0,7.0,10.0,10.0,,,1.0,1.0,8,1.0,10,1
2005-01-14,82165,,11,3,7361.0,20825480,CNLG,CONOLOG CORP,CNLG,334419.0,Q,A,R,1003,3,7361.0,20825486.0,,,73.0,736.0,,,,,,,3.86,0.066004,4249.0,0.008333,3.62,16401.14,CNLG,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,1.0,10.0,10.0,2.0,7.0,,,,4.0,10.0,10.0,10.0,10.0,8.0,1.0,1.0,7.0,1.0,,,,4.0,,,3.0,10.0,5.0,10.0,1.0,1.0,,2.0,1.0,,10.0,1.0,7.0,10.0,10.0,,,1.0,1.0,8,1.0,10,1
