,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-12-02,91018,20060629.0,11,3,5149.0,21868110,CORE,CORE MARK HOLDING CO INC,CORE,422490.0,Q,A,R,49994,3,5149.0,21868110.0,,,51.0,514.0,,,,,,,33.0,,9809.0,4.0,30.999,323697.0,CORE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-12-05,91018,,11,3,5149.0,21868110,CORE,CORE MARK HOLDING CO INC,CORE,422490.0,Q,A,R,49994,3,5149.0,21868110.0,,,51.0,514.0,,,,,,,33.0155,0.00047,9809.0,4.0,33.0,323849.0395,CORE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-12-06,91018,,11,3,5149.0,21868110,CORE,CORE MARK HOLDING CO INC,CORE,422490.0,Q,A,R,49994,3,5149.0,21868110.0,,,51.0,514.0,,,,,,,31.56,-0.044085,9809.0,4.0,33.25,309572.04,CORE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-12-07,91018,,11,3,5149.0,21868110,CORE,CORE MARK HOLDING CO INC,CORE,422490.0,Q,A,R,49994,3,5149.0,21868110.0,,,51.0,514.0,,,,,,,31.28,-0.008872,9809.0,4.0,31.65,306825.52,CORE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-12-08,91018,,11,3,5149.0,21868110,CORE,CORE MARK HOLDING CO INC,CORE,422490.0,Q,A,R,49994,3,5149.0,21868110.0,,,51.0,514.0,,,,,,,31.89,0.019501,9809.0,4.0,31.28,312809.01,CORE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-12-09,91018,,11,3,5149.0,21868110,CORE,CORE MARK HOLDING CO INC,CORE,422490.0,Q,A,R,49994,3,5149.0,21868110.0,,,51.0,514.0,,,,,,,30.95,-0.029476,9809.0,4.0,31.89,303588.55,CORE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-12-12,91018,,11,3,5149.0,21868110,CORE,CORE MARK HOLDING CO INC,CORE,422490.0,Q,A,R,49994,3,5149.0,21868110.0,,,51.0,514.0,,,,,,,31.0,0.001615,9809.0,4.0,31.24,304079.0,CORE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-12-13,91018,,11,3,5149.0,21868110,CORE,CORE MARK HOLDING CO INC,CORE,422490.0,Q,A,R,49994,3,5149.0,21868110.0,,,51.0,514.0,,,,,,,31.4,0.012903,9809.0,4.0,31.25,308002.6,CORE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-12-14,91018,,11,3,5149.0,21868110,CORE,CORE MARK HOLDING CO INC,CORE,422490.0,Q,A,R,49994,3,5149.0,21868110.0,,,51.0,514.0,,,,,,,33.49,0.066561,9809.0,4.0,31.5,328503.41,CORE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-12-15,91018,,11,3,5149.0,21868110,CORE,CORE MARK HOLDING CO INC,CORE,422490.0,Q,A,R,49994,3,5149.0,21868110.0,,,51.0,514.0,,,,,,,33.0,-0.014631,9809.0,4.0,33.17,323697.0,CORE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
