,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,76839,,11,2,2086.0,63501710,FIZ,NATIONAL BEVERAGE CORP,FIZ,312111.0,A,A,R,11111,3,2086.0,63501710.0,,,20.0,208.0,,,,,,,8.31,-0.001202,36891.0,1.2,8.39,306564.21,FIZ,9.0,6.0,10.0,6.0,10.0,10,10.0,10.0,7.0,9.0,6.0,10.0,6.0,,7.0,6.0,9.0,7.0,5.0,3.0,8.0,3.0,9.0,6.0,8.0,8.0,,,3.0,1.0,4.0,8.0,10.0,7.0,8.0,3.0,6.0,6.0,,5.0,5.0,8.0,10.0,4.0,10.0,6.0,10.0,,,4.0,1.0,7,10.0,10,1
2005-01-04,76839,,11,2,2086.0,63501710,FIZ,NATIONAL BEVERAGE CORP,FIZ,312111.0,A,A,R,11111,3,2086.0,63501710.0,,,20.0,208.0,,,,,,,8.34,0.00361,36891.0,1.2,8.3,307670.94,FIZ,9.0,6.0,10.0,6.0,10.0,10,10.0,10.0,7.0,9.0,6.0,10.0,6.0,,7.0,6.0,9.0,7.0,5.0,3.0,8.0,3.0,9.0,6.0,8.0,8.0,,,3.0,1.0,4.0,8.0,10.0,7.0,8.0,3.0,6.0,6.0,,5.0,5.0,8.0,10.0,4.0,10.0,6.0,10.0,,,4.0,1.0,7,10.0,10,1
2005-01-05,76839,,11,2,2086.0,63501710,FIZ,NATIONAL BEVERAGE CORP,FIZ,312111.0,A,A,R,11111,3,2086.0,63501710.0,,,20.0,208.0,,,,,,,8.41,0.008393,36891.0,1.2,8.34,310253.31,FIZ,9.0,6.0,10.0,6.0,10.0,10,10.0,10.0,7.0,9.0,6.0,10.0,6.0,,7.0,6.0,9.0,7.0,5.0,3.0,8.0,3.0,9.0,6.0,8.0,8.0,,,3.0,1.0,4.0,8.0,10.0,7.0,8.0,3.0,6.0,6.0,,5.0,5.0,8.0,10.0,4.0,10.0,6.0,10.0,,,4.0,1.0,7,10.0,10,1
2005-01-06,76839,,11,2,2086.0,63501710,FIZ,NATIONAL BEVERAGE CORP,FIZ,312111.0,A,A,R,11111,3,2086.0,63501710.0,,,20.0,208.0,,,,,,,8.36,-0.005945,36891.0,1.2,8.38,308408.76,FIZ,9.0,6.0,10.0,6.0,10.0,10,10.0,10.0,7.0,9.0,6.0,10.0,6.0,,7.0,6.0,9.0,7.0,5.0,3.0,8.0,3.0,9.0,6.0,8.0,8.0,,,3.0,1.0,4.0,8.0,10.0,7.0,8.0,3.0,6.0,6.0,,5.0,5.0,8.0,10.0,4.0,10.0,6.0,10.0,,,4.0,1.0,7,10.0,10,1
2005-01-07,76839,,11,2,2086.0,63501710,FIZ,NATIONAL BEVERAGE CORP,FIZ,312111.0,A,A,R,11111,3,2086.0,63501710.0,,,20.0,208.0,,,,,,,8.6,0.028708,36891.0,1.2,8.51,317262.6,FIZ,9.0,6.0,10.0,6.0,10.0,10,10.0,10.0,7.0,9.0,6.0,10.0,6.0,,7.0,6.0,9.0,7.0,5.0,3.0,8.0,3.0,9.0,6.0,8.0,8.0,,,3.0,1.0,4.0,8.0,10.0,7.0,8.0,3.0,6.0,6.0,,5.0,5.0,8.0,10.0,4.0,10.0,6.0,10.0,,,4.0,1.0,7,10.0,10,1
2005-01-10,76839,,11,2,2086.0,63501710,FIZ,NATIONAL BEVERAGE CORP,FIZ,312111.0,A,A,R,11111,3,2086.0,63501710.0,,,20.0,208.0,,,,,,,9.02,0.048837,36891.0,1.2,8.75,332756.82,FIZ,9.0,6.0,10.0,6.0,10.0,10,10.0,10.0,7.0,9.0,6.0,10.0,6.0,,7.0,6.0,9.0,7.0,5.0,3.0,8.0,3.0,9.0,6.0,8.0,8.0,,,3.0,1.0,4.0,8.0,10.0,7.0,8.0,3.0,6.0,6.0,,5.0,5.0,8.0,10.0,4.0,10.0,6.0,10.0,,,4.0,1.0,7,10.0,10,1
2005-01-11,76839,,11,2,2086.0,63501710,FIZ,NATIONAL BEVERAGE CORP,FIZ,312111.0,A,A,R,11111,3,2086.0,63501710.0,,,20.0,208.0,,,,,,,8.89,-0.014412,36891.0,1.2,9.12,327960.99,FIZ,9.0,6.0,10.0,6.0,10.0,10,10.0,10.0,7.0,9.0,6.0,10.0,6.0,,7.0,6.0,9.0,7.0,5.0,3.0,8.0,3.0,9.0,6.0,8.0,8.0,,,3.0,1.0,4.0,8.0,10.0,7.0,8.0,3.0,6.0,6.0,,5.0,5.0,8.0,10.0,4.0,10.0,6.0,10.0,,,4.0,1.0,7,10.0,10,1
2005-01-12,76839,,11,2,2086.0,63501710,FIZ,NATIONAL BEVERAGE CORP,FIZ,312111.0,A,A,R,11111,3,2086.0,63501710.0,,,20.0,208.0,,,,,,,9.19,0.033746,36891.0,1.2,8.9,339028.29,FIZ,9.0,6.0,10.0,6.0,10.0,10,10.0,10.0,7.0,9.0,6.0,10.0,6.0,,7.0,6.0,9.0,7.0,5.0,3.0,8.0,3.0,9.0,6.0,8.0,8.0,,,3.0,1.0,4.0,8.0,10.0,7.0,8.0,3.0,6.0,6.0,,5.0,5.0,8.0,10.0,4.0,10.0,6.0,10.0,,,4.0,1.0,7,10.0,10,1
2005-01-13,76839,,11,2,2086.0,63501710,FIZ,NATIONAL BEVERAGE CORP,FIZ,312111.0,A,A,R,11111,3,2086.0,63501710.0,,,20.0,208.0,,,,,,,8.91,-0.030468,36891.0,1.2,9.3,328698.81,FIZ,9.0,6.0,10.0,6.0,10.0,10,10.0,10.0,7.0,9.0,6.0,10.0,6.0,,7.0,6.0,9.0,7.0,5.0,3.0,8.0,3.0,9.0,6.0,8.0,8.0,,,3.0,1.0,4.0,8.0,10.0,7.0,8.0,3.0,6.0,6.0,,5.0,5.0,8.0,10.0,4.0,10.0,6.0,10.0,,,4.0,1.0,7,10.0,10,1
2005-01-14,76839,,11,2,2086.0,63501710,FIZ,NATIONAL BEVERAGE CORP,FIZ,312111.0,A,A,R,11111,3,2086.0,63501710.0,,,20.0,208.0,,,,,,,8.81,-0.011223,36891.0,1.2,8.96,325009.71,FIZ,9.0,6.0,10.0,6.0,10.0,10,10.0,10.0,7.0,9.0,6.0,10.0,6.0,,7.0,6.0,9.0,7.0,5.0,3.0,8.0,3.0,9.0,6.0,8.0,8.0,,,3.0,1.0,4.0,8.0,10.0,7.0,8.0,3.0,6.0,6.0,,5.0,5.0,8.0,10.0,4.0,10.0,6.0,10.0,,,4.0,1.0,7,10.0,10,1
