,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,10994,,11,3,2836.0,67069V10,NXXI,NUTRITION 21 INC,NXXI,325414.0,Q,A,R,8527,3,2836.0,,,,28.0,283.0,,,,,,,0.87,-0.011364,37992.0,1.0,0.92,33053.04,NXXI,10.0,5.0,7.0,7.0,7.0,1,10.0,10.0,1.0,10.0,10.0,3.0,9.0,,1.0,,9.0,8.0,4.0,10.0,10.0,2.0,1.0,1.0,2.0,10.0,,,,1.0,,,8.0,7.0,1.0,10.0,4.0,8.0,,1.0,1.0,1.0,6.0,1.0,8.0,10.0,8.0,,,8.0,1.0,6,5.0,10,1
2005-01-19,10994,,11,3,2836.0,67069V10,NXXI,NUTRITION 21 INC,NXXI,325414.0,Q,A,R,8527,3,2836.0,,,,28.0,283.0,,,,,,,0.92,0.057471,37992.0,1.0,0.87,34952.64,NXXI,10.0,5.0,7.0,7.0,7.0,1,10.0,10.0,1.0,10.0,10.0,3.0,9.0,,1.0,,9.0,8.0,4.0,10.0,10.0,2.0,1.0,1.0,2.0,10.0,,,,1.0,,,8.0,7.0,1.0,10.0,4.0,8.0,,1.0,1.0,1.0,6.0,1.0,8.0,10.0,8.0,,,8.0,1.0,6,5.0,10,1
2005-01-20,10994,,11,3,2836.0,67069V10,NXXI,NUTRITION 21 INC,NXXI,325414.0,Q,A,R,8527,3,2836.0,,,,28.0,283.0,,,,,,,0.96,0.043478,37992.0,1.0,0.99,36472.32,NXXI,10.0,5.0,7.0,7.0,7.0,1,10.0,10.0,1.0,10.0,10.0,3.0,9.0,,1.0,,9.0,8.0,4.0,10.0,10.0,2.0,1.0,1.0,2.0,10.0,,,,1.0,,,8.0,7.0,1.0,10.0,4.0,8.0,,1.0,1.0,1.0,6.0,1.0,8.0,10.0,8.0,,,8.0,1.0,6,5.0,10,1
2005-01-21,10994,,11,3,2836.0,67069V10,NXXI,NUTRITION 21 INC,NXXI,325414.0,Q,A,R,8527,3,2836.0,,,,28.0,283.0,,,,,,,0.94,-0.020833,37992.0,1.0,0.9,35712.48,NXXI,10.0,5.0,7.0,7.0,7.0,1,10.0,10.0,1.0,10.0,10.0,3.0,9.0,,1.0,,9.0,8.0,4.0,10.0,10.0,2.0,1.0,1.0,2.0,10.0,,,,1.0,,,8.0,7.0,1.0,10.0,4.0,8.0,,1.0,1.0,1.0,6.0,1.0,8.0,10.0,8.0,,,8.0,1.0,6,5.0,10,1
2005-01-24,10994,,11,3,2836.0,67069V10,NXXI,NUTRITION 21 INC,NXXI,325414.0,Q,A,R,8527,3,2836.0,,,,28.0,283.0,,,,,,,0.9,-0.042553,37992.0,1.0,0.94,34192.8,NXXI,10.0,5.0,7.0,7.0,7.0,1,10.0,10.0,1.0,10.0,10.0,3.0,9.0,,1.0,,9.0,8.0,4.0,10.0,10.0,2.0,1.0,1.0,2.0,10.0,,,,1.0,,,8.0,7.0,1.0,10.0,4.0,8.0,,1.0,1.0,1.0,6.0,1.0,8.0,10.0,8.0,,,8.0,1.0,6,5.0,10,1
2005-01-25,10994,,11,3,2836.0,67069V10,NXXI,NUTRITION 21 INC,NXXI,325414.0,Q,A,R,8527,3,2836.0,,,,28.0,283.0,,,,,,,1.0,0.111111,37992.0,1.0,0.9,37992.0,NXXI,10.0,5.0,7.0,7.0,7.0,1,10.0,10.0,1.0,10.0,10.0,3.0,9.0,,1.0,,9.0,8.0,4.0,10.0,10.0,2.0,1.0,1.0,2.0,10.0,,,,1.0,,,8.0,7.0,1.0,10.0,4.0,8.0,,1.0,1.0,1.0,6.0,1.0,8.0,10.0,8.0,,,8.0,1.0,6,5.0,10,1
2005-01-26,10994,,11,3,2836.0,67069V10,NXXI,NUTRITION 21 INC,NXXI,325414.0,Q,A,R,8527,3,2836.0,,,,28.0,283.0,,,,,,,0.99,-0.01,37992.0,1.0,0.99,37612.08,NXXI,10.0,5.0,7.0,7.0,7.0,1,10.0,10.0,1.0,10.0,10.0,3.0,9.0,,1.0,,9.0,8.0,4.0,10.0,10.0,2.0,1.0,1.0,2.0,10.0,,,,1.0,,,8.0,7.0,1.0,10.0,4.0,8.0,,1.0,1.0,1.0,6.0,1.0,8.0,10.0,8.0,,,8.0,1.0,6,5.0,10,1
2005-01-27,10994,,11,3,2836.0,67069V10,NXXI,NUTRITION 21 INC,NXXI,325414.0,Q,A,R,8527,3,2836.0,,,,28.0,283.0,,,,,,,1.06,0.070707,37992.0,1.0,0.998,40271.52,NXXI,10.0,5.0,7.0,7.0,7.0,1,10.0,10.0,1.0,10.0,10.0,3.0,9.0,,1.0,,9.0,8.0,4.0,10.0,10.0,2.0,1.0,1.0,2.0,10.0,,,,1.0,,,8.0,7.0,1.0,10.0,4.0,8.0,,1.0,1.0,1.0,6.0,1.0,8.0,10.0,8.0,,,8.0,1.0,6,5.0,10,1
2005-01-28,10994,,11,3,2836.0,67069V10,NXXI,NUTRITION 21 INC,NXXI,325414.0,Q,A,R,8527,3,2836.0,,,,28.0,283.0,,,,,,,1.09,0.028302,37992.0,1.0,1.05,41411.28,NXXI,10.0,5.0,7.0,7.0,7.0,1,10.0,10.0,1.0,10.0,10.0,3.0,9.0,,1.0,,9.0,8.0,4.0,10.0,10.0,2.0,1.0,1.0,2.0,10.0,,,,1.0,,,8.0,7.0,1.0,10.0,4.0,8.0,,1.0,1.0,1.0,6.0,1.0,8.0,10.0,8.0,,,8.0,1.0,6,5.0,10,1
2005-01-31,10994,,11,3,2836.0,67069V10,NXXI,NUTRITION 21 INC,NXXI,325414.0,Q,A,R,8527,3,2836.0,,,,28.0,283.0,,,,,,,1.05,-0.036697,37992.0,1.0,1.09,39891.6,NXXI,10.0,5.0,7.0,7.0,7.0,1,10.0,10.0,1.0,10.0,10.0,3.0,9.0,,1.0,,9.0,8.0,4.0,10.0,10.0,2.0,1.0,1.0,2.0,10.0,,,,1.0,,,8.0,7.0,1.0,10.0,4.0,8.0,,1.0,1.0,1.0,6.0,1.0,8.0,10.0,8.0,,,8.0,1.0,6,5.0,10,1
2005-02-01,10994,,11,3,2836.0,67069V10,NXXI,NUTRITION 21 INC,NXXI,325414.0,Q,A,R,8527,3,2836.0,,,,28.0,283.0,,,,,,,1.03,-0.019048,37992.0,1.0,1.03,39131.76,NXXI,10.0,5.0,7.0,7.0,7.0,1,10.0,10.0,1.0,10.0,10.0,3.0,9.0,,1.0,,9.0,8.0,4.0,10.0,10.0,2.0,1.0,1.0,2.0,10.0,,,,1.0,,,7.0,5.0,1.0,10.0,3.0,8.0,,1.0,1.0,1.0,3.0,1.0,8.0,6.0,2.0,,,10.0,1.0,6,6.0,10,1
2005-02-02,10994,,11,3,2836.0,67069V10,NXXI,NUTRITION 21 INC,NXXI,325414.0,Q,A,R,8527,3,2836.0,,,,28.0,283.0,,,,,,,1.02,-0.009709,37992.0,1.0,1.04,38751.84,NXXI,10.0,5.0,7.0,7.0,7.0,1,10.0,10.0,1.0,10.0,10.0,3.0,9.0,,1.0,,9.0,8.0,4.0,10.0,10.0,2.0,1.0,1.0,2.0,10.0,,,,1.0,,,7.0,5.0,1.0,10.0,3.0,8.0,,1.0,1.0,1.0,3.0,1.0,8.0,6.0,2.0,,,10.0,1.0,6,6.0,10,1
2005-02-03,10994,,11,3,2836.0,67069V10,NXXI,NUTRITION 21 INC,NXXI,325414.0,Q,A,R,8527,3,2836.0,,,,28.0,283.0,,,,,,,1.05,0.029412,37992.0,1.0,1.02,39891.6,NXXI,10.0,5.0,7.0,7.0,7.0,1,10.0,10.0,1.0,10.0,10.0,3.0,9.0,,1.0,,9.0,8.0,4.0,10.0,10.0,2.0,1.0,1.0,2.0,10.0,,,,1.0,,,7.0,5.0,1.0,10.0,3.0,8.0,,1.0,1.0,1.0,3.0,1.0,8.0,6.0,2.0,,,10.0,1.0,6,6.0,10,1
2005-02-04,10994,,11,3,2836.0,67069V10,NXXI,NUTRITION 21 INC,NXXI,325414.0,Q,A,R,8527,3,2836.0,,,,28.0,283.0,,,,,,,1.05,0.0,37992.0,1.0,1.05,39891.6,NXXI,10.0,5.0,7.0,7.0,7.0,1,10.0,10.0,1.0,10.0,10.0,3.0,9.0,,1.0,,9.0,8.0,4.0,10.0,10.0,2.0,1.0,1.0,2.0,10.0,,,,1.0,,,7.0,5.0,1.0,10.0,3.0,8.0,,1.0,1.0,1.0,3.0,1.0,8.0,6.0,2.0,,,10.0,1.0,6,6.0,10,1
2005-02-07,10994,,11,3,2836.0,67069V10,NXXI,NUTRITION 21 INC,NXXI,325414.0,Q,A,R,8527,3,2836.0,,,,28.0,283.0,,,,,,,1.16,0.104762,37992.0,1.0,1.15,44070.72,NXXI,10.0,5.0,7.0,7.0,7.0,1,10.0,10.0,1.0,10.0,10.0,3.0,9.0,,1.0,,9.0,8.0,4.0,10.0,10.0,2.0,1.0,1.0,2.0,10.0,,,,1.0,,,7.0,5.0,1.0,10.0,3.0,8.0,,1.0,1.0,1.0,3.0,1.0,8.0,6.0,2.0,,,10.0,1.0,6,6.0,10,1
2005-02-08,10994,,11,3,2836.0,67069V10,NXXI,NUTRITION 21 INC,NXXI,325414.0,Q,A,R,8527,3,2836.0,,,,28.0,283.0,,,,,,,1.35,0.163793,37992.0,1.0,1.2,51289.2,NXXI,10.0,5.0,7.0,7.0,7.0,1,10.0,10.0,1.0,10.0,10.0,3.0,9.0,,1.0,,9.0,8.0,4.0,10.0,10.0,2.0,1.0,1.0,2.0,10.0,,,,1.0,,,7.0,5.0,1.0,10.0,3.0,8.0,,1.0,1.0,1.0,3.0,1.0,8.0,6.0,2.0,,,10.0,1.0,6,6.0,10,1
2005-02-09,10994,,11,3,2836.0,67069V10,NXXI,NUTRITION 21 INC,NXXI,325414.0,Q,A,R,8527,3,2836.0,,,,28.0,283.0,,,,,,,1.24,-0.081481,37992.0,1.0,1.38,47110.08,NXXI,10.0,5.0,7.0,7.0,7.0,1,10.0,10.0,1.0,10.0,10.0,3.0,9.0,,1.0,,9.0,8.0,4.0,10.0,10.0,2.0,1.0,1.0,2.0,10.0,,,,1.0,,,7.0,5.0,1.0,10.0,3.0,8.0,,1.0,1.0,1.0,3.0,1.0,8.0,6.0,2.0,,,10.0,1.0,6,6.0,10,1
2005-02-10,10994,,11,3,2836.0,67069V10,NXXI,NUTRITION 21 INC,NXXI,325414.0,Q,A,R,8527,3,2836.0,,,,28.0,283.0,,,,,,,1.17,-0.056452,38053.0,1.0,1.29,44522.01,NXXI,10.0,5.0,7.0,7.0,7.0,1,10.0,10.0,1.0,10.0,10.0,3.0,9.0,,1.0,,9.0,8.0,4.0,10.0,10.0,2.0,1.0,1.0,2.0,10.0,,,,1.0,,,7.0,5.0,1.0,10.0,3.0,8.0,,1.0,1.0,1.0,3.0,1.0,8.0,6.0,2.0,,,10.0,1.0,6,6.0,10,1
2005-02-11,10994,,11,3,2836.0,67069V10,NXXI,NUTRITION 21 INC,NXXI,325414.0,Q,A,R,8527,3,2836.0,,,,28.0,283.0,,,,,,,1.12,-0.042735,38053.0,1.0,1.23,42619.36,NXXI,10.0,5.0,7.0,7.0,7.0,1,10.0,10.0,1.0,10.0,10.0,3.0,9.0,,1.0,,9.0,8.0,4.0,10.0,10.0,2.0,1.0,1.0,2.0,10.0,,,,1.0,,,7.0,5.0,1.0,10.0,3.0,8.0,,1.0,1.0,1.0,3.0,1.0,8.0,6.0,2.0,,,10.0,1.0,6,6.0,10,1
2005-02-14,10994,,11,3,2836.0,67069V10,NXXI,NUTRITION 21 INC,NXXI,325414.0,Q,A,R,8527,3,2836.0,,,,28.0,283.0,,,,,,,1.16,0.035714,38053.0,1.0,1.16,44141.48,NXXI,10.0,5.0,7.0,7.0,7.0,1,10.0,10.0,1.0,10.0,10.0,3.0,9.0,,1.0,,9.0,8.0,4.0,10.0,10.0,2.0,1.0,1.0,2.0,10.0,,,,1.0,,,7.0,5.0,1.0,10.0,3.0,8.0,,1.0,1.0,1.0,3.0,1.0,8.0,6.0,2.0,,,10.0,1.0,6,6.0,10,1
2005-02-15,10994,,11,3,2836.0,67069V10,NXXI,NUTRITION 21 INC,NXXI,325414.0,Q,A,R,8527,3,2836.0,,,,28.0,283.0,,,,,,,1.18,0.017241,38053.0,1.0,1.2,44902.54,NXXI,10.0,5.0,7.0,7.0,7.0,1,10.0,10.0,1.0,10.0,10.0,3.0,9.0,,1.0,,9.0,8.0,4.0,10.0,10.0,2.0,1.0,1.0,2.0,10.0,,,,1.0,,,7.0,5.0,1.0,10.0,3.0,8.0,,1.0,1.0,1.0,3.0,1.0,8.0,6.0,2.0,,,10.0,1.0,6,6.0,10,1
2005-02-16,10994,,11,3,2836.0,67069V10,NXXI,NUTRITION 21 INC,NXXI,325414.0,Q,A,R,8527,3,2836.0,,,,28.0,283.0,,,,,,,1.199,0.016102,38053.0,1.0,1.2,45625.547,NXXI,10.0,5.0,7.0,7.0,7.0,1,10.0,10.0,1.0,10.0,10.0,3.0,9.0,,1.0,,9.0,8.0,4.0,10.0,10.0,2.0,1.0,1.0,2.0,10.0,,,,1.0,,,7.0,5.0,1.0,10.0,3.0,8.0,,1.0,1.0,1.0,3.0,1.0,8.0,6.0,2.0,,,10.0,1.0,6,6.0,10,1
2005-02-17,10994,,11,3,2836.0,67069V10,NXXI,NUTRITION 21 INC,NXXI,325414.0,Q,A,R,8527,3,2836.0,,,,28.0,283.0,,,,,,,1.2,0.000834,38053.0,1.0,1.22,45663.6,NXXI,10.0,5.0,7.0,7.0,7.0,1,10.0,10.0,1.0,10.0,10.0,3.0,9.0,,1.0,,9.0,8.0,4.0,10.0,10.0,2.0,1.0,1.0,2.0,10.0,,,,1.0,,,7.0,5.0,1.0,10.0,3.0,8.0,,1.0,1.0,1.0,3.0,1.0,8.0,6.0,2.0,,,10.0,1.0,6,6.0,10,1
2005-02-18,10994,,11,3,2836.0,67069V10,NXXI,NUTRITION 21 INC,NXXI,325414.0,Q,A,R,8527,3,2836.0,,,,28.0,283.0,,,,,,,1.22,0.016667,38053.0,1.0,1.24,46424.66,NXXI,10.0,5.0,7.0,7.0,7.0,1,10.0,10.0,1.0,10.0,10.0,3.0,9.0,,1.0,,9.0,8.0,4.0,10.0,10.0,2.0,1.0,1.0,2.0,10.0,,,,1.0,,,7.0,5.0,1.0,10.0,3.0,8.0,,1.0,1.0,1.0,3.0,1.0,8.0,6.0,2.0,,,10.0,1.0,6,6.0,10,1
2005-02-22,10994,,11,3,2836.0,67069V10,NXXI,NUTRITION 21 INC,NXXI,325414.0,Q,A,R,8527,3,2836.0,,,,28.0,283.0,,,,,,,1.18,-0.032787,38053.0,1.0,1.2,44902.54,NXXI,10.0,5.0,7.0,7.0,7.0,1,10.0,10.0,1.0,10.0,10.0,3.0,9.0,,1.0,,9.0,8.0,4.0,10.0,10.0,2.0,1.0,1.0,2.0,10.0,,,,1.0,,,7.0,5.0,1.0,10.0,3.0,8.0,,1.0,1.0,1.0,3.0,1.0,8.0,6.0,2.0,,,10.0,1.0,6,6.0,10,1
2005-02-23,10994,,11,3,2836.0,67069V10,NXXI,NUTRITION 21 INC,NXXI,325414.0,Q,A,R,8527,3,2836.0,,,,28.0,283.0,,,,,,,1.15,-0.025424,38053.0,1.0,1.19,43760.95,NXXI,10.0,5.0,7.0,7.0,7.0,1,10.0,10.0,1.0,10.0,10.0,3.0,9.0,,1.0,,9.0,8.0,4.0,10.0,10.0,2.0,1.0,1.0,2.0,10.0,,,,1.0,,,7.0,5.0,1.0,10.0,3.0,8.0,,1.0,1.0,1.0,3.0,1.0,8.0,6.0,2.0,,,10.0,1.0,6,6.0,10,1
2005-02-24,10994,,11,3,2836.0,67069V10,NXXI,NUTRITION 21 INC,NXXI,325414.0,Q,A,R,8527,3,2836.0,,,,28.0,283.0,,,,,,,1.14,-0.008696,38053.0,1.0,1.189,43380.42,NXXI,10.0,5.0,7.0,7.0,7.0,1,10.0,10.0,1.0,10.0,10.0,3.0,9.0,,1.0,,9.0,8.0,4.0,10.0,10.0,2.0,1.0,1.0,2.0,10.0,,,,1.0,,,7.0,5.0,1.0,10.0,3.0,8.0,,1.0,1.0,1.0,3.0,1.0,8.0,6.0,2.0,,,10.0,1.0,6,6.0,10,1
2005-02-25,10994,,11,3,2836.0,67069V10,NXXI,NUTRITION 21 INC,NXXI,325414.0,Q,A,R,8527,3,2836.0,,,,28.0,283.0,,,,,,,1.169,0.025439,38053.0,1.0,1.16,44483.957,NXXI,10.0,5.0,7.0,7.0,7.0,1,10.0,10.0,1.0,10.0,10.0,3.0,9.0,,1.0,,9.0,8.0,4.0,10.0,10.0,2.0,1.0,1.0,2.0,10.0,,,,1.0,,,7.0,5.0,1.0,10.0,3.0,8.0,,1.0,1.0,1.0,3.0,1.0,8.0,6.0,2.0,,,10.0,1.0,6,6.0,10,1
2005-02-28,10994,,11,3,2836.0,67069V10,NXXI,NUTRITION 21 INC,NXXI,325414.0,Q,A,R,8527,3,2836.0,,,,28.0,283.0,,,,,,,1.18,0.00941,38053.0,1.0,1.19,44902.54,NXXI,10.0,5.0,7.0,7.0,7.0,1,10.0,10.0,1.0,10.0,10.0,3.0,9.0,,1.0,,9.0,8.0,4.0,10.0,10.0,2.0,1.0,1.0,2.0,10.0,,,,1.0,,,7.0,5.0,1.0,10.0,3.0,8.0,,1.0,1.0,1.0,3.0,1.0,8.0,6.0,2.0,,,10.0,1.0,6,6.0,10,1
2005-03-01,10994,,11,3,2836.0,67069V10,NXXI,NUTRITION 21 INC,NXXI,325414.0,Q,A,R,8527,3,2836.0,,,,28.0,283.0,,,,,,,1.182,0.001695,38053.0,1.0,1.19,44978.646,NXXI,10.0,5.0,7.0,7.0,7.0,1,10.0,10.0,1.0,10.0,10.0,3.0,9.0,,1.0,,9.0,8.0,4.0,10.0,10.0,2.0,1.0,1.0,2.0,10.0,,,,1.0,,,7.0,8.0,1.0,10.0,2.0,7.0,,1.0,1.0,1.0,2.0,1.0,8.0,1.0,1.0,,,2.0,1.0,6,5.0,10,1
2005-03-02,10994,,11,3,2836.0,67069V10,NXXI,NUTRITION 21 INC,NXXI,325414.0,Q,A,R,8527,3,2836.0,,,,28.0,283.0,,,,,,,1.18,-0.001692,38053.0,1.0,1.18,44902.54,NXXI,10.0,5.0,7.0,7.0,7.0,1,10.0,10.0,1.0,10.0,10.0,3.0,9.0,,1.0,,9.0,8.0,4.0,10.0,10.0,2.0,1.0,1.0,2.0,10.0,,,,1.0,,,7.0,8.0,1.0,10.0,2.0,7.0,,1.0,1.0,1.0,2.0,1.0,8.0,1.0,1.0,,,2.0,1.0,6,5.0,10,1
