,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-06-27,90690,,11,2,8741.0,74349410,PZZ,PROSPECT MEDICAL HOLDINGS INC,PZZ,561110.0,A,A,R,46678,3,8011.0,74349410.0,,,80.0,801.0,,,,,,,5.72,0.007929,4678.0,1.0,5.71,26758.16,PZZ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,8.0,,,,7.0,7.0,10.0,,1.0,10,,10,1
2005-06-28,90690,,11,2,8741.0,74349410,PZZ,PROSPECT MEDICAL HOLDINGS INC,PZZ,561110.0,A,A,R,46678,3,8011.0,74349410.0,,,80.0,801.0,,,,,,,-5.66,-0.01049,4678.0,1.0,,-26477.48,PZZ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,8.0,,,,7.0,7.0,10.0,,1.0,10,,10,1
2005-06-29,90690,,11,2,8741.0,74349410,PZZ,PROSPECT MEDICAL HOLDINGS INC,PZZ,561110.0,A,A,R,46678,3,8011.0,74349410.0,,,80.0,801.0,,,,,,,5.7,0.007067,4678.0,1.0,5.7,26664.6,PZZ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,8.0,,,,7.0,7.0,10.0,,1.0,10,,10,1
2005-06-30,90690,,11,2,8741.0,74349410,PZZ,PROSPECT MEDICAL HOLDINGS INC,PZZ,561110.0,A,A,R,46678,3,8011.0,74349410.0,,,80.0,801.0,,,,,,,-5.65,-0.008772,4678.0,1.0,,-26430.7,PZZ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,8.0,,,,7.0,7.0,10.0,,1.0,10,,10,1
2005-07-01,90690,,11,2,8741.0,74349410,PZZ,PROSPECT MEDICAL HOLDINGS INC,PZZ,561110.0,A,A,R,46678,3,8011.0,74349410.0,,,80.0,801.0,,,,,,,-5.715,0.011504,4678.0,1.0,,-26734.77,PZZ,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,10.0,,,5.0,,8.0,6.0,,,,7.0,6.0,9.0,,1.0,10,10.0,10,1
2005-07-05,90690,,11,2,8741.0,74349410,PZZ,PROSPECT MEDICAL HOLDINGS INC,PZZ,561110.0,A,A,R,46678,3,8011.0,74349410.0,,,80.0,801.0,,,,,,,5.7,-0.002625,4678.0,1.0,5.65,26664.6,PZZ,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,10.0,,,5.0,,8.0,6.0,,,,7.0,6.0,9.0,,1.0,10,10.0,10,1
2005-07-06,90690,,11,2,8741.0,74349410,PZZ,PROSPECT MEDICAL HOLDINGS INC,PZZ,561110.0,A,A,R,46678,3,8011.0,74349410.0,,,80.0,801.0,,,,,,,-5.625,-0.013158,4678.0,1.0,,-26313.75,PZZ,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,10.0,,,5.0,,8.0,6.0,,,,7.0,6.0,9.0,,1.0,10,10.0,10,1
2005-07-07,90690,,11,2,8741.0,74349410,PZZ,PROSPECT MEDICAL HOLDINGS INC,PZZ,561110.0,A,A,R,46678,3,8011.0,74349410.0,,,80.0,801.0,,,,,,,-5.695,0.012444,4678.0,1.0,,-26641.21,PZZ,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,10.0,,,5.0,,8.0,6.0,,,,7.0,6.0,9.0,,1.0,10,10.0,10,1
2005-07-08,90690,,11,2,8741.0,74349410,PZZ,PROSPECT MEDICAL HOLDINGS INC,PZZ,561110.0,A,A,R,46678,3,8011.0,74349410.0,,,80.0,801.0,,,,,,,5.74,0.007902,4678.0,1.0,5.69,26851.72,PZZ,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,10.0,,,5.0,,8.0,6.0,,,,7.0,6.0,9.0,,1.0,10,10.0,10,1
2005-07-11,90690,,11,2,8741.0,74349410,PZZ,PROSPECT MEDICAL HOLDINGS INC,PZZ,561110.0,A,A,R,46678,3,8011.0,74349410.0,,,80.0,801.0,,,,,,,5.65,-0.015679,4678.0,1.0,5.74,26430.7,PZZ,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,10.0,,,5.0,,8.0,6.0,,,,7.0,6.0,9.0,,1.0,10,10.0,10,1
2005-07-12,90690,,11,2,8741.0,74349410,PZZ,PROSPECT MEDICAL HOLDINGS INC,PZZ,561110.0,A,A,R,46678,3,8011.0,74349410.0,,,80.0,801.0,,,,,,,5.55,-0.017699,4678.0,1.0,5.6,25962.9,PZZ,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,10.0,,,5.0,,8.0,6.0,,,,7.0,6.0,9.0,,1.0,10,10.0,10,1
2005-07-13,90690,,11,2,8741.0,74349410,PZZ,PROSPECT MEDICAL HOLDINGS INC,PZZ,561110.0,A,A,R,46678,3,8011.0,74349410.0,,,80.0,801.0,,,,,,,5.55,0.0,4678.0,1.0,5.55,25962.9,PZZ,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,10.0,,,5.0,,8.0,6.0,,,,7.0,6.0,9.0,,1.0,10,10.0,10,1
2005-07-14,90690,,11,2,8741.0,74349410,PZZ,PROSPECT MEDICAL HOLDINGS INC,PZZ,561110.0,A,A,R,46678,3,8011.0,74349410.0,,,80.0,801.0,,,,,,,5.35,-0.036036,4678.0,1.0,5.5,25027.3,PZZ,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,10.0,,,5.0,,8.0,6.0,,,,7.0,6.0,9.0,,1.0,10,10.0,10,1
2005-07-15,90690,,11,2,8741.0,74349410,PZZ,PROSPECT MEDICAL HOLDINGS INC,PZZ,561110.0,A,A,R,46678,3,8011.0,74349410.0,,,80.0,801.0,,,,,,,5.2,-0.028037,4678.0,1.0,5.35,24325.6,PZZ,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,10.0,,,5.0,,8.0,6.0,,,,7.0,6.0,9.0,,1.0,10,10.0,10,1
2005-07-18,90690,,11,2,8741.0,74349410,PZZ,PROSPECT MEDICAL HOLDINGS INC,PZZ,561110.0,A,A,R,46678,3,8011.0,74349410.0,,,80.0,801.0,,,,,,,5.35,0.028846,4678.0,1.0,5.38,25027.3,PZZ,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,10.0,,,5.0,,8.0,6.0,,,,7.0,6.0,9.0,,1.0,10,10.0,10,1
2005-07-19,90690,,11,2,8741.0,74349410,PZZ,PROSPECT MEDICAL HOLDINGS INC,PZZ,561110.0,A,A,R,46678,3,8011.0,74349410.0,,,80.0,801.0,,,,,,,5.35,0.0,4678.0,1.0,5.35,25027.3,PZZ,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,10.0,,,5.0,,8.0,6.0,,,,7.0,6.0,9.0,,1.0,10,10.0,10,1
2005-07-20,90690,,11,2,8741.0,74349410,PZZ,PROSPECT MEDICAL HOLDINGS INC,PZZ,561110.0,A,A,R,46678,3,8011.0,74349410.0,,,80.0,801.0,,,,,,,5.25,-0.018692,4678.0,1.0,5.25,24559.5,PZZ,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,10.0,,,5.0,,8.0,6.0,,,,7.0,6.0,9.0,,1.0,10,10.0,10,1
2005-07-21,90690,,11,2,8741.0,74349410,PZZ,PROSPECT MEDICAL HOLDINGS INC,PZZ,561110.0,A,A,R,46678,3,8011.0,74349410.0,,,80.0,801.0,,,,,,,-5.3,0.009524,4678.0,1.0,,-24793.4,PZZ,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,10.0,,,5.0,,8.0,6.0,,,,7.0,6.0,9.0,,1.0,10,10.0,10,1
2005-07-22,90690,,11,2,8741.0,74349410,PZZ,PROSPECT MEDICAL HOLDINGS INC,PZZ,561110.0,A,A,R,46678,3,8011.0,74349410.0,,,80.0,801.0,,,,,,,5.3,0.0,4678.0,1.0,5.3,24793.4,PZZ,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,10.0,,,5.0,,8.0,6.0,,,,7.0,6.0,9.0,,1.0,10,10.0,10,1
2005-07-25,90690,,11,2,8741.0,74349410,PZZ,PROSPECT MEDICAL HOLDINGS INC,PZZ,561110.0,A,A,R,46678,3,8011.0,74349410.0,,,80.0,801.0,,,,,,,5.25,-0.009434,4678.0,1.0,5.25,24559.5,PZZ,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,10.0,,,5.0,,8.0,6.0,,,,7.0,6.0,9.0,,1.0,10,10.0,10,1
2005-07-26,90690,,11,2,8741.0,74349410,PZZ,PROSPECT MEDICAL HOLDINGS INC,PZZ,561110.0,A,A,R,46678,3,8011.0,74349410.0,,,80.0,801.0,,,,,,,5.29,0.007619,4678.0,1.0,5.29,24746.62,PZZ,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,10.0,,,5.0,,8.0,6.0,,,,7.0,6.0,9.0,,1.0,10,10.0,10,1
2005-07-27,90690,,11,2,8741.0,74349410,PZZ,PROSPECT MEDICAL HOLDINGS INC,PZZ,561110.0,A,A,R,46678,3,8011.0,74349410.0,,,80.0,801.0,,,,,,,5.2,-0.017013,4678.0,1.0,5.39,24325.6,PZZ,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,10.0,,,5.0,,8.0,6.0,,,,7.0,6.0,9.0,,1.0,10,10.0,10,1
2005-07-28,90690,,11,2,8741.0,74349410,PZZ,PROSPECT MEDICAL HOLDINGS INC,PZZ,561110.0,A,A,R,46678,3,8011.0,74349410.0,,,80.0,801.0,,,,,,,4.88,-0.061538,4678.0,1.0,5.1,22828.64,PZZ,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,10.0,,,5.0,,8.0,6.0,,,,7.0,6.0,9.0,,1.0,10,10.0,10,1
2005-07-29,90690,,11,2,8741.0,74349410,PZZ,PROSPECT MEDICAL HOLDINGS INC,PZZ,561110.0,A,A,R,46678,3,8011.0,74349410.0,,,80.0,801.0,,,,,,,4.85,-0.006148,4722.0,1.0,4.8,22901.7,PZZ,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,10.0,,,5.0,,8.0,6.0,,,,7.0,6.0,9.0,,1.0,10,10.0,10,1
2005-08-01,90690,,11,2,8741.0,74349410,PZZ,PROSPECT MEDICAL HOLDINGS INC,PZZ,561110.0,A,A,R,46678,3,8011.0,74349410.0,,,80.0,801.0,,,,,,,4.8,-0.010309,4722.0,1.0,4.89,22665.6,PZZ,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,10.0,,1.0,10,10.0,10,1
2005-08-02,90690,,11,2,8741.0,74349410,PZZ,PROSPECT MEDICAL HOLDINGS INC,PZZ,561110.0,A,A,R,46678,3,8011.0,74349410.0,,,80.0,801.0,,,,,,,4.58,-0.045833,4722.0,1.0,4.8,21626.76,PZZ,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,10.0,,1.0,10,10.0,10,1
