,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,50091,,11,1,3272.0,03071010,AMN,AMERON INTERNATIONAL CORP DEL,AMN,327332.0,N,A,R,20105,1,2952.0,3071010.0,,,29.0,295.0,,,,,,,37.53,-0.009763,8430.0,1.0,37.65,316377.9,AMN,9.0,9.0,7.0,9.0,10.0,10,1.0,1.0,3.0,1.0,3.0,7.0,5.0,6.0,10.0,9.0,4.0,4.0,7.0,4.0,4.0,7.0,7.0,7.0,9.0,8.0,5.0,,8.0,6.0,9.0,10.0,9.0,5.0,9.0,3.0,9.0,3.0,,,,,8.0,5.0,9.0,9.0,8.0,,,8.0,7.0,3,10.0,10,1
2005-01-04,50091,,11,1,3272.0,03071010,AMN,AMERON INTERNATIONAL CORP DEL,AMN,327332.0,N,A,R,20105,1,2952.0,3071010.0,,,29.0,295.0,,,,,,,37.7,0.00453,8430.0,1.0,37.65,317811.0,AMN,9.0,9.0,7.0,9.0,10.0,10,1.0,1.0,3.0,1.0,3.0,7.0,5.0,6.0,10.0,9.0,4.0,4.0,7.0,4.0,4.0,7.0,7.0,7.0,9.0,8.0,5.0,,8.0,6.0,9.0,10.0,9.0,5.0,9.0,3.0,9.0,3.0,,,,,8.0,5.0,9.0,9.0,8.0,,,8.0,7.0,3,10.0,10,1
2005-01-05,50091,,11,1,3272.0,03071010,AMN,AMERON INTERNATIONAL CORP DEL,AMN,327332.0,N,A,R,20105,1,2952.0,3071010.0,,,29.0,295.0,,,,,,,36.2,-0.039788,8430.0,1.0,37.63,305166.0,AMN,9.0,9.0,7.0,9.0,10.0,10,1.0,1.0,3.0,1.0,3.0,7.0,5.0,6.0,10.0,9.0,4.0,4.0,7.0,4.0,4.0,7.0,7.0,7.0,9.0,8.0,5.0,,8.0,6.0,9.0,10.0,9.0,5.0,9.0,3.0,9.0,3.0,,,,,8.0,5.0,9.0,9.0,8.0,,,8.0,7.0,3,10.0,10,1
2005-01-06,50091,,11,1,3272.0,03071010,AMN,AMERON INTERNATIONAL CORP DEL,AMN,327332.0,N,A,R,20105,1,2952.0,3071010.0,,,29.0,295.0,,,,,,,35.89,-0.008564,8430.0,1.0,36.3,302552.7,AMN,9.0,9.0,7.0,9.0,10.0,10,1.0,1.0,3.0,1.0,3.0,7.0,5.0,6.0,10.0,9.0,4.0,4.0,7.0,4.0,4.0,7.0,7.0,7.0,9.0,8.0,5.0,,8.0,6.0,9.0,10.0,9.0,5.0,9.0,3.0,9.0,3.0,,,,,8.0,5.0,9.0,9.0,8.0,,,8.0,7.0,3,10.0,10,1
2005-01-07,50091,,11,1,3272.0,03071010,AMN,AMERON INTERNATIONAL CORP DEL,AMN,327332.0,N,A,R,20105,1,2952.0,3071010.0,,,29.0,295.0,,,,,,,34.84,-0.029256,8430.0,1.0,36.05,293701.2,AMN,9.0,9.0,7.0,9.0,10.0,10,1.0,1.0,3.0,1.0,3.0,7.0,5.0,6.0,10.0,9.0,4.0,4.0,7.0,4.0,4.0,7.0,7.0,7.0,9.0,8.0,5.0,,8.0,6.0,9.0,10.0,9.0,5.0,9.0,3.0,9.0,3.0,,,,,8.0,5.0,9.0,9.0,8.0,,,8.0,7.0,3,10.0,10,1
2005-01-10,50091,,11,1,3272.0,03071010,AMN,AMERON INTERNATIONAL CORP DEL,AMN,327332.0,N,A,R,20105,1,2952.0,3071010.0,,,29.0,295.0,,,,,,,34.68,-0.004592,8430.0,1.0,35.0,292352.4,AMN,9.0,9.0,7.0,9.0,10.0,10,1.0,1.0,3.0,1.0,3.0,7.0,5.0,6.0,10.0,9.0,4.0,4.0,7.0,4.0,4.0,7.0,7.0,7.0,9.0,8.0,5.0,,8.0,6.0,9.0,10.0,9.0,5.0,9.0,3.0,9.0,3.0,,,,,8.0,5.0,9.0,9.0,8.0,,,8.0,7.0,3,10.0,10,1
2005-01-11,50091,,11,1,3272.0,03071010,AMN,AMERON INTERNATIONAL CORP DEL,AMN,327332.0,N,A,R,20105,1,2952.0,3071010.0,,,29.0,295.0,,,,,,,34.32,-0.010381,8430.0,1.0,34.5,289317.6,AMN,9.0,9.0,7.0,9.0,10.0,10,1.0,1.0,3.0,1.0,3.0,7.0,5.0,6.0,10.0,9.0,4.0,4.0,7.0,4.0,4.0,7.0,7.0,7.0,9.0,8.0,5.0,,8.0,6.0,9.0,10.0,9.0,5.0,9.0,3.0,9.0,3.0,,,,,8.0,5.0,9.0,9.0,8.0,,,8.0,7.0,3,10.0,10,1
2005-01-12,50091,,11,1,3272.0,03071010,AMN,AMERON INTERNATIONAL CORP DEL,AMN,327332.0,N,A,R,20105,1,2952.0,3071010.0,,,29.0,295.0,,,,,,,33.93,-0.011364,8430.0,1.0,34.12,286029.9,AMN,9.0,9.0,7.0,9.0,10.0,10,1.0,1.0,3.0,1.0,3.0,7.0,5.0,6.0,10.0,9.0,4.0,4.0,7.0,4.0,4.0,7.0,7.0,7.0,9.0,8.0,5.0,,8.0,6.0,9.0,10.0,9.0,5.0,9.0,3.0,9.0,3.0,,,,,8.0,5.0,9.0,9.0,8.0,,,8.0,7.0,3,10.0,10,1
2005-01-13,50091,,11,1,3272.0,03071010,AMN,AMERON INTERNATIONAL CORP DEL,AMN,327332.0,N,A,R,20105,1,2952.0,3071010.0,,,29.0,295.0,,,,,,,33.84,-0.002653,8430.0,1.0,33.73,285271.2,AMN,9.0,9.0,7.0,9.0,10.0,10,1.0,1.0,3.0,1.0,3.0,7.0,5.0,6.0,10.0,9.0,4.0,4.0,7.0,4.0,4.0,7.0,7.0,7.0,9.0,8.0,5.0,,8.0,6.0,9.0,10.0,9.0,5.0,9.0,3.0,9.0,3.0,,,,,8.0,5.0,9.0,9.0,8.0,,,8.0,7.0,3,10.0,10,1
2005-01-14,50091,,11,1,3272.0,03071010,AMN,AMERON INTERNATIONAL CORP DEL,AMN,327332.0,N,A,R,20105,1,2952.0,3071010.0,,,29.0,295.0,,,,,,,34.4,0.016549,8430.0,1.0,34.0,289992.0,AMN,9.0,9.0,7.0,9.0,10.0,10,1.0,1.0,3.0,1.0,3.0,7.0,5.0,6.0,10.0,9.0,4.0,4.0,7.0,4.0,4.0,7.0,7.0,7.0,9.0,8.0,5.0,,8.0,6.0,9.0,10.0,9.0,5.0,9.0,3.0,9.0,3.0,,,,,8.0,5.0,9.0,9.0,8.0,,,8.0,7.0,3,10.0,10,1
