,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,66683,,11,1,1389.0,74966010,RES,R P C INC,RES,213112.0,N,A,R,21482,1,5082.0,74966010.0,,,50.0,508.0,,,,,,,23.62,-0.009228,28768.0,7.59375,23.94,679500.16,RES,9.0,5.0,8.0,6.0,9.0,10,10.0,10.0,9.0,4.0,3.0,7.0,7.0,4.0,4.0,8.0,5.0,2.0,2.0,2.0,2.0,3.0,7.0,4.0,5.0,9.0,2.0,,10.0,8.0,9.0,10.0,9.0,10.0,10.0,2.0,2.0,7.0,,9.0,8.0,10.0,10.0,1.0,6.0,8.0,9.0,,,10.0,4.0,5,8.0,10,1
2005-01-19,66683,,11,1,1389.0,74966010,RES,R P C INC,RES,213112.0,N,A,R,21482,1,5082.0,74966010.0,,,50.0,508.0,,,,,,,23.7,0.003387,28768.0,7.59375,23.72,681801.6,RES,9.0,5.0,8.0,6.0,9.0,10,10.0,10.0,9.0,4.0,3.0,7.0,7.0,4.0,4.0,8.0,5.0,2.0,2.0,2.0,2.0,3.0,7.0,4.0,5.0,9.0,2.0,,10.0,8.0,9.0,10.0,9.0,10.0,10.0,2.0,2.0,7.0,,9.0,8.0,10.0,10.0,1.0,6.0,8.0,9.0,,,10.0,4.0,5,8.0,10,1
2005-01-20,66683,,11,1,1389.0,74966010,RES,R P C INC,RES,213112.0,N,A,R,21482,1,5082.0,74966010.0,,,50.0,508.0,,,,,,,23.36,-0.014346,28768.0,7.59375,23.9,672020.48,RES,9.0,5.0,8.0,6.0,9.0,10,10.0,10.0,9.0,4.0,3.0,7.0,7.0,4.0,4.0,8.0,5.0,2.0,2.0,2.0,2.0,3.0,7.0,4.0,5.0,9.0,2.0,,10.0,8.0,9.0,10.0,9.0,10.0,10.0,2.0,2.0,7.0,,9.0,8.0,10.0,10.0,1.0,6.0,8.0,9.0,,,10.0,4.0,5,8.0,10,1
2005-01-21,66683,,11,1,1389.0,74966010,RES,R P C INC,RES,213112.0,N,A,R,21482,1,5082.0,74966010.0,,,50.0,508.0,,,,,,,23.66,0.012842,28768.0,7.59375,23.46,680650.88,RES,9.0,5.0,8.0,6.0,9.0,10,10.0,10.0,9.0,4.0,3.0,7.0,7.0,4.0,4.0,8.0,5.0,2.0,2.0,2.0,2.0,3.0,7.0,4.0,5.0,9.0,2.0,,10.0,8.0,9.0,10.0,9.0,10.0,10.0,2.0,2.0,7.0,,9.0,8.0,10.0,10.0,1.0,6.0,8.0,9.0,,,10.0,4.0,5,8.0,10,1
2005-01-24,66683,,11,1,1389.0,74966010,RES,R P C INC,RES,213112.0,N,A,R,21482,1,5082.0,74966010.0,,,50.0,508.0,,,,,,,23.94,0.011834,28768.0,7.59375,23.66,688705.92,RES,9.0,5.0,8.0,6.0,9.0,10,10.0,10.0,9.0,4.0,3.0,7.0,7.0,4.0,4.0,8.0,5.0,2.0,2.0,2.0,2.0,3.0,7.0,4.0,5.0,9.0,2.0,,10.0,8.0,9.0,10.0,9.0,10.0,10.0,2.0,2.0,7.0,,9.0,8.0,10.0,10.0,1.0,6.0,8.0,9.0,,,10.0,4.0,5,8.0,10,1
2005-01-25,66683,,11,1,1389.0,74966010,RES,R P C INC,RES,213112.0,N,A,R,21482,1,5082.0,74966010.0,,,50.0,508.0,,,,,,,24.4,0.019215,28768.0,7.59375,24.12,701939.2,RES,9.0,5.0,8.0,6.0,9.0,10,10.0,10.0,9.0,4.0,3.0,7.0,7.0,4.0,4.0,8.0,5.0,2.0,2.0,2.0,2.0,3.0,7.0,4.0,5.0,9.0,2.0,,10.0,8.0,9.0,10.0,9.0,10.0,10.0,2.0,2.0,7.0,,9.0,8.0,10.0,10.0,1.0,6.0,8.0,9.0,,,10.0,4.0,5,8.0,10,1
2005-01-26,66683,,11,1,1389.0,74966010,RES,R P C INC,RES,213112.0,N,A,R,21482,1,5082.0,74966010.0,,,50.0,508.0,,,,,,,24.66,0.010656,28768.0,7.59375,25.38,709418.88,RES,9.0,5.0,8.0,6.0,9.0,10,10.0,10.0,9.0,4.0,3.0,7.0,7.0,4.0,4.0,8.0,5.0,2.0,2.0,2.0,2.0,3.0,7.0,4.0,5.0,9.0,2.0,,10.0,8.0,9.0,10.0,9.0,10.0,10.0,2.0,2.0,7.0,,9.0,8.0,10.0,10.0,1.0,6.0,8.0,9.0,,,10.0,4.0,5,8.0,10,1
2005-01-27,66683,,11,1,1389.0,74966010,RES,R P C INC,RES,213112.0,N,A,R,21482,1,5082.0,74966010.0,,,50.0,508.0,,,,,,,25.04,0.01541,28768.0,7.59375,24.66,720350.72,RES,9.0,5.0,8.0,6.0,9.0,10,10.0,10.0,9.0,4.0,3.0,7.0,7.0,4.0,4.0,8.0,5.0,2.0,2.0,2.0,2.0,3.0,7.0,4.0,5.0,9.0,2.0,,10.0,8.0,9.0,10.0,9.0,10.0,10.0,2.0,2.0,7.0,,9.0,8.0,10.0,10.0,1.0,6.0,8.0,9.0,,,10.0,4.0,5,8.0,10,1
2005-01-28,66683,,11,1,1389.0,74966010,RES,R P C INC,RES,213112.0,N,A,R,21482,1,5082.0,74966010.0,,,50.0,508.0,,,,,,,25.01,-0.001198,28768.0,7.59375,25.24,719487.68,RES,9.0,5.0,8.0,6.0,9.0,10,10.0,10.0,9.0,4.0,3.0,7.0,7.0,4.0,4.0,8.0,5.0,2.0,2.0,2.0,2.0,3.0,7.0,4.0,5.0,9.0,2.0,,10.0,8.0,9.0,10.0,9.0,10.0,10.0,2.0,2.0,7.0,,9.0,8.0,10.0,10.0,1.0,6.0,8.0,9.0,,,10.0,4.0,5,8.0,10,1
2005-01-31,66683,,11,1,1389.0,74966010,RES,R P C INC,RES,213112.0,N,A,R,21482,1,5082.0,74966010.0,,,50.0,508.0,,,,,,,25.79,0.031188,28768.0,7.59375,25.05,741926.72,RES,9.0,5.0,8.0,6.0,9.0,10,10.0,10.0,9.0,4.0,3.0,7.0,7.0,4.0,4.0,8.0,5.0,2.0,2.0,2.0,2.0,3.0,7.0,4.0,5.0,9.0,2.0,,10.0,8.0,9.0,10.0,9.0,10.0,10.0,2.0,2.0,7.0,,9.0,8.0,10.0,10.0,1.0,6.0,8.0,9.0,,,10.0,4.0,5,8.0,10,1
2005-02-01,66683,,11,1,1389.0,74966010,RES,R P C INC,RES,213112.0,N,A,R,21482,1,5082.0,74966010.0,,,50.0,508.0,,,,,,,27.25,0.056611,28768.0,7.59375,26.11,783928.0,RES,9.0,5.0,8.0,6.0,9.0,10,10.0,10.0,9.0,4.0,3.0,7.0,7.0,4.0,4.0,8.0,5.0,2.0,2.0,2.0,2.0,3.0,7.0,4.0,5.0,9.0,2.0,,10.0,7.0,9.0,10.0,9.0,10.0,9.0,5.0,2.0,7.0,,,,,3.0,2.0,6.0,3.0,5.0,,,9.0,5.0,5,8.0,10,1
2005-02-02,66683,,11,1,1389.0,74966010,RES,R P C INC,RES,213112.0,N,A,R,21482,1,5082.0,74966010.0,,,50.0,508.0,,,,,,,27.4,0.005505,28768.0,7.59375,27.26,788243.2,RES,9.0,5.0,8.0,6.0,9.0,10,10.0,10.0,9.0,4.0,3.0,7.0,7.0,4.0,4.0,8.0,5.0,2.0,2.0,2.0,2.0,3.0,7.0,4.0,5.0,9.0,2.0,,10.0,7.0,9.0,10.0,9.0,10.0,9.0,5.0,2.0,7.0,,,,,3.0,2.0,6.0,3.0,5.0,,,9.0,5.0,5,8.0,10,1
2005-02-03,66683,,11,1,1389.0,74966010,RES,R P C INC,RES,213112.0,N,A,R,21482,1,5082.0,74966010.0,,,50.0,508.0,,,,,,,27.62,0.008029,28768.0,7.59375,27.55,794572.16,RES,9.0,5.0,8.0,6.0,9.0,10,10.0,10.0,9.0,4.0,3.0,7.0,7.0,4.0,4.0,8.0,5.0,2.0,2.0,2.0,2.0,3.0,7.0,4.0,5.0,9.0,2.0,,10.0,7.0,9.0,10.0,9.0,10.0,9.0,5.0,2.0,7.0,,,,,3.0,2.0,6.0,3.0,5.0,,,9.0,5.0,5,8.0,10,1
2005-02-04,66683,,11,1,1389.0,74966010,RES,R P C INC,RES,213112.0,N,A,R,21482,1,5082.0,74966010.0,,,50.0,508.0,,,,,,,27.36,-0.009413,28768.0,7.59375,27.61,787092.48,RES,9.0,5.0,8.0,6.0,9.0,10,10.0,10.0,9.0,4.0,3.0,7.0,7.0,4.0,4.0,8.0,5.0,2.0,2.0,2.0,2.0,3.0,7.0,4.0,5.0,9.0,2.0,,10.0,7.0,9.0,10.0,9.0,10.0,9.0,5.0,2.0,7.0,,,,,3.0,2.0,6.0,3.0,5.0,,,9.0,5.0,5,8.0,10,1
2005-02-07,66683,,11,1,1389.0,74966010,RES,R P C INC,RES,213112.0,N,A,R,21482,1,5082.0,74966010.0,,,50.0,508.0,,,,,,,27.24,-0.004386,28768.0,7.59375,27.56,783640.32,RES,9.0,5.0,8.0,6.0,9.0,10,10.0,10.0,9.0,4.0,3.0,7.0,7.0,4.0,4.0,8.0,5.0,2.0,2.0,2.0,2.0,3.0,7.0,4.0,5.0,9.0,2.0,,10.0,7.0,9.0,10.0,9.0,10.0,9.0,5.0,2.0,7.0,,,,,3.0,2.0,6.0,3.0,5.0,,,9.0,5.0,5,8.0,10,1
2005-02-08,66683,,11,1,1389.0,74966010,RES,R P C INC,RES,213112.0,N,A,R,21482,1,5082.0,74966010.0,,,50.0,508.0,1232.0,0.06,0.0,,,,27.01,-0.006241,28768.0,7.59375,27.0,777023.68,RES,9.0,5.0,8.0,6.0,9.0,10,10.0,10.0,9.0,4.0,3.0,7.0,7.0,4.0,4.0,8.0,5.0,2.0,2.0,2.0,2.0,3.0,7.0,4.0,5.0,9.0,2.0,,10.0,7.0,9.0,10.0,9.0,10.0,9.0,5.0,2.0,7.0,,,,,3.0,2.0,6.0,3.0,5.0,,,9.0,5.0,5,8.0,10,1
2005-02-09,66683,,11,1,1389.0,74966010,RES,R P C INC,RES,213112.0,N,A,R,21482,1,5082.0,74966010.0,,,50.0,508.0,,,,,,,28.47,0.054054,28768.0,7.59375,26.95,819024.96,RES,9.0,5.0,8.0,6.0,9.0,10,10.0,10.0,9.0,4.0,3.0,7.0,7.0,4.0,4.0,8.0,5.0,2.0,2.0,2.0,2.0,3.0,7.0,4.0,5.0,9.0,2.0,,10.0,7.0,9.0,10.0,9.0,10.0,9.0,5.0,2.0,7.0,,,,,3.0,2.0,6.0,3.0,5.0,,,9.0,5.0,5,8.0,10,1
2005-02-10,66683,,11,1,1389.0,74966010,RES,R P C INC,RES,213112.0,N,A,R,21482,1,5082.0,74966010.0,,,50.0,508.0,,,,,,,29.5,0.036178,28768.0,7.59375,29.05,848656.0,RES,9.0,5.0,8.0,6.0,9.0,10,10.0,10.0,9.0,4.0,3.0,7.0,7.0,4.0,4.0,8.0,5.0,2.0,2.0,2.0,2.0,3.0,7.0,4.0,5.0,9.0,2.0,,10.0,7.0,9.0,10.0,9.0,10.0,9.0,5.0,2.0,7.0,,,,,3.0,2.0,6.0,3.0,5.0,,,9.0,5.0,5,8.0,10,1
2005-02-11,66683,,11,1,1389.0,74966010,RES,R P C INC,RES,213112.0,N,A,R,21482,1,5082.0,74966010.0,,,50.0,508.0,,,,,,,29.52,0.000678,28768.0,7.59375,29.51,849231.36,RES,9.0,5.0,8.0,6.0,9.0,10,10.0,10.0,9.0,4.0,3.0,7.0,7.0,4.0,4.0,8.0,5.0,2.0,2.0,2.0,2.0,3.0,7.0,4.0,5.0,9.0,2.0,,10.0,7.0,9.0,10.0,9.0,10.0,9.0,5.0,2.0,7.0,,,,,3.0,2.0,6.0,3.0,5.0,,,9.0,5.0,5,8.0,10,1
2005-02-14,66683,,11,1,1389.0,74966010,RES,R P C INC,RES,213112.0,N,A,R,21482,1,5082.0,74966010.0,,,50.0,508.0,,,,,,,29.31,-0.007114,28768.0,7.59375,29.77,843190.08,RES,9.0,5.0,8.0,6.0,9.0,10,10.0,10.0,9.0,4.0,3.0,7.0,7.0,4.0,4.0,8.0,5.0,2.0,2.0,2.0,2.0,3.0,7.0,4.0,5.0,9.0,2.0,,10.0,7.0,9.0,10.0,9.0,10.0,9.0,5.0,2.0,7.0,,,,,3.0,2.0,6.0,3.0,5.0,,,9.0,5.0,5,8.0,10,1
2005-02-15,66683,,11,1,1389.0,74966010,RES,R P C INC,RES,213112.0,N,A,R,21482,1,5082.0,74966010.0,,,50.0,508.0,,,,,,,28.82,-0.016718,28768.0,7.59375,29.42,829093.76,RES,9.0,5.0,8.0,6.0,9.0,10,10.0,10.0,9.0,4.0,3.0,7.0,7.0,4.0,4.0,8.0,5.0,2.0,2.0,2.0,2.0,3.0,7.0,4.0,5.0,9.0,2.0,,10.0,7.0,9.0,10.0,9.0,10.0,9.0,5.0,2.0,7.0,,,,,3.0,2.0,6.0,3.0,5.0,,,9.0,5.0,5,8.0,10,1
2005-02-16,66683,,11,1,1389.0,74966010,RES,R P C INC,RES,213112.0,N,A,R,21482,1,5082.0,74966010.0,,,50.0,508.0,,,,,,,26.22,-0.090215,28768.0,7.59375,28.6,754296.96,RES,9.0,5.0,8.0,6.0,9.0,10,10.0,10.0,9.0,4.0,3.0,7.0,7.0,4.0,4.0,8.0,5.0,2.0,2.0,2.0,2.0,3.0,7.0,4.0,5.0,9.0,2.0,,10.0,7.0,9.0,10.0,9.0,10.0,9.0,5.0,2.0,7.0,,,,,3.0,2.0,6.0,3.0,5.0,,,9.0,5.0,5,8.0,10,1
2005-02-17,66683,,11,1,1389.0,74966010,RES,R P C INC,RES,213112.0,N,A,R,21482,1,5082.0,74966010.0,,,50.0,508.0,,,,,,,26.13,-0.003433,28768.0,7.59375,26.22,751707.84,RES,9.0,5.0,8.0,6.0,9.0,10,10.0,10.0,9.0,4.0,3.0,7.0,7.0,4.0,4.0,8.0,5.0,2.0,2.0,2.0,2.0,3.0,7.0,4.0,5.0,9.0,2.0,,10.0,7.0,9.0,10.0,9.0,10.0,9.0,5.0,2.0,7.0,,,,,3.0,2.0,6.0,3.0,5.0,,,9.0,5.0,5,8.0,10,1
2005-02-18,66683,,11,1,1389.0,74966010,RES,R P C INC,RES,213112.0,N,A,R,21482,1,5082.0,74966010.0,,,50.0,508.0,,,,,,,26.17,0.001531,28768.0,7.59375,26.12,752858.56,RES,9.0,5.0,8.0,6.0,9.0,10,10.0,10.0,9.0,4.0,3.0,7.0,7.0,4.0,4.0,8.0,5.0,2.0,2.0,2.0,2.0,3.0,7.0,4.0,5.0,9.0,2.0,,10.0,7.0,9.0,10.0,9.0,10.0,9.0,5.0,2.0,7.0,,,,,3.0,2.0,6.0,3.0,5.0,,,9.0,5.0,5,8.0,10,1
2005-02-22,66683,,11,1,1389.0,74966010,RES,R P C INC,RES,213112.0,N,A,R,21482,1,5082.0,74966010.0,,,50.0,508.0,,,,,,,25.4,-0.029423,28768.0,7.59375,25.5,730707.2,RES,9.0,5.0,8.0,6.0,9.0,10,10.0,10.0,9.0,4.0,3.0,7.0,7.0,4.0,4.0,8.0,5.0,2.0,2.0,2.0,2.0,3.0,7.0,4.0,5.0,9.0,2.0,,10.0,7.0,9.0,10.0,9.0,10.0,9.0,5.0,2.0,7.0,,,,,3.0,2.0,6.0,3.0,5.0,,,9.0,5.0,5,8.0,10,1
2005-02-23,66683,,11,1,1389.0,74966010,RES,R P C INC,RES,213112.0,N,A,R,21482,1,5082.0,74966010.0,,,50.0,508.0,,,,,,,25.12,-0.011024,28768.0,7.59375,25.3,722652.16,RES,9.0,5.0,8.0,6.0,9.0,10,10.0,10.0,9.0,4.0,3.0,7.0,7.0,4.0,4.0,8.0,5.0,2.0,2.0,2.0,2.0,3.0,7.0,4.0,5.0,9.0,2.0,,10.0,7.0,9.0,10.0,9.0,10.0,9.0,5.0,2.0,7.0,,,,,3.0,2.0,6.0,3.0,5.0,,,9.0,5.0,5,8.0,10,1
2005-02-24,66683,,11,1,1389.0,74966010,RES,R P C INC,RES,213112.0,N,A,R,21482,1,5082.0,74966010.0,,,50.0,508.0,,,,,,,26.0,0.035032,28768.0,7.59375,25.0,747968.0,RES,9.0,5.0,8.0,6.0,9.0,10,10.0,10.0,9.0,4.0,3.0,7.0,7.0,4.0,4.0,8.0,5.0,2.0,2.0,2.0,2.0,3.0,7.0,4.0,5.0,9.0,2.0,,10.0,7.0,9.0,10.0,9.0,10.0,9.0,5.0,2.0,7.0,,,,,3.0,2.0,6.0,3.0,5.0,,,9.0,5.0,5,8.0,10,1
2005-02-25,66683,,11,1,1389.0,74966010,RES,R P C INC,RES,213112.0,N,A,R,21482,1,5082.0,74966010.0,,,50.0,508.0,,,,,,,26.1,0.003846,28768.0,7.59375,26.15,750844.8,RES,9.0,5.0,8.0,6.0,9.0,10,10.0,10.0,9.0,4.0,3.0,7.0,7.0,4.0,4.0,8.0,5.0,2.0,2.0,2.0,2.0,3.0,7.0,4.0,5.0,9.0,2.0,,10.0,7.0,9.0,10.0,9.0,10.0,9.0,5.0,2.0,7.0,,,,,3.0,2.0,6.0,3.0,5.0,,,9.0,5.0,5,8.0,10,1
2005-02-28,66683,,11,1,1389.0,74966010,RES,R P C INC,RES,213112.0,N,A,R,21482,1,5082.0,74966010.0,,,50.0,508.0,,,,,,,26.1,0.0,28768.0,7.59375,26.31,750844.8,RES,9.0,5.0,8.0,6.0,9.0,10,10.0,10.0,9.0,4.0,3.0,7.0,7.0,4.0,4.0,8.0,5.0,2.0,2.0,2.0,2.0,3.0,7.0,4.0,5.0,9.0,2.0,,10.0,7.0,9.0,10.0,9.0,10.0,9.0,5.0,2.0,7.0,,,,,3.0,2.0,6.0,3.0,5.0,,,9.0,5.0,5,8.0,10,1
2005-03-01,66683,,11,1,1389.0,74966010,RES,R P C INC,RES,213112.0,N,A,R,21482,1,5082.0,74966010.0,,,50.0,508.0,,,,,,,25.05,-0.04023,28768.0,7.59375,26.0,720638.4,RES,9.0,5.0,8.0,6.0,9.0,10,10.0,10.0,9.0,4.0,3.0,7.0,7.0,4.0,4.0,8.0,5.0,2.0,2.0,2.0,2.0,3.0,7.0,4.0,5.0,9.0,2.0,,10.0,10.0,9.0,10.0,9.0,10.0,9.0,5.0,2.0,7.0,,9.0,6.0,10.0,6.0,1.0,5.0,8.0,10.0,,,10.0,5.0,5,9.0,10,1
