,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,83779,,11,3,7372.0,70557310,PEGA,PEGASYSTEMS INC,PEGA,511210.0,Q,A,R,14828,3,7372.0,70557310.0,,,73.0,737.0,,,,,,,8.53,0.0,36077.0,2.0,8.66,307736.81,PEGA,9.0,5.0,8.0,5.0,8.0,10,10.0,1.0,3.0,8.0,2.0,3.0,10.0,,7.0,3.0,9.0,8.0,1.0,10.0,8.0,2.0,9.0,7.0,2.0,9.0,,,1.0,6.0,3.0,3.0,7.0,2.0,6.0,9.0,6.0,4.0,,2.0,2.0,3.0,1.0,3.0,2.0,10.0,1.0,,,5.0,1.0,8,10.0,10,1
2005-01-04,83779,,11,3,7372.0,70557310,PEGA,PEGASYSTEMS INC,PEGA,511210.0,Q,A,R,14828,3,7372.0,70557310.0,,,73.0,737.0,,,,,,,7.77,-0.089097,36077.0,2.0,8.04,280318.29,PEGA,9.0,5.0,8.0,5.0,8.0,10,10.0,1.0,3.0,8.0,2.0,3.0,10.0,,7.0,3.0,9.0,8.0,1.0,10.0,8.0,2.0,9.0,7.0,2.0,9.0,,,1.0,6.0,3.0,3.0,7.0,2.0,6.0,9.0,6.0,4.0,,2.0,2.0,3.0,1.0,3.0,2.0,10.0,1.0,,,5.0,1.0,8,10.0,10,1
2005-01-05,83779,,11,3,7372.0,70557310,PEGA,PEGASYSTEMS INC,PEGA,511210.0,Q,A,R,14828,3,7372.0,70557310.0,,,73.0,737.0,,,,,,,7.4,-0.047619,36077.0,2.0,7.73,266969.8,PEGA,9.0,5.0,8.0,5.0,8.0,10,10.0,1.0,3.0,8.0,2.0,3.0,10.0,,7.0,3.0,9.0,8.0,1.0,10.0,8.0,2.0,9.0,7.0,2.0,9.0,,,1.0,6.0,3.0,3.0,7.0,2.0,6.0,9.0,6.0,4.0,,2.0,2.0,3.0,1.0,3.0,2.0,10.0,1.0,,,5.0,1.0,8,10.0,10,1
2005-01-06,83779,,11,3,7372.0,70557310,PEGA,PEGASYSTEMS INC,PEGA,511210.0,Q,A,R,14828,3,7372.0,70557310.0,,,73.0,737.0,,,,,,,7.0,-0.054054,36077.0,2.0,7.32,252539.0,PEGA,9.0,5.0,8.0,5.0,8.0,10,10.0,1.0,3.0,8.0,2.0,3.0,10.0,,7.0,3.0,9.0,8.0,1.0,10.0,8.0,2.0,9.0,7.0,2.0,9.0,,,1.0,6.0,3.0,3.0,7.0,2.0,6.0,9.0,6.0,4.0,,2.0,2.0,3.0,1.0,3.0,2.0,10.0,1.0,,,5.0,1.0,8,10.0,10,1
2005-01-07,83779,,11,3,7372.0,70557310,PEGA,PEGASYSTEMS INC,PEGA,511210.0,Q,A,R,14828,3,7372.0,70557310.0,,,73.0,737.0,,,,,,,6.99,-0.001429,36077.0,2.0,7.25,252178.23,PEGA,9.0,5.0,8.0,5.0,8.0,10,10.0,1.0,3.0,8.0,2.0,3.0,10.0,,7.0,3.0,9.0,8.0,1.0,10.0,8.0,2.0,9.0,7.0,2.0,9.0,,,1.0,6.0,3.0,3.0,7.0,2.0,6.0,9.0,6.0,4.0,,2.0,2.0,3.0,1.0,3.0,2.0,10.0,1.0,,,5.0,1.0,8,10.0,10,1
2005-01-10,83779,,11,3,7372.0,70557310,PEGA,PEGASYSTEMS INC,PEGA,511210.0,Q,A,R,14828,3,7372.0,70557310.0,,,73.0,737.0,,,,,,,6.91,-0.011445,36077.0,2.0,6.84,249292.07,PEGA,9.0,5.0,8.0,5.0,8.0,10,10.0,1.0,3.0,8.0,2.0,3.0,10.0,,7.0,3.0,9.0,8.0,1.0,10.0,8.0,2.0,9.0,7.0,2.0,9.0,,,1.0,6.0,3.0,3.0,7.0,2.0,6.0,9.0,6.0,4.0,,2.0,2.0,3.0,1.0,3.0,2.0,10.0,1.0,,,5.0,1.0,8,10.0,10,1
2005-01-11,83779,,11,3,7372.0,70557310,PEGA,PEGASYSTEMS INC,PEGA,511210.0,Q,A,R,14828,3,7372.0,70557310.0,,,73.0,737.0,,,,,,,6.72,-0.027496,36077.0,2.0,6.91,242437.44,PEGA,9.0,5.0,8.0,5.0,8.0,10,10.0,1.0,3.0,8.0,2.0,3.0,10.0,,7.0,3.0,9.0,8.0,1.0,10.0,8.0,2.0,9.0,7.0,2.0,9.0,,,1.0,6.0,3.0,3.0,7.0,2.0,6.0,9.0,6.0,4.0,,2.0,2.0,3.0,1.0,3.0,2.0,10.0,1.0,,,5.0,1.0,8,10.0,10,1
2005-01-12,83779,,11,3,7372.0,70557310,PEGA,PEGASYSTEMS INC,PEGA,511210.0,Q,A,R,14828,3,7372.0,70557310.0,,,73.0,737.0,,,,,,,6.85,0.019345,36077.0,2.0,6.7,247127.45,PEGA,9.0,5.0,8.0,5.0,8.0,10,10.0,1.0,3.0,8.0,2.0,3.0,10.0,,7.0,3.0,9.0,8.0,1.0,10.0,8.0,2.0,9.0,7.0,2.0,9.0,,,1.0,6.0,3.0,3.0,7.0,2.0,6.0,9.0,6.0,4.0,,2.0,2.0,3.0,1.0,3.0,2.0,10.0,1.0,,,5.0,1.0,8,10.0,10,1
2005-01-13,83779,,11,3,7372.0,70557310,PEGA,PEGASYSTEMS INC,PEGA,511210.0,Q,A,R,14828,3,7372.0,70557310.0,,,73.0,737.0,,,,,,,6.54,-0.045255,36077.0,2.0,6.46,235943.58,PEGA,9.0,5.0,8.0,5.0,8.0,10,10.0,1.0,3.0,8.0,2.0,3.0,10.0,,7.0,3.0,9.0,8.0,1.0,10.0,8.0,2.0,9.0,7.0,2.0,9.0,,,1.0,6.0,3.0,3.0,7.0,2.0,6.0,9.0,6.0,4.0,,2.0,2.0,3.0,1.0,3.0,2.0,10.0,1.0,,,5.0,1.0,8,10.0,10,1
2005-01-14,83779,,11,3,7372.0,70557310,PEGA,PEGASYSTEMS INC,PEGA,511210.0,Q,A,R,14828,3,7372.0,70557310.0,,,73.0,737.0,,,,,,,6.58,0.006116,36077.0,2.0,6.67,237386.66,PEGA,9.0,5.0,8.0,5.0,8.0,10,10.0,1.0,3.0,8.0,2.0,3.0,10.0,,7.0,3.0,9.0,8.0,1.0,10.0,8.0,2.0,9.0,7.0,2.0,9.0,,,1.0,6.0,3.0,3.0,7.0,2.0,6.0,9.0,6.0,4.0,,2.0,2.0,3.0,1.0,3.0,2.0,10.0,1.0,,,5.0,1.0,8,10.0,10,1
