,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87484,,11,3,7361.0,98140210,WSTM,WORKSTREAM INC,WSTM,514191.0,Q,A,R,17480,3,7361.0,98140210.0,,,73.0,736.0,,,,,,,3.62,0.064706,41411.0,1.0,3.42,149907.82,WSTM,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,10.0,1.0,10.0,,1.0,,,,,1.0,1.0,2.0,9.0,1.0,,,1.0,1.0,9,6.0,10,1
2005-01-04,87484,,11,3,7361.0,98140210,WSTM,WORKSTREAM INC,WSTM,514191.0,Q,A,R,17480,3,7361.0,98140210.0,,,73.0,736.0,,,,,,,3.54,-0.022099,41411.0,1.0,3.57,146594.94,WSTM,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,10.0,1.0,10.0,,1.0,,,,,1.0,1.0,2.0,9.0,1.0,,,1.0,1.0,9,6.0,10,1
2005-01-05,87484,,11,3,7361.0,98140210,WSTM,WORKSTREAM INC,WSTM,514191.0,Q,A,R,17480,3,7361.0,98140210.0,,,73.0,736.0,,,,,,,3.64,0.028249,41411.0,1.0,3.52,150736.04,WSTM,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,10.0,1.0,10.0,,1.0,,,,,1.0,1.0,2.0,9.0,1.0,,,1.0,1.0,9,6.0,10,1
2005-01-06,87484,,11,3,7361.0,98140210,WSTM,WORKSTREAM INC,WSTM,514191.0,Q,A,R,17480,3,7361.0,98140210.0,,,73.0,736.0,,,,,,,3.64,0.0,41411.0,1.0,3.63,150736.04,WSTM,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,10.0,1.0,10.0,,1.0,,,,,1.0,1.0,2.0,9.0,1.0,,,1.0,1.0,9,6.0,10,1
2005-01-07,87484,,11,3,7361.0,98140210,WSTM,WORKSTREAM INC,WSTM,514191.0,Q,A,R,17480,3,7361.0,98140210.0,,,73.0,736.0,,,,,,,3.8,0.043956,41411.0,1.0,3.61,157361.8,WSTM,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,10.0,1.0,10.0,,1.0,,,,,1.0,1.0,2.0,9.0,1.0,,,1.0,1.0,9,6.0,10,1
2005-01-10,87484,,11,3,7361.0,98140210,WSTM,WORKSTREAM INC,WSTM,514191.0,Q,A,R,17480,3,7361.0,98140210.0,,,73.0,736.0,,,,,,,3.73,-0.018421,47380.0,1.0,3.89,176727.4,WSTM,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,10.0,1.0,10.0,,1.0,,,,,1.0,1.0,2.0,9.0,1.0,,,1.0,1.0,9,6.0,10,1
2005-01-11,87484,,11,3,7361.0,98140210,WSTM,WORKSTREAM INC,WSTM,514191.0,Q,A,R,17480,3,7361.0,98140210.0,,,73.0,736.0,,,,,,,3.61,-0.032172,47380.0,1.0,3.75,171041.8,WSTM,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,10.0,1.0,10.0,,1.0,,,,,1.0,1.0,2.0,9.0,1.0,,,1.0,1.0,9,6.0,10,1
2005-01-12,87484,,11,3,7361.0,98140210,WSTM,WORKSTREAM INC,WSTM,514191.0,Q,A,R,17480,3,7361.0,98140210.0,,,73.0,736.0,,,,,,,3.6,-0.00277,47380.0,1.0,3.55,170568.0,WSTM,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,10.0,1.0,10.0,,1.0,,,,,1.0,1.0,2.0,9.0,1.0,,,1.0,1.0,9,6.0,10,1
2005-01-13,87484,,11,3,7361.0,98140210,WSTM,WORKSTREAM INC,WSTM,514191.0,Q,A,R,17480,3,7361.0,98140210.0,,,73.0,736.0,,,,,,,3.64,0.011111,47380.0,1.0,3.56,172463.2,WSTM,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,10.0,1.0,10.0,,1.0,,,,,1.0,1.0,2.0,9.0,1.0,,,1.0,1.0,9,6.0,10,1
2005-01-14,87484,,11,3,7361.0,98140210,WSTM,WORKSTREAM INC,WSTM,514191.0,Q,A,R,17480,3,7361.0,98140210.0,,,73.0,736.0,,,,,,,3.59,-0.013736,47380.0,1.0,3.61,170094.2,WSTM,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,10.0,1.0,10.0,,1.0,,,,,1.0,1.0,2.0,9.0,1.0,,,1.0,1.0,9,6.0,10,1
