,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,79678,,11,3,7370.0,00493020,ATVI,ACTIVISION INC NEW,ATVI,334611.0,Q,A,R,12499,3,7370.0,,,,73.0,737.0,,,,,,,19.63,-0.027255,141455.0,3.555556,20.2,2776761.65,ATVI,5.0,4.0,8.0,3.0,7.0,10,10.0,10.0,2.0,10.0,2.0,7.0,6.0,,5.0,2.0,10.0,7.0,1.0,3.0,4.0,1.0,9.0,6.0,3.0,3.0,,,3.0,6.0,3.0,4.0,3.0,8.0,3.0,2.0,3.0,2.0,,5.0,5.0,9.0,1.0,3.0,2.0,9.0,1.0,,,2.0,3.0,7,1.0,10,1
2005-01-04,79678,,11,3,7370.0,00493020,ATVI,ACTIVISION INC NEW,ATVI,334611.0,Q,A,R,12499,3,7370.0,,,,73.0,737.0,,,,,,,19.12,-0.025981,141455.0,3.555556,19.83,2704619.6,ATVI,5.0,4.0,8.0,3.0,7.0,10,10.0,10.0,2.0,10.0,2.0,7.0,6.0,,5.0,2.0,10.0,7.0,1.0,3.0,4.0,1.0,9.0,6.0,3.0,3.0,,,3.0,6.0,3.0,4.0,3.0,8.0,3.0,2.0,3.0,2.0,,5.0,5.0,9.0,1.0,3.0,2.0,9.0,1.0,,,2.0,3.0,7,1.0,10,1
2005-01-05,79678,,11,3,7370.0,00493020,ATVI,ACTIVISION INC NEW,ATVI,334611.0,Q,A,R,12499,3,7370.0,,,,73.0,737.0,,,,,,,19.4,0.014644,141455.0,3.555556,18.9,2744227.0,ATVI,5.0,4.0,8.0,3.0,7.0,10,10.0,10.0,2.0,10.0,2.0,7.0,6.0,,5.0,2.0,10.0,7.0,1.0,3.0,4.0,1.0,9.0,6.0,3.0,3.0,,,3.0,6.0,3.0,4.0,3.0,8.0,3.0,2.0,3.0,2.0,,5.0,5.0,9.0,1.0,3.0,2.0,9.0,1.0,,,2.0,3.0,7,1.0,10,1
2005-01-06,79678,,11,3,7370.0,00493020,ATVI,ACTIVISION INC NEW,ATVI,334611.0,Q,A,R,12499,3,7370.0,,,,73.0,737.0,,,,,,,19.13,-0.013918,141455.0,3.555556,19.46,2706034.15,ATVI,5.0,4.0,8.0,3.0,7.0,10,10.0,10.0,2.0,10.0,2.0,7.0,6.0,,5.0,2.0,10.0,7.0,1.0,3.0,4.0,1.0,9.0,6.0,3.0,3.0,,,3.0,6.0,3.0,4.0,3.0,8.0,3.0,2.0,3.0,2.0,,5.0,5.0,9.0,1.0,3.0,2.0,9.0,1.0,,,2.0,3.0,7,1.0,10,1
2005-01-07,79678,,11,3,7370.0,00493020,ATVI,ACTIVISION INC NEW,ATVI,334611.0,Q,A,R,12499,3,7370.0,,,,73.0,737.0,,,,,,,18.49,-0.033455,141455.0,3.555556,19.17,2615502.95,ATVI,5.0,4.0,8.0,3.0,7.0,10,10.0,10.0,2.0,10.0,2.0,7.0,6.0,,5.0,2.0,10.0,7.0,1.0,3.0,4.0,1.0,9.0,6.0,3.0,3.0,,,3.0,6.0,3.0,4.0,3.0,8.0,3.0,2.0,3.0,2.0,,5.0,5.0,9.0,1.0,3.0,2.0,9.0,1.0,,,2.0,3.0,7,1.0,10,1
2005-01-10,79678,,11,3,7370.0,00493020,ATVI,ACTIVISION INC NEW,ATVI,334611.0,Q,A,R,12499,3,7370.0,,,,73.0,737.0,,,,,,,18.66,0.009194,141455.0,3.555556,18.2,2639550.3,ATVI,5.0,4.0,8.0,3.0,7.0,10,10.0,10.0,2.0,10.0,2.0,7.0,6.0,,5.0,2.0,10.0,7.0,1.0,3.0,4.0,1.0,9.0,6.0,3.0,3.0,,,3.0,6.0,3.0,4.0,3.0,8.0,3.0,2.0,3.0,2.0,,5.0,5.0,9.0,1.0,3.0,2.0,9.0,1.0,,,2.0,3.0,7,1.0,10,1
2005-01-11,79678,,11,3,7370.0,00493020,ATVI,ACTIVISION INC NEW,ATVI,334611.0,Q,A,R,12499,3,7370.0,,,,73.0,737.0,,,,,,,19.95,0.069132,141455.0,3.555556,18.85,2822027.25,ATVI,5.0,4.0,8.0,3.0,7.0,10,10.0,10.0,2.0,10.0,2.0,7.0,6.0,,5.0,2.0,10.0,7.0,1.0,3.0,4.0,1.0,9.0,6.0,3.0,3.0,,,3.0,6.0,3.0,4.0,3.0,8.0,3.0,2.0,3.0,2.0,,5.0,5.0,9.0,1.0,3.0,2.0,9.0,1.0,,,2.0,3.0,7,1.0,10,1
2005-01-12,79678,,11,3,7370.0,00493020,ATVI,ACTIVISION INC NEW,ATVI,334611.0,Q,A,R,12499,3,7370.0,,,,73.0,737.0,,,,,,,19.75,-0.010025,141455.0,3.555556,20.0,2793736.25,ATVI,5.0,4.0,8.0,3.0,7.0,10,10.0,10.0,2.0,10.0,2.0,7.0,6.0,,5.0,2.0,10.0,7.0,1.0,3.0,4.0,1.0,9.0,6.0,3.0,3.0,,,3.0,6.0,3.0,4.0,3.0,8.0,3.0,2.0,3.0,2.0,,5.0,5.0,9.0,1.0,3.0,2.0,9.0,1.0,,,2.0,3.0,7,1.0,10,1
2005-01-13,79678,,11,3,7370.0,00493020,ATVI,ACTIVISION INC NEW,ATVI,334611.0,Q,A,R,12499,3,7370.0,,,,73.0,737.0,,,,,,,21.18,0.072405,141455.0,3.555556,19.74,2996016.9,ATVI,5.0,4.0,8.0,3.0,7.0,10,10.0,10.0,2.0,10.0,2.0,7.0,6.0,,5.0,2.0,10.0,7.0,1.0,3.0,4.0,1.0,9.0,6.0,3.0,3.0,,,3.0,6.0,3.0,4.0,3.0,8.0,3.0,2.0,3.0,2.0,,5.0,5.0,9.0,1.0,3.0,2.0,9.0,1.0,,,2.0,3.0,7,1.0,10,1
2005-01-14,79678,,11,3,7370.0,00493020,ATVI,ACTIVISION INC NEW,ATVI,334611.0,Q,A,R,12499,3,7370.0,,,,73.0,737.0,,,,,,,21.87,0.032578,141455.0,3.555556,21.33,3093620.85,ATVI,5.0,4.0,8.0,3.0,7.0,10,10.0,10.0,2.0,10.0,2.0,7.0,6.0,,5.0,2.0,10.0,7.0,1.0,3.0,4.0,1.0,9.0,6.0,3.0,3.0,,,3.0,6.0,3.0,4.0,3.0,8.0,3.0,2.0,3.0,2.0,,5.0,5.0,9.0,1.0,3.0,2.0,9.0,1.0,,,2.0,3.0,7,1.0,10,1
