,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-09-21,90904,20051002.0,11,3,6022.0,65333R20,NXTY,NEXITY FINANCIAL CORP,NXTY,,Q,A,R,47444,3,6021.0,,,,60.0,602.0,,,,,,,16.25,,8452.0,1.0,16.31,137345.0,NXTY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-09-22,90904,,11,3,6022.0,65333R20,NXTY,NEXITY FINANCIAL CORP,NXTY,,Q,A,R,47444,3,6021.0,,,,60.0,602.0,,,,,,,16.8,0.033846,8452.0,1.0,16.75,141993.6,NXTY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-09-23,90904,,11,3,6022.0,65333R20,NXTY,NEXITY FINANCIAL CORP,NXTY,,Q,A,R,47444,3,6021.0,,,,60.0,602.0,,,,,,,18.0,0.071429,8452.0,1.0,17.0,152136.0,NXTY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-09-26,90904,,11,3,6022.0,65333R20,NXTY,NEXITY FINANCIAL CORP,NXTY,,Q,A,R,47444,3,6021.0,,,,60.0,602.0,,,,,,,17.5,-0.027778,8452.0,1.0,18.5,147910.0,NXTY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-09-27,90904,,11,3,6022.0,65333R20,NXTY,NEXITY FINANCIAL CORP,NXTY,,Q,A,R,47444,3,6021.0,,,,60.0,602.0,,,,,,,17.75,0.014286,8452.0,1.0,17.43,150023.0,NXTY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-09-28,90904,,11,3,6022.0,65333R20,NXTY,NEXITY FINANCIAL CORP,NXTY,,Q,A,R,47444,3,6021.0,,,,60.0,602.0,,,,,,,16.95,-0.04507,8452.0,1.0,17.5,143261.4,NXTY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-09-29,90904,,11,3,6022.0,65333R20,NXTY,NEXITY FINANCIAL CORP,NXTY,,Q,A,R,47444,3,6021.0,,,,60.0,602.0,,,,,,,16.5,-0.026549,8707.0,1.0,17.0,143665.5,NXTY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-09-30,90904,,11,3,6022.0,65333R20,NXTY,NEXITY FINANCIAL CORP,NXTY,,Q,A,R,47444,3,6021.0,,,,60.0,602.0,,,,,,,16.25,-0.015152,8709.0,1.0,16.5,141521.25,NXTY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-10-03,90904,20051020.0,11,3,6021.0,65333R20,NXTY,NEXITY FINANCIAL CORP,NXTY,,Q,A,R,47444,3,6021.0,,,,60.0,602.0,,,,,,,16.12,-0.008,8709.0,1.0,16.25,140389.08,NXTY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,4.0,4.0,3.0,,3.0,10,,10,10
2005-10-04,90904,,11,3,6021.0,65333R20,NXTY,NEXITY FINANCIAL CORP,NXTY,,Q,A,R,47444,3,6021.0,,,,60.0,602.0,,,,,,,16.0,-0.007444,8709.0,1.0,16.27,139344.0,NXTY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,4.0,4.0,3.0,,3.0,10,,10,10
2005-10-05,90904,,11,3,6021.0,65333R20,NXTY,NEXITY FINANCIAL CORP,NXTY,,Q,A,R,47444,3,6021.0,,,,60.0,602.0,,,,,,,15.97,-0.001875,8709.0,1.0,16.04,139082.73,NXTY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,4.0,4.0,3.0,,3.0,10,,10,10
2005-10-06,90904,,11,3,6021.0,65333R20,NXTY,NEXITY FINANCIAL CORP,NXTY,,Q,A,R,47444,3,6021.0,,,,60.0,602.0,,,,,,,15.5,-0.02943,8709.0,1.0,15.95,134989.5,NXTY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,4.0,4.0,3.0,,3.0,10,,10,10
2005-10-07,90904,,11,3,6021.0,65333R20,NXTY,NEXITY FINANCIAL CORP,NXTY,,Q,A,R,47444,3,6021.0,,,,60.0,602.0,,,,,,,14.76,-0.047742,8709.0,1.0,15.3,128544.84,NXTY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,4.0,4.0,3.0,,3.0,10,,10,10
2005-10-10,90904,,11,3,6021.0,65333R20,NXTY,NEXITY FINANCIAL CORP,NXTY,,Q,A,R,47444,3,6021.0,,,,60.0,602.0,,,,,,,14.25,-0.034553,8709.0,1.0,14.7,124103.25,NXTY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,4.0,4.0,3.0,,3.0,10,,10,10
2005-10-11,90904,,11,3,6021.0,65333R20,NXTY,NEXITY FINANCIAL CORP,NXTY,,Q,A,R,47444,3,6021.0,,,,60.0,602.0,,,,,,,14.15,-0.007018,8709.0,1.0,14.25,123232.35,NXTY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,4.0,4.0,3.0,,3.0,10,,10,10
2005-10-12,90904,,11,3,6021.0,65333R20,NXTY,NEXITY FINANCIAL CORP,NXTY,,Q,A,R,47444,3,6021.0,,,,60.0,602.0,,,,,,,13.17,-0.069258,8709.0,1.0,14.0,114697.53,NXTY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,4.0,4.0,3.0,,3.0,10,,10,10
2005-10-13,90904,,11,3,6021.0,65333R20,NXTY,NEXITY FINANCIAL CORP,NXTY,,Q,A,R,47444,3,6021.0,,,,60.0,602.0,,,,,,,13.5,0.025057,8709.0,1.0,13.17,117571.5,NXTY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,4.0,4.0,3.0,,3.0,10,,10,10
2005-10-14,90904,,11,3,6021.0,65333R20,NXTY,NEXITY FINANCIAL CORP,NXTY,,Q,A,R,47444,3,6021.0,,,,60.0,602.0,,,,,,,13.36,-0.01037,8709.0,1.0,13.6,116352.24,NXTY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,4.0,4.0,3.0,,3.0,10,,10,10
2005-10-17,90904,,11,3,6021.0,65333R20,NXTY,NEXITY FINANCIAL CORP,NXTY,,Q,A,R,47444,3,6021.0,,,,60.0,602.0,,,,,,,12.65,-0.053144,8709.0,1.0,13.5,110168.85,NXTY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,4.0,4.0,3.0,,3.0,10,,10,10
2005-10-18,90904,,11,3,6021.0,65333R20,NXTY,NEXITY FINANCIAL CORP,NXTY,,Q,A,R,47444,3,6021.0,,,,60.0,602.0,,,,,,,13.28,0.049802,8709.0,1.0,12.81,115655.52,NXTY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,4.0,4.0,3.0,,3.0,10,,10,10
2005-10-19,90904,,11,3,6021.0,65333R20,NXTY,NEXITY FINANCIAL CORP,NXTY,,Q,A,R,47444,3,6021.0,,,,60.0,602.0,,,,,,,13.0,-0.021084,8709.0,1.0,12.9,113217.0,NXTY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,4.0,4.0,3.0,,3.0,10,,10,10
2005-10-20,90904,,11,3,6021.0,65333R20,NXTY,NEXITY FINANCIAL CORP,NXTY,,Q,A,R,47444,3,6021.0,,,,60.0,602.0,,,,,,,13.0,0.0,8709.0,1.0,13.26,113217.0,NXTY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,4.0,4.0,3.0,,3.0,10,,10,10
2005-10-21,90904,20060705.0,11,3,6021.0,65333R20,NXTY,NEXITY FINANCIAL CORP,NXTY,522110.0,Q,A,R,47444,3,6021.0,,,,60.0,602.0,,,,,,,12.97,-0.002308,8709.0,1.0,13.0,112955.73,NXTY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,4.0,4.0,3.0,,3.0,10,,10,10
2005-10-24,90904,,11,3,6021.0,65333R20,NXTY,NEXITY FINANCIAL CORP,NXTY,522110.0,Q,A,R,47444,3,6021.0,,,,60.0,602.0,,,,,,,13.0,0.002313,8709.0,1.0,13.0,113217.0,NXTY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,4.0,4.0,3.0,,3.0,10,,10,10
2005-10-25,90904,,11,3,6021.0,65333R20,NXTY,NEXITY FINANCIAL CORP,NXTY,522110.0,Q,A,R,47444,3,6021.0,,,,60.0,602.0,,,,,,,13.05,0.003846,8709.0,1.0,12.79,113652.45,NXTY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,4.0,4.0,3.0,,3.0,10,,10,10
2005-10-26,90904,,11,3,6021.0,65333R20,NXTY,NEXITY FINANCIAL CORP,NXTY,522110.0,Q,A,R,47444,3,6021.0,,,,60.0,602.0,,,,,,,12.96,-0.006897,8709.0,1.0,13.0,112868.64,NXTY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,4.0,4.0,3.0,,3.0,10,,10,10
