,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86579,,11,3,7370.0,57061910,MKTW,MARKETWATCH INC,MKTW,514191.0,Q,A,R,16378,3,7370.0,57061910.0,,,73.0,737.0,,,,,,,17.95,-0.002778,25905.0,1.0,17.97,464994.75,MKTW,9.0,5.0,8.0,6.0,8.0,10,10.0,1.0,1.0,4.0,5.0,3.0,10.0,,3.0,1.0,10.0,7.0,1.0,7.0,6.0,2.0,5.0,3.0,2.0,6.0,,,,6.0,,,8.0,10.0,7.0,10.0,3.0,1.0,5.0,2.0,2.0,4.0,8.0,2.0,3.0,10.0,8.0,,,3.0,3.0,9,2.0,10,1
2005-01-04,86579,,11,3,7370.0,57061910,MKTW,MARKETWATCH INC,MKTW,514191.0,Q,A,R,16378,3,7370.0,57061910.0,,,73.0,737.0,,,,,,,17.98,0.001671,25905.0,1.0,17.95,465771.9,MKTW,9.0,5.0,8.0,6.0,8.0,10,10.0,1.0,1.0,4.0,5.0,3.0,10.0,,3.0,1.0,10.0,7.0,1.0,7.0,6.0,2.0,5.0,3.0,2.0,6.0,,,,6.0,,,8.0,10.0,7.0,10.0,3.0,1.0,5.0,2.0,2.0,4.0,8.0,2.0,3.0,10.0,8.0,,,3.0,3.0,9,2.0,10,1
2005-01-05,86579,,11,3,7370.0,57061910,MKTW,MARKETWATCH INC,MKTW,514191.0,Q,A,R,16378,3,7370.0,57061910.0,,,73.0,737.0,,,,,,,17.95,-0.001668,25905.0,1.0,17.96,464994.75,MKTW,9.0,5.0,8.0,6.0,8.0,10,10.0,1.0,1.0,4.0,5.0,3.0,10.0,,3.0,1.0,10.0,7.0,1.0,7.0,6.0,2.0,5.0,3.0,2.0,6.0,,,,6.0,,,8.0,10.0,7.0,10.0,3.0,1.0,5.0,2.0,2.0,4.0,8.0,2.0,3.0,10.0,8.0,,,3.0,3.0,9,2.0,10,1
2005-01-06,86579,,11,3,7370.0,57061910,MKTW,MARKETWATCH INC,MKTW,514191.0,Q,A,R,16378,3,7370.0,57061910.0,,,73.0,737.0,,,,,,,17.97,0.001114,25905.0,1.0,17.97,465512.85,MKTW,9.0,5.0,8.0,6.0,8.0,10,10.0,1.0,1.0,4.0,5.0,3.0,10.0,,3.0,1.0,10.0,7.0,1.0,7.0,6.0,2.0,5.0,3.0,2.0,6.0,,,,6.0,,,8.0,10.0,7.0,10.0,3.0,1.0,5.0,2.0,2.0,4.0,8.0,2.0,3.0,10.0,8.0,,,3.0,3.0,9,2.0,10,1
2005-01-07,86579,,11,3,7370.0,57061910,MKTW,MARKETWATCH INC,MKTW,514191.0,Q,A,R,16378,3,7370.0,57061910.0,,,73.0,737.0,,,,,,,17.96,-0.000556,25905.0,1.0,17.95,465253.8,MKTW,9.0,5.0,8.0,6.0,8.0,10,10.0,1.0,1.0,4.0,5.0,3.0,10.0,,3.0,1.0,10.0,7.0,1.0,7.0,6.0,2.0,5.0,3.0,2.0,6.0,,,,6.0,,,8.0,10.0,7.0,10.0,3.0,1.0,5.0,2.0,2.0,4.0,8.0,2.0,3.0,10.0,8.0,,,3.0,3.0,9,2.0,10,1
2005-01-10,86579,,11,3,7370.0,57061910,MKTW,MARKETWATCH INC,MKTW,514191.0,Q,A,R,16378,3,7370.0,57061910.0,,,73.0,737.0,,,,,,,17.95,-0.000557,25905.0,1.0,17.97,464994.75,MKTW,9.0,5.0,8.0,6.0,8.0,10,10.0,1.0,1.0,4.0,5.0,3.0,10.0,,3.0,1.0,10.0,7.0,1.0,7.0,6.0,2.0,5.0,3.0,2.0,6.0,,,,6.0,,,8.0,10.0,7.0,10.0,3.0,1.0,5.0,2.0,2.0,4.0,8.0,2.0,3.0,10.0,8.0,,,3.0,3.0,9,2.0,10,1
2005-01-11,86579,,11,3,7370.0,57061910,MKTW,MARKETWATCH INC,MKTW,514191.0,Q,A,R,16378,3,7370.0,57061910.0,,,73.0,737.0,,,,,,,17.95,0.0,25905.0,1.0,17.96,464994.75,MKTW,9.0,5.0,8.0,6.0,8.0,10,10.0,1.0,1.0,4.0,5.0,3.0,10.0,,3.0,1.0,10.0,7.0,1.0,7.0,6.0,2.0,5.0,3.0,2.0,6.0,,,,6.0,,,8.0,10.0,7.0,10.0,3.0,1.0,5.0,2.0,2.0,4.0,8.0,2.0,3.0,10.0,8.0,,,3.0,3.0,9,2.0,10,1
2005-01-12,86579,,11,3,7370.0,57061910,MKTW,MARKETWATCH INC,MKTW,514191.0,Q,A,R,16378,3,7370.0,57061910.0,,,73.0,737.0,,,,,,,17.97,0.001114,25905.0,1.0,17.97,465512.85,MKTW,9.0,5.0,8.0,6.0,8.0,10,10.0,1.0,1.0,4.0,5.0,3.0,10.0,,3.0,1.0,10.0,7.0,1.0,7.0,6.0,2.0,5.0,3.0,2.0,6.0,,,,6.0,,,8.0,10.0,7.0,10.0,3.0,1.0,5.0,2.0,2.0,4.0,8.0,2.0,3.0,10.0,8.0,,,3.0,3.0,9,2.0,10,1
2005-01-13,86579,,11,3,7370.0,57061910,MKTW,MARKETWATCH INC,MKTW,514191.0,Q,A,R,16378,3,7370.0,57061910.0,,,73.0,737.0,,,,,,,17.97,0.0,25905.0,1.0,17.97,465512.85,MKTW,9.0,5.0,8.0,6.0,8.0,10,10.0,1.0,1.0,4.0,5.0,3.0,10.0,,3.0,1.0,10.0,7.0,1.0,7.0,6.0,2.0,5.0,3.0,2.0,6.0,,,,6.0,,,8.0,10.0,7.0,10.0,3.0,1.0,5.0,2.0,2.0,4.0,8.0,2.0,3.0,10.0,8.0,,,3.0,3.0,9,2.0,10,1
2005-01-14,86579,,11,3,7370.0,57061910,MKTW,MARKETWATCH INC,MKTW,514191.0,Q,A,R,16378,3,7370.0,57061910.0,,,73.0,737.0,,,,,,,17.97,0.0,25905.0,1.0,17.99,465512.85,MKTW,9.0,5.0,8.0,6.0,8.0,10,10.0,1.0,1.0,4.0,5.0,3.0,10.0,,3.0,1.0,10.0,7.0,1.0,7.0,6.0,2.0,5.0,3.0,2.0,6.0,,,,6.0,,,8.0,10.0,7.0,10.0,3.0,1.0,5.0,2.0,2.0,4.0,8.0,2.0,3.0,10.0,8.0,,,3.0,3.0,9,2.0,10,1
2005-01-18,86579,,11,3,7370.0,57061910,MKTW,MARKETWATCH INC,MKTW,514191.0,Q,A,R,16378,3,7370.0,57061910.0,,,73.0,737.0,,,,,,,17.98,0.000556,25905.0,1.0,17.97,465771.9,MKTW,9.0,5.0,8.0,6.0,8.0,10,10.0,1.0,1.0,4.0,5.0,3.0,10.0,,3.0,1.0,10.0,7.0,1.0,7.0,6.0,2.0,5.0,3.0,2.0,6.0,,,,6.0,,,8.0,10.0,7.0,10.0,3.0,1.0,5.0,2.0,2.0,4.0,8.0,2.0,3.0,10.0,8.0,,,3.0,3.0,9,2.0,10,1
2005-01-19,86579,,11,3,7370.0,57061910,MKTW,MARKETWATCH INC,MKTW,514191.0,Q,A,R,16378,3,7370.0,57061910.0,,,73.0,737.0,,,,,,,18.0,0.001112,25905.0,1.0,17.98,466290.0,MKTW,9.0,5.0,8.0,6.0,8.0,10,10.0,1.0,1.0,4.0,5.0,3.0,10.0,,3.0,1.0,10.0,7.0,1.0,7.0,6.0,2.0,5.0,3.0,2.0,6.0,,,,6.0,,,8.0,10.0,7.0,10.0,3.0,1.0,5.0,2.0,2.0,4.0,8.0,2.0,3.0,10.0,8.0,,,3.0,3.0,9,2.0,10,1
2005-01-20,86579,,11,3,7370.0,57061910,MKTW,MARKETWATCH INC,MKTW,514191.0,Q,A,R,16378,3,7370.0,57061910.0,,,73.0,737.0,,,,,,,18.0,0.0,25905.0,1.0,17.99,466290.0,MKTW,9.0,5.0,8.0,6.0,8.0,10,10.0,1.0,1.0,4.0,5.0,3.0,10.0,,3.0,1.0,10.0,7.0,1.0,7.0,6.0,2.0,5.0,3.0,2.0,6.0,,,,6.0,,,8.0,10.0,7.0,10.0,3.0,1.0,5.0,2.0,2.0,4.0,8.0,2.0,3.0,10.0,8.0,,,3.0,3.0,9,2.0,10,1
2005-01-21,86579,,11,3,7370.0,57061910,MKTW,MARKETWATCH INC,MKTW,514191.0,Q,A,R,16378,3,7370.0,57061910.0,233.0,,73.0,737.0,,,,,0.0,0.0,17.99,-0.000556,25905.0,1.0,18.0,466030.95,MKTW,9.0,5.0,8.0,6.0,8.0,10,10.0,1.0,1.0,4.0,5.0,3.0,10.0,,3.0,1.0,10.0,7.0,1.0,7.0,6.0,2.0,5.0,3.0,2.0,6.0,,,,6.0,,,8.0,10.0,7.0,10.0,3.0,1.0,5.0,2.0,2.0,4.0,8.0,2.0,3.0,10.0,8.0,,,3.0,3.0,9,2.0,10,1
2005-01-24,86579,,11,3,7370.0,57061910,MKTW,MARKETWATCH INC,MKTW,514191.0,Q,A,R,16378,3,7370.0,57061910.0,,,73.0,737.0,3225.0,18.0,-1.0,,,,,,,,,,<undefined>,9.0,5.0,8.0,6.0,8.0,10,10.0,1.0,1.0,4.0,5.0,3.0,10.0,,3.0,1.0,10.0,7.0,1.0,7.0,6.0,2.0,5.0,3.0,2.0,6.0,,,,6.0,,,8.0,10.0,7.0,10.0,3.0,1.0,5.0,2.0,2.0,4.0,8.0,2.0,3.0,10.0,8.0,,,3.0,3.0,9,2.0,10,1
