,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87585,,11,3,4813.0,01158910,APCS,ALAMOSA HOLDINGS INC,APCS,334220.0,Q,A,R,17927,3,4813.0,1158910.0,,,48.0,481.0,,,,,,,12.35,-0.009623,114895.0,1.0,12.47,1418953.25,APCS,7.0,,4.0,,,1,10.0,1.0,,,,3.0,7.0,,,,,,8.0,,,,1.0,1.0,,,,,10.0,7.0,,,1.0,,,,1.0,,,4.0,2.0,2.0,1.0,1.0,1.0,,1.0,,,,2.0,9,1.0,10,1
2005-01-04,87585,,11,3,4813.0,01158910,APCS,ALAMOSA HOLDINGS INC,APCS,334220.0,Q,A,R,17927,3,4813.0,1158910.0,,,48.0,481.0,,,,,,,12.12,-0.018624,114895.0,1.0,12.31,1392527.4,APCS,7.0,,4.0,,,1,10.0,1.0,,,,3.0,7.0,,,,,,8.0,,,,1.0,1.0,,,,,10.0,7.0,,,1.0,,,,1.0,,,4.0,2.0,2.0,1.0,1.0,1.0,,1.0,,,,2.0,9,1.0,10,1
2005-01-05,87585,,11,3,4813.0,01158910,APCS,ALAMOSA HOLDINGS INC,APCS,334220.0,Q,A,R,17927,3,4813.0,1158910.0,,,48.0,481.0,,,,,,,12.08,-0.0033,114895.0,1.0,12.05,1387931.6,APCS,7.0,,4.0,,,1,10.0,1.0,,,,3.0,7.0,,,,,,8.0,,,,1.0,1.0,,,,,10.0,7.0,,,1.0,,,,1.0,,,4.0,2.0,2.0,1.0,1.0,1.0,,1.0,,,,2.0,9,1.0,10,1
2005-01-06,87585,,11,3,4813.0,01158910,APCS,ALAMOSA HOLDINGS INC,APCS,334220.0,Q,A,R,17927,3,4813.0,1158910.0,,,48.0,481.0,,,,,,,11.95,-0.010762,114895.0,1.0,12.2,1372995.25,APCS,7.0,,4.0,,,1,10.0,1.0,,,,3.0,7.0,,,,,,8.0,,,,1.0,1.0,,,,,10.0,7.0,,,1.0,,,,1.0,,,4.0,2.0,2.0,1.0,1.0,1.0,,1.0,,,,2.0,9,1.0,10,1
2005-01-07,87585,,11,3,4813.0,01158910,APCS,ALAMOSA HOLDINGS INC,APCS,334220.0,Q,A,R,17927,3,4813.0,1158910.0,,,48.0,481.0,,,,,,,12.05,0.008368,114895.0,1.0,12.03,1384484.75,APCS,7.0,,4.0,,,1,10.0,1.0,,,,3.0,7.0,,,,,,8.0,,,,1.0,1.0,,,,,10.0,7.0,,,1.0,,,,1.0,,,4.0,2.0,2.0,1.0,1.0,1.0,,1.0,,,,2.0,9,1.0,10,1
2005-01-10,87585,,11,3,4813.0,01158910,APCS,ALAMOSA HOLDINGS INC,APCS,334220.0,Q,A,R,17927,3,4813.0,1158910.0,,,48.0,481.0,,,,,,,12.15,0.008299,114895.0,1.0,12.0,1395974.25,APCS,7.0,,4.0,,,1,10.0,1.0,,,,3.0,7.0,,,,,,8.0,,,,1.0,1.0,,,,,10.0,7.0,,,1.0,,,,1.0,,,4.0,2.0,2.0,1.0,1.0,1.0,,1.0,,,,2.0,9,1.0,10,1
2005-01-11,87585,,11,3,4813.0,01158910,APCS,ALAMOSA HOLDINGS INC,APCS,334220.0,Q,A,R,17927,3,4813.0,1158910.0,,,48.0,481.0,,,,,,,11.82,-0.02716,114895.0,1.0,12.15,1358058.9,APCS,7.0,,4.0,,,1,10.0,1.0,,,,3.0,7.0,,,,,,8.0,,,,1.0,1.0,,,,,10.0,7.0,,,1.0,,,,1.0,,,4.0,2.0,2.0,1.0,1.0,1.0,,1.0,,,,2.0,9,1.0,10,1
2005-01-12,87585,,11,3,4813.0,01158910,APCS,ALAMOSA HOLDINGS INC,APCS,334220.0,Q,A,R,17927,3,4813.0,1158910.0,,,48.0,481.0,,,,,,,11.7,-0.010152,114895.0,1.0,11.77,1344271.5,APCS,7.0,,4.0,,,1,10.0,1.0,,,,3.0,7.0,,,,,,8.0,,,,1.0,1.0,,,,,10.0,7.0,,,1.0,,,,1.0,,,4.0,2.0,2.0,1.0,1.0,1.0,,1.0,,,,2.0,9,1.0,10,1
2005-01-13,87585,,11,3,4813.0,01158910,APCS,ALAMOSA HOLDINGS INC,APCS,334220.0,Q,A,R,17927,3,4813.0,1158910.0,,,48.0,481.0,,,,,,,12.09,0.033333,114895.0,1.0,11.66,1389080.55,APCS,7.0,,4.0,,,1,10.0,1.0,,,,3.0,7.0,,,,,,8.0,,,,1.0,1.0,,,,,10.0,7.0,,,1.0,,,,1.0,,,4.0,2.0,2.0,1.0,1.0,1.0,,1.0,,,,2.0,9,1.0,10,1
2005-01-14,87585,,11,3,4813.0,01158910,APCS,ALAMOSA HOLDINGS INC,APCS,334220.0,Q,A,R,17927,3,4813.0,1158910.0,,,48.0,481.0,,,,,,,12.94,0.070306,114895.0,1.0,12.04,1486741.3,APCS,7.0,,4.0,,,1,10.0,1.0,,,,3.0,7.0,,,,,,8.0,,,,1.0,1.0,,,,,10.0,7.0,,,1.0,,,,1.0,,,4.0,2.0,2.0,1.0,1.0,1.0,,1.0,,,,2.0,9,1.0,10,1
2005-01-18,87585,,11,3,4813.0,01158910,APCS,ALAMOSA HOLDINGS INC,APCS,334220.0,Q,A,R,17927,3,4813.0,1158910.0,,,48.0,481.0,,,,,,,13.16,0.017002,114895.0,1.0,13.0,1512018.2,APCS,7.0,,4.0,,,1,10.0,1.0,,,,3.0,7.0,,,,,,8.0,,,,1.0,1.0,,,,,10.0,7.0,,,1.0,,,,1.0,,,4.0,2.0,2.0,1.0,1.0,1.0,,1.0,,,,2.0,9,1.0,10,1
2005-01-19,87585,,11,3,4813.0,01158910,APCS,ALAMOSA HOLDINGS INC,APCS,334220.0,Q,A,R,17927,3,4813.0,1158910.0,,,48.0,481.0,,,,,,,12.88,-0.021277,114895.0,1.0,13.27,1479847.6,APCS,7.0,,4.0,,,1,10.0,1.0,,,,3.0,7.0,,,,,,8.0,,,,1.0,1.0,,,,,10.0,7.0,,,1.0,,,,1.0,,,4.0,2.0,2.0,1.0,1.0,1.0,,1.0,,,,2.0,9,1.0,10,1
2005-01-20,87585,,11,3,4813.0,01158910,APCS,ALAMOSA HOLDINGS INC,APCS,334220.0,Q,A,R,17927,3,4813.0,1158910.0,,,48.0,481.0,,,,,,,13.3,0.032609,114895.0,1.0,12.75,1528103.5,APCS,7.0,,4.0,,,1,10.0,1.0,,,,3.0,7.0,,,,,,8.0,,,,1.0,1.0,,,,,10.0,7.0,,,1.0,,,,1.0,,,4.0,2.0,2.0,1.0,1.0,1.0,,1.0,,,,2.0,9,1.0,10,1
2005-01-21,87585,,11,3,4813.0,01158910,APCS,ALAMOSA HOLDINGS INC,APCS,334220.0,Q,A,R,17927,3,4813.0,1158910.0,,,48.0,481.0,,,,,,,13.24,-0.004511,114895.0,1.0,13.39,1521209.8,APCS,7.0,,4.0,,,1,10.0,1.0,,,,3.0,7.0,,,,,,8.0,,,,1.0,1.0,,,,,10.0,7.0,,,1.0,,,,1.0,,,4.0,2.0,2.0,1.0,1.0,1.0,,1.0,,,,2.0,9,1.0,10,1
2005-01-24,87585,,11,3,4813.0,01158910,APCS,ALAMOSA HOLDINGS INC,APCS,334220.0,Q,A,R,17927,3,4813.0,1158910.0,,,48.0,481.0,,,,,,,13.11,-0.009819,114895.0,1.0,13.39,1506273.45,APCS,7.0,,4.0,,,1,10.0,1.0,,,,3.0,7.0,,,,,,8.0,,,,1.0,1.0,,,,,10.0,7.0,,,1.0,,,,1.0,,,4.0,2.0,2.0,1.0,1.0,1.0,,1.0,,,,2.0,9,1.0,10,1
2005-01-25,87585,,11,3,4813.0,01158910,APCS,ALAMOSA HOLDINGS INC,APCS,334220.0,Q,A,R,17927,3,4813.0,1158910.0,,,48.0,481.0,,,,,,,13.04,-0.005339,114895.0,1.0,13.09,1498230.8,APCS,7.0,,4.0,,,1,10.0,1.0,,,,3.0,7.0,,,,,,8.0,,,,1.0,1.0,,,,,10.0,7.0,,,1.0,,,,1.0,,,4.0,2.0,2.0,1.0,1.0,1.0,,1.0,,,,2.0,9,1.0,10,1
2005-01-26,87585,,11,3,4813.0,01158910,APCS,ALAMOSA HOLDINGS INC,APCS,334220.0,Q,A,R,17927,3,4813.0,1158910.0,,,48.0,481.0,,,,,,,13.24,0.015337,114895.0,1.0,12.91,1521209.8,APCS,7.0,,4.0,,,1,10.0,1.0,,,,3.0,7.0,,,,,,8.0,,,,1.0,1.0,,,,,10.0,7.0,,,1.0,,,,1.0,,,4.0,2.0,2.0,1.0,1.0,1.0,,1.0,,,,2.0,9,1.0,10,1
2005-01-27,87585,,11,3,4813.0,01158910,APCS,ALAMOSA HOLDINGS INC,APCS,334220.0,Q,A,R,17927,3,4813.0,1158910.0,,,48.0,481.0,,,,,,,12.79,-0.033988,114895.0,1.0,13.21,1469507.05,APCS,7.0,,4.0,,,1,10.0,1.0,,,,3.0,7.0,,,,,,8.0,,,,1.0,1.0,,,,,10.0,7.0,,,1.0,,,,1.0,,,4.0,2.0,2.0,1.0,1.0,1.0,,1.0,,,,2.0,9,1.0,10,1
2005-01-28,87585,,11,3,4813.0,01158910,APCS,ALAMOSA HOLDINGS INC,APCS,334220.0,Q,A,R,17927,3,4813.0,1158910.0,,,48.0,481.0,,,,,,,12.75,-0.003127,114895.0,1.0,12.79,1464911.25,APCS,7.0,,4.0,,,1,10.0,1.0,,,,3.0,7.0,,,,,,8.0,,,,1.0,1.0,,,,,10.0,7.0,,,1.0,,,,1.0,,,4.0,2.0,2.0,1.0,1.0,1.0,,1.0,,,,2.0,9,1.0,10,1
2005-01-31,87585,,11,3,4813.0,01158910,APCS,ALAMOSA HOLDINGS INC,APCS,334220.0,Q,A,R,17927,3,4813.0,1158910.0,,,48.0,481.0,,,,,,,12.8,0.003922,114895.0,1.0,12.89,1470656.0,APCS,7.0,,4.0,,,1,10.0,1.0,,,,3.0,7.0,,,,,,8.0,,,,1.0,1.0,,,,,10.0,7.0,,,1.0,,,,1.0,,,4.0,2.0,2.0,1.0,1.0,1.0,,1.0,,,,2.0,9,1.0,10,1
2005-02-01,87585,,11,3,4813.0,01158910,APCS,ALAMOSA HOLDINGS INC,APCS,334220.0,Q,A,R,17927,3,4813.0,1158910.0,,,48.0,481.0,,,,,,,12.8,0.0,114895.0,1.0,12.85,1470656.0,APCS,7.0,,4.0,,,1,10.0,1.0,,,,3.0,7.0,,,,,,8.0,,,,1.0,1.0,,,,,10.0,5.0,,,1.0,,,,1.0,,,4.0,2.0,2.0,3.0,2.0,1.0,,2.0,,,,2.0,9,1.0,10,1
2005-02-02,87585,,11,3,4813.0,01158910,APCS,ALAMOSA HOLDINGS INC,APCS,334220.0,Q,A,R,17927,3,4813.0,1158910.0,,,48.0,481.0,,,,,,,12.61,-0.014844,114895.0,1.0,12.78,1448825.95,APCS,7.0,,4.0,,,1,10.0,1.0,,,,3.0,7.0,,,,,,8.0,,,,1.0,1.0,,,,,10.0,5.0,,,1.0,,,,1.0,,,4.0,2.0,2.0,3.0,2.0,1.0,,2.0,,,,2.0,9,1.0,10,1
2005-02-03,87585,,11,3,4813.0,01158910,APCS,ALAMOSA HOLDINGS INC,APCS,334220.0,Q,A,R,17927,3,4813.0,1158910.0,,,48.0,481.0,,,,,,,12.92,0.024584,114895.0,1.0,12.56,1484443.4,APCS,7.0,,4.0,,,1,10.0,1.0,,,,3.0,7.0,,,,,,8.0,,,,1.0,1.0,,,,,10.0,5.0,,,1.0,,,,1.0,,,4.0,2.0,2.0,3.0,2.0,1.0,,2.0,,,,2.0,9,1.0,10,1
2005-02-04,87585,,11,3,4813.0,01158910,APCS,ALAMOSA HOLDINGS INC,APCS,334220.0,Q,A,R,17927,3,4813.0,1158910.0,,,48.0,481.0,,,,,,,13.2,0.021672,114895.0,1.0,12.97,1516614.0,APCS,7.0,,4.0,,,1,10.0,1.0,,,,3.0,7.0,,,,,,8.0,,,,1.0,1.0,,,,,10.0,5.0,,,1.0,,,,1.0,,,4.0,2.0,2.0,3.0,2.0,1.0,,2.0,,,,2.0,9,1.0,10,1
2005-02-07,87585,,11,3,4813.0,01158910,APCS,ALAMOSA HOLDINGS INC,APCS,334220.0,Q,A,R,17927,3,4813.0,1158910.0,,,48.0,481.0,,,,,,,12.9,-0.022727,114895.0,1.0,13.2,1482145.5,APCS,7.0,,4.0,,,1,10.0,1.0,,,,3.0,7.0,,,,,,8.0,,,,1.0,1.0,,,,,10.0,5.0,,,1.0,,,,1.0,,,4.0,2.0,2.0,3.0,2.0,1.0,,2.0,,,,2.0,9,1.0,10,1
2005-02-08,87585,,11,3,4813.0,01158910,APCS,ALAMOSA HOLDINGS INC,APCS,334220.0,Q,A,R,17927,3,4813.0,1158910.0,,,48.0,481.0,,,,,,,12.81,-0.006977,114895.0,1.0,12.89,1471804.95,APCS,7.0,,4.0,,,1,10.0,1.0,,,,3.0,7.0,,,,,,8.0,,,,1.0,1.0,,,,,10.0,5.0,,,1.0,,,,1.0,,,4.0,2.0,2.0,3.0,2.0,1.0,,2.0,,,,2.0,9,1.0,10,1
2005-02-09,87585,,11,3,4813.0,01158910,APCS,ALAMOSA HOLDINGS INC,APCS,334220.0,Q,A,R,17927,3,4813.0,1158910.0,,,48.0,481.0,,,,,,,12.49,-0.024981,114895.0,1.0,12.79,1435038.55,APCS,7.0,,4.0,,,1,10.0,1.0,,,,3.0,7.0,,,,,,8.0,,,,1.0,1.0,,,,,10.0,5.0,,,1.0,,,,1.0,,,4.0,2.0,2.0,3.0,2.0,1.0,,2.0,,,,2.0,9,1.0,10,1
2005-02-10,87585,,11,3,4813.0,01158910,APCS,ALAMOSA HOLDINGS INC,APCS,334220.0,Q,A,R,17927,3,4813.0,1158910.0,,,48.0,481.0,,,,,,,12.42,-0.005604,114895.0,1.0,12.5,1426995.9,APCS,7.0,,4.0,,,1,10.0,1.0,,,,3.0,7.0,,,,,,8.0,,,,1.0,1.0,,,,,10.0,5.0,,,1.0,,,,1.0,,,4.0,2.0,2.0,3.0,2.0,1.0,,2.0,,,,2.0,9,1.0,10,1
2005-02-11,87585,,11,3,4813.0,01158910,APCS,ALAMOSA HOLDINGS INC,APCS,334220.0,Q,A,R,17927,3,4813.0,1158910.0,,,48.0,481.0,,,,,,,12.66,0.019324,114895.0,1.0,12.5,1454570.7,APCS,7.0,,4.0,,,1,10.0,1.0,,,,3.0,7.0,,,,,,8.0,,,,1.0,1.0,,,,,10.0,5.0,,,1.0,,,,1.0,,,4.0,2.0,2.0,3.0,2.0,1.0,,2.0,,,,2.0,9,1.0,10,1
2005-02-14,87585,,11,3,4813.0,01158910,APCS,ALAMOSA HOLDINGS INC,APCS,334220.0,Q,A,R,17927,3,4813.0,1158910.0,,,48.0,481.0,,,,,,,12.78,0.009479,114895.0,1.0,12.69,1468358.1,APCS,7.0,,4.0,,,1,10.0,1.0,,,,3.0,7.0,,,,,,8.0,,,,1.0,1.0,,,,,10.0,5.0,,,1.0,,,,1.0,,,4.0,2.0,2.0,3.0,2.0,1.0,,2.0,,,,2.0,9,1.0,10,1
2005-02-15,87585,,11,3,4813.0,01158910,APCS,ALAMOSA HOLDINGS INC,APCS,334220.0,Q,A,R,17927,3,4813.0,1158910.0,,,48.0,481.0,,,,,,,12.77,-0.000782,114895.0,1.0,12.8,1467209.15,APCS,7.0,,4.0,,,1,10.0,1.0,,,,3.0,7.0,,,,,,8.0,,,,1.0,1.0,,,,,10.0,5.0,,,1.0,,,,1.0,,,4.0,2.0,2.0,3.0,2.0,1.0,,2.0,,,,2.0,9,1.0,10,1
2005-02-16,87585,,11,3,4813.0,01158910,APCS,ALAMOSA HOLDINGS INC,APCS,334220.0,Q,A,R,17927,3,4813.0,1158910.0,,,48.0,481.0,,,,,,,12.98,0.016445,141800.0,1.0,12.79,1840564.0,APCS,7.0,,4.0,,,1,10.0,1.0,,,,3.0,7.0,,,,,,8.0,,,,1.0,1.0,,,,,10.0,5.0,,,1.0,,,,1.0,,,4.0,2.0,2.0,3.0,2.0,1.0,,2.0,,,,2.0,9,1.0,10,1
2005-02-17,87585,,11,3,4813.0,01158910,APCS,ALAMOSA HOLDINGS INC,APCS,334220.0,Q,A,R,17927,3,4813.0,1158910.0,,,48.0,481.0,,,,,,,12.71,-0.020801,141800.0,1.0,13.03,1802278.0,APCS,7.0,,4.0,,,1,10.0,1.0,,,,3.0,7.0,,,,,,8.0,,,,1.0,1.0,,,,,10.0,5.0,,,1.0,,,,1.0,,,4.0,2.0,2.0,3.0,2.0,1.0,,2.0,,,,2.0,9,1.0,10,1
2005-02-18,87585,,11,3,4813.0,01158910,APCS,ALAMOSA HOLDINGS INC,APCS,334220.0,Q,A,R,17927,3,4813.0,1158910.0,,,48.0,481.0,,,,,,,12.69,-0.001574,141800.0,1.0,12.79,1799442.0,APCS,7.0,,4.0,,,1,10.0,1.0,,,,3.0,7.0,,,,,,8.0,,,,1.0,1.0,,,,,10.0,5.0,,,1.0,,,,1.0,,,4.0,2.0,2.0,3.0,2.0,1.0,,2.0,,,,2.0,9,1.0,10,1
2005-02-22,87585,,11,3,4813.0,01158910,APCS,ALAMOSA HOLDINGS INC,APCS,334220.0,Q,A,R,17927,3,4813.0,1158910.0,,,48.0,481.0,,,,,,,12.56,-0.010244,141800.0,1.0,12.69,1781008.0,APCS,7.0,,4.0,,,1,10.0,1.0,,,,3.0,7.0,,,,,,8.0,,,,1.0,1.0,,,,,10.0,5.0,,,1.0,,,,1.0,,,4.0,2.0,2.0,3.0,2.0,1.0,,2.0,,,,2.0,9,1.0,10,1
2005-02-23,87585,,11,3,4813.0,01158910,APCS,ALAMOSA HOLDINGS INC,APCS,334220.0,Q,A,R,17927,3,4813.0,1158910.0,,,48.0,481.0,,,,,,,12.43,-0.01035,141800.0,1.0,12.84,1762574.0,APCS,7.0,,4.0,,,1,10.0,1.0,,,,3.0,7.0,,,,,,8.0,,,,1.0,1.0,,,,,10.0,5.0,,,1.0,,,,1.0,,,4.0,2.0,2.0,3.0,2.0,1.0,,2.0,,,,2.0,9,1.0,10,1
2005-02-24,87585,,11,3,4813.0,01158910,APCS,ALAMOSA HOLDINGS INC,APCS,334220.0,Q,A,R,17927,3,4813.0,1158910.0,,,48.0,481.0,,,,,,,12.43,0.0,141800.0,1.0,12.3,1762574.0,APCS,7.0,,4.0,,,1,10.0,1.0,,,,3.0,7.0,,,,,,8.0,,,,1.0,1.0,,,,,10.0,5.0,,,1.0,,,,1.0,,,4.0,2.0,2.0,3.0,2.0,1.0,,2.0,,,,2.0,9,1.0,10,1
2005-02-25,87585,,11,3,4813.0,01158910,APCS,ALAMOSA HOLDINGS INC,APCS,334220.0,Q,A,R,17927,3,4813.0,1158910.0,,,48.0,481.0,,,,,,,12.43,0.0,141800.0,1.0,12.4,1762574.0,APCS,7.0,,4.0,,,1,10.0,1.0,,,,3.0,7.0,,,,,,8.0,,,,1.0,1.0,,,,,10.0,5.0,,,1.0,,,,1.0,,,4.0,2.0,2.0,3.0,2.0,1.0,,2.0,,,,2.0,9,1.0,10,1
2005-02-28,87585,,11,3,4813.0,01158910,APCS,ALAMOSA HOLDINGS INC,APCS,334220.0,Q,A,R,17927,3,4813.0,1158910.0,,,48.0,481.0,,,,,,,12.74,0.02494,141800.0,1.0,12.36,1806532.0,APCS,7.0,,4.0,,,1,10.0,1.0,,,,3.0,7.0,,,,,,8.0,,,,1.0,1.0,,,,,10.0,5.0,,,1.0,,,,1.0,,,4.0,2.0,2.0,3.0,2.0,1.0,,2.0,,,,2.0,9,1.0,10,1
2005-03-01,87585,,11,3,4813.0,01158910,APCS,ALAMOSA HOLDINGS INC,APCS,334220.0,Q,A,R,17927,3,4813.0,1158910.0,,,48.0,481.0,,,,,,,12.809,0.005416,141800.0,1.0,12.73,1816316.2,APCS,7.0,,4.0,,,10,10.0,1.0,,,,3.0,7.0,,,,,,8.0,,,,1.0,1.0,,,,,10.0,3.0,,,2.0,10.0,,,1.0,,,6.0,2.0,2.0,7.0,3.0,1.0,8.0,5.0,,,,2.0,9,1.0,10,1
2005-03-02,87585,,11,3,4813.0,01158910,APCS,ALAMOSA HOLDINGS INC,APCS,334220.0,Q,A,R,17927,3,4813.0,1158910.0,,,48.0,481.0,,,,,,,12.82,0.000859,141800.0,1.0,12.66,1817876.0,APCS,7.0,,4.0,,,10,10.0,1.0,,,,3.0,7.0,,,,,,8.0,,,,1.0,1.0,,,,,10.0,3.0,,,2.0,10.0,,,1.0,,,6.0,2.0,2.0,7.0,3.0,1.0,8.0,5.0,,,,2.0,9,1.0,10,1
2005-03-03,87585,,11,3,4813.0,01158910,APCS,ALAMOSA HOLDINGS INC,APCS,334220.0,Q,A,R,17927,3,4813.0,1158910.0,,,48.0,481.0,,,,,,,12.83,0.00078,141800.0,1.0,12.81,1819294.0,APCS,7.0,,4.0,,,10,10.0,1.0,,,,3.0,7.0,,,,,,8.0,,,,1.0,1.0,,,,,10.0,3.0,,,2.0,10.0,,,1.0,,,6.0,2.0,2.0,7.0,3.0,1.0,8.0,5.0,,,,2.0,9,1.0,10,1
2005-03-04,87585,,11,3,4813.0,01158910,APCS,ALAMOSA HOLDINGS INC,APCS,334220.0,Q,A,R,17927,3,4813.0,1158910.0,,,48.0,481.0,,,,,,,12.74,-0.007015,141800.0,1.0,12.74,1806532.0,APCS,7.0,,4.0,,,10,10.0,1.0,,,,3.0,7.0,,,,,,8.0,,,,1.0,1.0,,,,,10.0,3.0,,,2.0,10.0,,,1.0,,,6.0,2.0,2.0,7.0,3.0,1.0,8.0,5.0,,,,2.0,9,1.0,10,1
2005-03-07,87585,,11,3,4813.0,01158910,APCS,ALAMOSA HOLDINGS INC,APCS,334220.0,Q,A,R,17927,3,4813.0,1158910.0,,,48.0,481.0,,,,,,,12.9,0.012559,141800.0,1.0,12.73,1829220.0,APCS,7.0,,4.0,,,10,10.0,1.0,,,,3.0,7.0,,,,,,8.0,,,,1.0,1.0,,,,,10.0,3.0,,,2.0,10.0,,,1.0,,,6.0,2.0,2.0,7.0,3.0,1.0,8.0,5.0,,,,2.0,9,1.0,10,1
2005-03-08,87585,,11,3,4813.0,01158910,APCS,ALAMOSA HOLDINGS INC,APCS,334220.0,Q,A,R,17927,3,4813.0,1158910.0,,,48.0,481.0,,,,,,,12.77,-0.010077,141800.0,1.0,12.96,1810786.0,APCS,7.0,,4.0,,,10,10.0,1.0,,,,3.0,7.0,,,,,,8.0,,,,1.0,1.0,,,,,10.0,3.0,,,2.0,10.0,,,1.0,,,6.0,2.0,2.0,7.0,3.0,1.0,8.0,5.0,,,,2.0,9,1.0,10,1
2005-03-09,87585,,11,3,4813.0,01158910,APCS,ALAMOSA HOLDINGS INC,APCS,334220.0,Q,A,R,17927,3,4813.0,1158910.0,,,48.0,481.0,,,,,,,12.54,-0.018011,141800.0,1.0,12.72,1778172.0,APCS,7.0,,4.0,,,10,10.0,1.0,,,,3.0,7.0,,,,,,8.0,,,,1.0,1.0,,,,,10.0,3.0,,,2.0,10.0,,,1.0,,,6.0,2.0,2.0,7.0,3.0,1.0,8.0,5.0,,,,2.0,9,1.0,10,1
