,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2018-03-27,17343,20201231.0,11,3,9999.0,75704L10,RDVT,RED VIOLET INC,RDVT,518210.0,Q,A,R,56289,3,9999.0,,,,99.0,999.0,,,,,,,6.2,,10332.0,1.0,6.4,64058.4,RDVT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-03-28,17343,,11,3,9999.0,75704L10,RDVT,RED VIOLET INC,RDVT,518210.0,Q,A,R,56289,3,9999.0,,,,99.0,999.0,,,,,,,5.73,-0.075806,10332.0,1.0,6.0,59202.36,RDVT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-03-29,17343,,11,3,9999.0,75704L10,RDVT,RED VIOLET INC,RDVT,518210.0,Q,A,R,56289,3,9999.0,,,,99.0,999.0,,,,,,,6.1,0.064572,10267.0,1.0,5.25,62628.7,RDVT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-04-02,17343,,11,3,9999.0,75704L10,RDVT,RED VIOLET INC,RDVT,518210.0,Q,A,R,56289,3,9999.0,,,,99.0,999.0,,,,,,,6.95,0.139344,10267.0,1.0,6.1,71355.65,RDVT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,10,,10,1
2018-04-03,17343,,11,3,9999.0,75704L10,RDVT,RED VIOLET INC,RDVT,518210.0,Q,A,R,56289,3,9999.0,,,,99.0,999.0,,,,,,,7.11,0.023022,10267.0,1.0,6.95,72998.37,RDVT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,10,,10,1
2018-04-04,17343,,11,3,9999.0,75704L10,RDVT,RED VIOLET INC,RDVT,518210.0,Q,A,R,56289,3,9999.0,,,,99.0,999.0,,,,,,,7.6,0.068917,10267.0,1.0,7.07,78029.2,RDVT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,10,,10,1
2018-04-05,17343,,11,3,9999.0,75704L10,RDVT,RED VIOLET INC,RDVT,518210.0,Q,A,R,56289,3,9999.0,,,,99.0,999.0,,,,,,,7.24,-0.047368,10267.0,1.0,7.27,74333.08,RDVT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,10,,10,1
2018-04-06,17343,,11,3,9999.0,75704L10,RDVT,RED VIOLET INC,RDVT,518210.0,Q,A,R,56289,3,9999.0,,,,99.0,999.0,,,,,,,7.88,0.088398,10267.0,1.0,6.99,80903.96,RDVT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,10,,10,1
2018-04-09,17343,,11,3,9999.0,75704L10,RDVT,RED VIOLET INC,RDVT,518210.0,Q,A,R,56289,3,9999.0,,,,99.0,999.0,,,,,,,9.51,0.206853,10267.0,1.0,7.89,97639.17,RDVT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,10,,10,1
2018-04-10,17343,,11,3,9999.0,75704L10,RDVT,RED VIOLET INC,RDVT,518210.0,Q,A,R,56289,3,9999.0,,,,99.0,999.0,,,,,,,9.15,-0.037855,10267.0,1.0,9.05,93943.05,RDVT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,10,,10,1
