,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2017-05-26,16712,,11,3,9999.0,92347M10,VERI,VERITONE INC,VERI,518210.0,Q,A,R,55943,3,9999.0,,,,99.0,999.0,,,,,,,13.79,-0.059345,13880.0,1.0,14.665,191405.2,VERI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-05-30,16712,,11,3,9999.0,92347M10,VERI,VERITONE INC,VERI,518210.0,Q,A,R,55943,3,9999.0,,,,99.0,999.0,,,,,,,13.02,-0.055838,13880.0,1.0,13.9,180717.6,VERI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-05-31,16712,,11,3,9999.0,92347M10,VERI,VERITONE INC,VERI,518210.0,Q,A,R,55943,3,9999.0,,,,99.0,999.0,,,,,,,13.05,0.002304,13880.0,1.0,13.11,181134.0,VERI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-06-01,16712,,11,3,9999.0,92347M10,VERI,VERITONE INC,VERI,518210.0,Q,A,R,55943,3,9999.0,,,,99.0,999.0,,,,,,,13.28,0.017624,13880.0,1.0,13.01,184326.4,VERI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,10
2017-06-02,16712,,11,3,9999.0,92347M10,VERI,VERITONE INC,VERI,518210.0,Q,A,R,55943,3,9999.0,,,,99.0,999.0,,,,,,,13.29,0.000753,13880.0,1.0,12.92,184465.2,VERI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,10
2017-06-05,16712,,11,3,9999.0,92347M10,VERI,VERITONE INC,VERI,518210.0,Q,A,R,55943,3,9999.0,,,,99.0,999.0,,,,,,,13.07,-0.016554,13880.0,1.0,13.18,181411.6,VERI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,10
2017-06-06,16712,,11,3,9999.0,92347M10,VERI,VERITONE INC,VERI,518210.0,Q,A,R,55943,3,9999.0,,,,99.0,999.0,,,,,,,13.17,0.007651,13880.0,1.0,13.1,182799.6,VERI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,10
2017-06-07,16712,,11,3,9999.0,92347M10,VERI,VERITONE INC,VERI,518210.0,Q,A,R,55943,3,9999.0,,,,99.0,999.0,,,,,,,13.74,0.04328,13880.0,1.0,13.41,190711.2,VERI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,10
2017-06-08,16712,,11,3,9999.0,92347M10,VERI,VERITONE INC,VERI,518210.0,Q,A,R,55943,3,9999.0,,,,99.0,999.0,,,,,,,13.45,-0.021106,13880.0,1.0,13.6,186686.0,VERI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,10
2017-06-09,16712,,11,3,9999.0,92347M10,VERI,VERITONE INC,VERI,518210.0,Q,A,R,55943,3,9999.0,,,,99.0,999.0,,,,,,,12.65,-0.05948,13880.0,1.0,13.29,175582.0,VERI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,10
2017-06-12,16712,,11,3,9999.0,92347M10,VERI,VERITONE INC,VERI,518210.0,Q,A,R,55943,3,9999.0,,,,99.0,999.0,,,,,,,12.31,-0.026877,13880.0,1.0,12.77,170862.8,VERI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,10
2017-06-13,16712,,11,3,9999.0,92347M10,VERI,VERITONE INC,VERI,518210.0,Q,A,R,55943,3,9999.0,,,,99.0,999.0,,,,,,,12.9,0.047928,13880.0,1.0,12.45,179052.0,VERI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,10
2017-06-14,16712,,11,3,9999.0,92347M10,VERI,VERITONE INC,VERI,518210.0,Q,A,R,55943,3,9999.0,,,,99.0,999.0,,,,,,,12.41,-0.037984,13880.0,1.0,12.93,172250.8,VERI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,10
2017-06-15,16712,,11,3,9999.0,92347M10,VERI,VERITONE INC,VERI,518210.0,Q,A,R,55943,3,9999.0,,,,99.0,999.0,,,,,,,12.31,-0.008058,13880.0,1.0,12.35,170862.8,VERI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,10
2017-06-16,16712,,11,3,9999.0,92347M10,VERI,VERITONE INC,VERI,518210.0,Q,A,R,55943,3,9999.0,,,,99.0,999.0,,,,,,,12.08,-0.018684,13880.0,1.0,12.69,167670.4,VERI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,10
2017-06-19,16712,,11,3,9999.0,92347M10,VERI,VERITONE INC,VERI,518210.0,Q,A,R,55943,3,9999.0,,,,99.0,999.0,,,,,,,12.18,0.008278,13880.0,1.0,12.42,169058.4,VERI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,10
2017-06-20,16712,,11,3,9999.0,92347M10,VERI,VERITONE INC,VERI,518210.0,Q,A,R,55943,3,9999.0,,,,99.0,999.0,,,,,,,12.9,0.059113,13880.0,1.0,12.55,179052.0,VERI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,10
2017-06-21,16712,,11,3,9999.0,92347M10,VERI,VERITONE INC,VERI,518210.0,Q,A,R,55943,3,9999.0,,,,99.0,999.0,,,,,,,13.69,0.06124,13880.0,1.0,13.0,190017.2,VERI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,10
2017-06-22,16712,,11,3,9999.0,92347M10,VERI,VERITONE INC,VERI,518210.0,Q,A,R,55943,3,9999.0,,,,99.0,999.0,,,,,,,12.66,-0.075237,13880.0,1.0,13.6,175720.8,VERI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,10
2017-06-23,16712,,11,3,9999.0,92347M10,VERI,VERITONE INC,VERI,518210.0,Q,A,R,55943,3,9999.0,,,,99.0,999.0,,,,,,,13.43,0.060822,13880.0,1.0,12.77,186408.4,VERI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,10
2017-06-26,16712,,11,3,9999.0,92347M10,VERI,VERITONE INC,VERI,518210.0,Q,A,R,55943,3,9999.0,,,,99.0,999.0,,,,,,,13.17,-0.01936,13880.0,1.0,13.53,182799.6,VERI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,10
2017-06-27,16712,,11,3,9999.0,92347M10,VERI,VERITONE INC,VERI,518210.0,Q,A,R,55943,3,9999.0,,,,99.0,999.0,,,,,,,12.69,-0.036447,13880.0,1.0,13.08,176137.2,VERI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,10
2017-06-28,16712,,11,3,9999.0,92347M10,VERI,VERITONE INC,VERI,518210.0,Q,A,R,55943,3,9999.0,,,,99.0,999.0,,,,,,,12.28,-0.032309,13880.0,1.0,12.7,170446.4,VERI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,10
2017-06-29,16712,,11,3,9999.0,92347M10,VERI,VERITONE INC,VERI,518210.0,Q,A,R,55943,3,9999.0,,,,99.0,999.0,,,,,,,11.9,-0.030945,13880.0,1.0,12.29,165172.0,VERI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,10
2017-06-30,16712,,11,3,9999.0,92347M10,VERI,VERITONE INC,VERI,518210.0,Q,A,R,55943,3,9999.0,,,,99.0,999.0,,,,,,,11.71,-0.015966,13880.0,1.0,11.9,162534.8,VERI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,10
2017-07-03,16712,,11,3,9999.0,92347M10,VERI,VERITONE INC,VERI,518210.0,Q,A,R,55943,3,9999.0,,,,99.0,999.0,,,,,,,11.9,0.016225,13880.0,1.0,11.98,165172.0,VERI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,1.0,10.0,,,,,,,,2.0,10,1.0,10,10
2017-07-05,16712,,11,3,9999.0,92347M10,VERI,VERITONE INC,VERI,518210.0,Q,A,R,55943,3,9999.0,,,,99.0,999.0,,,,,,,12.44,0.045378,13880.0,1.0,11.91,172667.2,VERI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,1.0,10.0,,,,,,,,2.0,10,1.0,10,10
2017-07-06,16712,,11,3,9999.0,92347M10,VERI,VERITONE INC,VERI,518210.0,Q,A,R,55943,3,9999.0,,,,99.0,999.0,,,,,,,11.7,-0.059486,13880.0,1.0,12.44,162396.0,VERI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,1.0,10.0,,,,,,,,2.0,10,1.0,10,10
2017-07-07,16712,,11,3,9999.0,92347M10,VERI,VERITONE INC,VERI,518210.0,Q,A,R,55943,3,9999.0,,,,99.0,999.0,,,,,,,11.54,-0.013675,13880.0,1.0,11.6,160175.2,VERI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,1.0,10.0,,,,,,,,2.0,10,1.0,10,10
2017-07-10,16712,,11,3,9999.0,92347M10,VERI,VERITONE INC,VERI,518210.0,Q,A,R,55943,3,9999.0,,,,99.0,999.0,,,,,,,11.56,0.001733,13880.0,1.0,11.47,160452.8,VERI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,1.0,10.0,,,,,,,,2.0,10,1.0,10,10
2017-07-11,16712,,11,3,9999.0,92347M10,VERI,VERITONE INC,VERI,518210.0,Q,A,R,55943,3,9999.0,,,,99.0,999.0,,,,,,,10.69,-0.07526,13880.0,1.0,11.7,148377.2,VERI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,1.0,10.0,,,,,,,,2.0,10,1.0,10,10
2017-07-12,16712,,11,3,9999.0,92347M10,VERI,VERITONE INC,VERI,518210.0,Q,A,R,55943,3,9999.0,,,,99.0,999.0,,,,,,,10.72,0.002806,13880.0,1.0,10.6,148793.6,VERI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,1.0,10.0,,,,,,,,2.0,10,1.0,10,10
2017-07-13,16712,,11,3,9999.0,92347M10,VERI,VERITONE INC,VERI,518210.0,Q,A,R,55943,3,9999.0,,,,99.0,999.0,,,,,,,10.29,-0.040112,13880.0,1.0,10.72,142825.2,VERI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,1.0,10.0,,,,,,,,2.0,10,1.0,10,10
2017-07-14,16712,,11,3,9999.0,92347M10,VERI,VERITONE INC,VERI,518210.0,Q,A,R,55943,3,9999.0,,,,99.0,999.0,,,,,,,10.02,-0.026239,13880.0,1.0,10.25,139077.6,VERI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,1.0,10.0,,,,,,,,2.0,10,1.0,10,10
2017-07-17,16712,,11,3,9999.0,92347M10,VERI,VERITONE INC,VERI,518210.0,Q,A,R,55943,3,9999.0,,,,99.0,999.0,,,,,,,9.79,-0.022954,13880.0,1.0,10.02,135885.2,VERI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,1.0,10.0,,,,,,,,2.0,10,1.0,10,10
2017-07-18,16712,,11,3,9999.0,92347M10,VERI,VERITONE INC,VERI,518210.0,Q,A,R,55943,3,9999.0,,,,99.0,999.0,,,,,,,10.31,0.053115,13880.0,1.0,9.65,143102.8,VERI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,1.0,10.0,,,,,,,,2.0,10,1.0,10,10
2017-07-19,16712,,11,3,9999.0,92347M10,VERI,VERITONE INC,VERI,518210.0,Q,A,R,55943,3,9999.0,,,,99.0,999.0,,,,,,,10.6,0.028128,13880.0,1.0,10.2,147128.0,VERI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,1.0,10.0,,,,,,,,2.0,10,1.0,10,10
2017-07-20,16712,,11,3,9999.0,92347M10,VERI,VERITONE INC,VERI,518210.0,Q,A,R,55943,3,9999.0,,,,99.0,999.0,,,,,,,10.2,-0.037736,13880.0,1.0,10.6,141576.0,VERI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,1.0,10.0,,,,,,,,2.0,10,1.0,10,10
2017-07-21,16712,,11,3,9999.0,92347M10,VERI,VERITONE INC,VERI,518210.0,Q,A,R,55943,3,9999.0,,,,99.0,999.0,,,,,,,10.18,-0.001961,13880.0,1.0,10.2,141298.4,VERI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,1.0,10.0,,,,,,,,2.0,10,1.0,10,10
2017-07-24,16712,,11,3,9999.0,92347M10,VERI,VERITONE INC,VERI,518210.0,Q,A,R,55943,3,9999.0,,,,99.0,999.0,,,,,,,10.3,0.011788,13880.0,1.0,10.1,142964.0,VERI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,1.0,10.0,,,,,,,,2.0,10,1.0,10,10
2017-07-25,16712,,11,3,9999.0,92347M10,VERI,VERITONE INC,VERI,518210.0,Q,A,R,55943,3,9999.0,,,,99.0,999.0,,,,,,,9.73,-0.05534,13880.0,1.0,10.17,135052.4,VERI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,1.0,10.0,,,,,,,,2.0,10,1.0,10,10
2017-07-26,16712,,11,3,9999.0,92347M10,VERI,VERITONE INC,VERI,518210.0,Q,A,R,55943,3,9999.0,,,,99.0,999.0,,,,,,,9.48,-0.025694,13880.0,1.0,9.52,131582.4,VERI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,1.0,10.0,,,,,,,,2.0,10,1.0,10,10
2017-07-27,16712,,11,3,9999.0,92347M10,VERI,VERITONE INC,VERI,518210.0,Q,A,R,55943,3,9999.0,,,,99.0,999.0,,,,,,,9.21,-0.028481,13880.0,1.0,9.51,127834.8,VERI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,1.0,10.0,,,,,,,,2.0,10,1.0,10,10
2017-07-28,16712,,11,3,9999.0,92347M10,VERI,VERITONE INC,VERI,518210.0,Q,A,R,55943,3,9999.0,,,,99.0,999.0,,,,,,,9.01,-0.021716,13880.0,1.0,9.35,125058.8,VERI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,1.0,10.0,,,,,,,,2.0,10,1.0,10,10
2017-07-31,16712,,11,3,9999.0,92347M10,VERI,VERITONE INC,VERI,518210.0,Q,A,R,55943,3,9999.0,,,,99.0,999.0,,,,,,,9.15,0.015538,13880.0,1.0,9.0,127002.0,VERI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,1.0,10.0,,,,,,,,2.0,10,1.0,10,10
2017-08-01,16712,,11,3,9999.0,92347M10,VERI,VERITONE INC,VERI,518210.0,Q,A,R,55943,3,9999.0,,,,99.0,999.0,,,,,,,9.05,-0.010929,13880.0,1.0,9.49,125614.0,VERI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,,,,,,,,2.0,10,4.0,10,10
2017-08-02,16712,,11,3,9999.0,92347M10,VERI,VERITONE INC,VERI,518210.0,Q,A,R,55943,3,9999.0,,,,99.0,999.0,,,,,,,9.03,-0.00221,13880.0,1.0,9.04,125336.4,VERI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,,,,,,,,2.0,10,4.0,10,10
2017-08-03,16712,,11,3,9999.0,92347M10,VERI,VERITONE INC,VERI,518210.0,Q,A,R,55943,3,9999.0,,,,99.0,999.0,,,,,,,9.14,0.012182,13880.0,1.0,9.19,126863.2,VERI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,,,,,,,,2.0,10,4.0,10,10
2017-08-04,16712,,11,3,9999.0,92347M10,VERI,VERITONE INC,VERI,518210.0,Q,A,R,55943,3,9999.0,,,,99.0,999.0,,,,,,,9.22,0.008753,13880.0,1.0,9.15,127973.6,VERI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,,,,,,,,2.0,10,4.0,10,10
2017-08-07,16712,,11,3,9999.0,92347M10,VERI,VERITONE INC,VERI,518210.0,Q,A,R,55943,3,9999.0,,,,99.0,999.0,,,,,,,9.26,0.004338,13880.0,1.0,9.29,128528.8,VERI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,,,,,,,,2.0,10,4.0,10,10
2017-08-08,16712,,11,3,9999.0,92347M10,VERI,VERITONE INC,VERI,518210.0,Q,A,R,55943,3,9999.0,,,,99.0,999.0,,,,,,,9.03,-0.024838,13880.0,1.0,9.5,125336.4,VERI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,,,,,,,,2.0,10,4.0,10,10
2017-08-09,16712,,11,3,9999.0,92347M10,VERI,VERITONE INC,VERI,518210.0,Q,A,R,55943,3,9999.0,,,,99.0,999.0,,,,,,,8.67,-0.039867,13880.0,1.0,9.05,120339.6,VERI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,,,,,,,,2.0,10,4.0,10,10
2017-08-10,16712,,11,3,9999.0,92347M10,VERI,VERITONE INC,VERI,518210.0,Q,A,R,55943,3,9999.0,,,,99.0,999.0,,,,,,,8.02,-0.074971,13880.0,1.0,8.59,111317.6,VERI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,,,,,,,,2.0,10,4.0,10,10
2017-08-11,16712,,11,3,9999.0,92347M10,VERI,VERITONE INC,VERI,518210.0,Q,A,R,55943,3,9999.0,,,,99.0,999.0,,,,,,,8.32,0.037406,13880.0,1.0,8.16,115481.6,VERI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,,,,,,,,2.0,10,4.0,10,10
2017-08-14,16712,,11,3,9999.0,92347M10,VERI,VERITONE INC,VERI,518210.0,Q,A,R,55943,3,9999.0,,,,99.0,999.0,,,,,,,8.23,-0.010817,13880.0,1.0,8.38,114232.4,VERI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,,,,,,,,2.0,10,4.0,10,10
2017-08-15,16712,,11,3,9999.0,92347M10,VERI,VERITONE INC,VERI,518210.0,Q,A,R,55943,3,9999.0,,,,99.0,999.0,,,,,,,8.25,0.00243,13880.0,1.0,9.14,114510.0,VERI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,,,,,,,,2.0,10,4.0,10,10
2017-08-16,16712,,11,3,9999.0,92347M10,VERI,VERITONE INC,VERI,518210.0,Q,A,R,55943,3,9999.0,,,,99.0,999.0,,,,,,,8.24,-0.001212,13880.0,1.0,8.44,114371.2,VERI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,,,,,,,,2.0,10,4.0,10,10
