,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85453,,11,3,6021.0,03584810,ANNB,ANNAPOLIS BANCORP INC,ANNB,522110.0,Q,A,R,15728,3,6021.0,3584810.0,,,60.0,602.0,,,,,,,9.15,-0.003268,4050.0,1.0,9.03,37057.5,ANNB,10.0,,,,,1,10.0,1.0,6.0,,,,,1.0,7.0,4.0,,,,,,10.0,3.0,6.0,3.0,,1.0,,5.0,6.0,,,10.0,6.0,2.0,1.0,,6.0,,6.0,7.0,2.0,2.0,1.0,10.0,9.0,1.0,,,7.0,1.0,9,10.0,10,1
2005-01-04,85453,,11,3,6021.0,03584810,ANNB,ANNAPOLIS BANCORP INC,ANNB,522110.0,Q,A,R,15728,3,6021.0,3584810.0,,,60.0,602.0,,,,,,,9.15,0.0,4050.0,1.0,9.15,37057.5,ANNB,10.0,,,,,1,10.0,1.0,6.0,,,,,1.0,7.0,4.0,,,,,,10.0,3.0,6.0,3.0,,1.0,,5.0,6.0,,,10.0,6.0,2.0,1.0,,6.0,,6.0,7.0,2.0,2.0,1.0,10.0,9.0,1.0,,,7.0,1.0,9,10.0,10,1
2005-01-05,85453,,11,3,6021.0,03584810,ANNB,ANNAPOLIS BANCORP INC,ANNB,522110.0,Q,A,R,15728,3,6021.0,3584810.0,,,60.0,602.0,,,,,,,9.15,0.0,4050.0,1.0,9.15,37057.5,ANNB,10.0,,,,,1,10.0,1.0,6.0,,,,,1.0,7.0,4.0,,,,,,10.0,3.0,6.0,3.0,,1.0,,5.0,6.0,,,10.0,6.0,2.0,1.0,,6.0,,6.0,7.0,2.0,2.0,1.0,10.0,9.0,1.0,,,7.0,1.0,9,10.0,10,1
2005-01-06,85453,,11,3,6021.0,03584810,ANNB,ANNAPOLIS BANCORP INC,ANNB,522110.0,Q,A,R,15728,3,6021.0,3584810.0,,,60.0,602.0,,,,,,,9.34,0.020765,4050.0,1.0,9.34,37827.0,ANNB,10.0,,,,,1,10.0,1.0,6.0,,,,,1.0,7.0,4.0,,,,,,10.0,3.0,6.0,3.0,,1.0,,5.0,6.0,,,10.0,6.0,2.0,1.0,,6.0,,6.0,7.0,2.0,2.0,1.0,10.0,9.0,1.0,,,7.0,1.0,9,10.0,10,1
2005-01-07,85453,,11,3,6021.0,03584810,ANNB,ANNAPOLIS BANCORP INC,ANNB,522110.0,Q,A,R,15728,3,6021.0,3584810.0,,,60.0,602.0,,,,,,,9.34,0.0,4050.0,1.0,9.34,37827.0,ANNB,10.0,,,,,1,10.0,1.0,6.0,,,,,1.0,7.0,4.0,,,,,,10.0,3.0,6.0,3.0,,1.0,,5.0,6.0,,,10.0,6.0,2.0,1.0,,6.0,,6.0,7.0,2.0,2.0,1.0,10.0,9.0,1.0,,,7.0,1.0,9,10.0,10,1
2005-01-10,85453,,11,3,6021.0,03584810,ANNB,ANNAPOLIS BANCORP INC,ANNB,522110.0,Q,A,R,15728,3,6021.0,3584810.0,,,60.0,602.0,,,,,,,-9.225,-0.012313,4050.0,1.0,,-37361.25,ANNB,10.0,,,,,1,10.0,1.0,6.0,,,,,1.0,7.0,4.0,,,,,,10.0,3.0,6.0,3.0,,1.0,,5.0,6.0,,,10.0,6.0,2.0,1.0,,6.0,,6.0,7.0,2.0,2.0,1.0,10.0,9.0,1.0,,,7.0,1.0,9,10.0,10,1
2005-01-11,85453,,11,3,6021.0,03584810,ANNB,ANNAPOLIS BANCORP INC,ANNB,522110.0,Q,A,R,15728,3,6021.0,3584810.0,,,60.0,602.0,,,,,,,9.16,-0.007046,4050.0,1.0,9.3,37098.0,ANNB,10.0,,,,,1,10.0,1.0,6.0,,,,,1.0,7.0,4.0,,,,,,10.0,3.0,6.0,3.0,,1.0,,5.0,6.0,,,10.0,6.0,2.0,1.0,,6.0,,6.0,7.0,2.0,2.0,1.0,10.0,9.0,1.0,,,7.0,1.0,9,10.0,10,1
2005-01-12,85453,,11,3,6021.0,03584810,ANNB,ANNAPOLIS BANCORP INC,ANNB,522110.0,Q,A,R,15728,3,6021.0,3584810.0,,,60.0,602.0,,,,,,,9.25,0.009825,4050.0,1.0,9.25,37462.5,ANNB,10.0,,,,,1,10.0,1.0,6.0,,,,,1.0,7.0,4.0,,,,,,10.0,3.0,6.0,3.0,,1.0,,5.0,6.0,,,10.0,6.0,2.0,1.0,,6.0,,6.0,7.0,2.0,2.0,1.0,10.0,9.0,1.0,,,7.0,1.0,9,10.0,10,1
2005-01-13,85453,,11,3,6021.0,03584810,ANNB,ANNAPOLIS BANCORP INC,ANNB,522110.0,Q,A,R,15728,3,6021.0,3584810.0,,,60.0,602.0,,,,,,,9.161,-0.009622,4050.0,1.0,9.161,37102.05,ANNB,10.0,,,,,1,10.0,1.0,6.0,,,,,1.0,7.0,4.0,,,,,,10.0,3.0,6.0,3.0,,1.0,,5.0,6.0,,,10.0,6.0,2.0,1.0,,6.0,,6.0,7.0,2.0,2.0,1.0,10.0,9.0,1.0,,,7.0,1.0,9,10.0,10,1
2005-01-14,85453,,11,3,6021.0,03584810,ANNB,ANNAPOLIS BANCORP INC,ANNB,522110.0,Q,A,R,15728,3,6021.0,3584810.0,,,60.0,602.0,,,,,,,-9.2,0.004257,4050.0,1.0,,-37260.0,ANNB,10.0,,,,,1,10.0,1.0,6.0,,,,,1.0,7.0,4.0,,,,,,10.0,3.0,6.0,3.0,,1.0,,5.0,6.0,,,10.0,6.0,2.0,1.0,,6.0,,6.0,7.0,2.0,2.0,1.0,10.0,9.0,1.0,,,7.0,1.0,9,10.0,10,1
