,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2007-01-29,91690,20071104.0,11,2,6282.0,35645F10,FRH,FREEDOM ACQUISITION HOLDINGS INC,FRH,,A,A,R,51533,1,6282.0,,,,62.0,628.0,,,,,,,9.25,,64800.0,1.0,9.35,599400.0,FRH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-01-30,91690,,11,2,6282.0,35645F10,FRH,FREEDOM ACQUISITION HOLDINGS INC,FRH,,A,A,R,51533,1,6282.0,,,,62.0,628.0,,,,,,,9.25,0.0,64800.0,1.0,9.25,599400.0,FRH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-01-31,91690,,11,2,6282.0,35645F10,FRH,FREEDOM ACQUISITION HOLDINGS INC,FRH,,A,A,R,51533,1,6282.0,,,,62.0,628.0,,,,,,,9.3,0.005405,64800.0,1.0,9.25,602640.0,FRH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-02-01,91690,,11,2,6282.0,35645F10,FRH,FREEDOM ACQUISITION HOLDINGS INC,FRH,,A,A,R,51533,1,6282.0,,,,62.0,628.0,,,,,,,9.35,0.005376,64800.0,1.0,9.4,605880.0,FRH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,,,8.0,9.0,10.0,,1.0,10,,10,10
2007-02-02,91690,,11,2,6282.0,35645F10,FRH,FREEDOM ACQUISITION HOLDINGS INC,FRH,,A,A,R,51533,1,6282.0,,,,62.0,628.0,,,,,,,9.42,0.007487,64800.0,1.0,8.95,610416.0,FRH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,,,8.0,9.0,10.0,,1.0,10,,10,10
2007-02-05,91690,,11,2,6282.0,35645F10,FRH,FREEDOM ACQUISITION HOLDINGS INC,FRH,,A,A,R,51533,1,6282.0,,,,62.0,628.0,,,,,,,9.38,-0.004246,64800.0,1.0,9.45,607824.0,FRH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,,,8.0,9.0,10.0,,1.0,10,,10,10
2007-02-06,91690,,11,2,6282.0,35645F10,FRH,FREEDOM ACQUISITION HOLDINGS INC,FRH,,A,A,R,51533,1,6282.0,,,,62.0,628.0,,,,,,,9.36,-0.002132,64800.0,1.0,9.39,606528.0,FRH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,,,8.0,9.0,10.0,,1.0,10,,10,10
2007-02-07,91690,,11,2,6282.0,35645F10,FRH,FREEDOM ACQUISITION HOLDINGS INC,FRH,,A,A,R,51533,1,6282.0,,,,62.0,628.0,,,,,,,9.4,0.004274,64800.0,1.0,9.4,609120.0,FRH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,,,8.0,9.0,10.0,,1.0,10,,10,10
2007-02-08,91690,,11,2,6282.0,35645F10,FRH,FREEDOM ACQUISITION HOLDINGS INC,FRH,,A,A,R,51533,1,6282.0,,,,62.0,628.0,,,,,,,9.4,0.0,64800.0,1.0,9.41,609120.0,FRH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,,,8.0,9.0,10.0,,1.0,10,,10,10
2007-02-09,91690,,11,2,6282.0,35645F10,FRH,FREEDOM ACQUISITION HOLDINGS INC,FRH,,A,A,R,51533,1,6282.0,,,,62.0,628.0,,,,,,,9.37,-0.003191,64800.0,1.0,9.4,607176.0,FRH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,,,8.0,9.0,10.0,,1.0,10,,10,10
2007-02-12,91690,,11,2,6282.0,35645F10,FRH,FREEDOM ACQUISITION HOLDINGS INC,FRH,,A,A,R,51533,1,6282.0,,,,62.0,628.0,,,,,,,9.3,-0.007471,64800.0,1.0,9.37,602640.0,FRH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,,,8.0,9.0,10.0,,1.0,10,,10,10
2007-02-13,91690,,11,2,6282.0,35645F10,FRH,FREEDOM ACQUISITION HOLDINGS INC,FRH,,A,A,R,51533,1,6282.0,,,,62.0,628.0,,,,,,,9.3,0.0,64800.0,1.0,9.39,602640.0,FRH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,,,8.0,9.0,10.0,,1.0,10,,10,10
2007-02-14,91690,,11,2,6282.0,35645F10,FRH,FREEDOM ACQUISITION HOLDINGS INC,FRH,,A,A,R,51533,1,6282.0,,,,62.0,628.0,,,,,,,9.32,0.00215,64800.0,1.0,9.33,603936.0,FRH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,,,8.0,9.0,10.0,,1.0,10,,10,10
2007-02-15,91690,,11,2,6282.0,35645F10,FRH,FREEDOM ACQUISITION HOLDINGS INC,FRH,,A,A,R,51533,1,6282.0,,,,62.0,628.0,,,,,,,9.42,0.01073,64800.0,1.0,9.32,610416.0,FRH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,,,8.0,9.0,10.0,,1.0,10,,10,10
2007-02-16,91690,,11,2,6282.0,35645F10,FRH,FREEDOM ACQUISITION HOLDINGS INC,FRH,,A,A,R,51533,1,6282.0,,,,62.0,628.0,,,,,,,9.6,0.019108,64800.0,1.0,9.42,622080.0,FRH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,,,8.0,9.0,10.0,,1.0,10,,10,10
2007-02-20,91690,,11,2,6282.0,35645F10,FRH,FREEDOM ACQUISITION HOLDINGS INC,FRH,,A,A,R,51533,1,6282.0,,,,62.0,628.0,,,,,,,9.6,0.0,64800.0,1.0,9.65,622080.0,FRH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,,,8.0,9.0,10.0,,1.0,10,,10,10
2007-02-21,91690,,11,2,6282.0,35645F10,FRH,FREEDOM ACQUISITION HOLDINGS INC,FRH,,A,A,R,51533,1,6282.0,,,,62.0,628.0,,,,,,,9.6,0.0,64800.0,1.0,9.65,622080.0,FRH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,,,8.0,9.0,10.0,,1.0,10,,10,10
