,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,48144,,11,3,3560.0,50124210,KLIC,KULICKE & SOFFA INDS INC,KLIC,333295.0,Q,A,R,2552,3,3560.0,50124210.0,,,35.0,356.0,,,,,,,7.09,0.008535,51416.0,1.0,6.99,364539.44,KLIC,8.0,1.0,7.0,1.0,1.0,1,10.0,1.0,4.0,2.0,10.0,7.0,5.0,,1.0,,9.0,10.0,4.0,10.0,6.0,2.0,1.0,1.0,4.0,1.0,,,1.0,4.0,1.0,1.0,1.0,1.0,1.0,9.0,2.0,5.0,,7.0,4.0,4.0,1.0,1.0,1.0,10.0,1.0,,,9.0,1.0,3,1.0,10,1
2005-01-19,48144,,11,3,3560.0,50124210,KLIC,KULICKE & SOFFA INDS INC,KLIC,333295.0,Q,A,R,2552,3,3560.0,50124210.0,,,35.0,356.0,,,,,,,6.73,-0.050776,51416.0,1.0,7.16,346029.68,KLIC,8.0,1.0,7.0,1.0,1.0,1,10.0,1.0,4.0,2.0,10.0,7.0,5.0,,1.0,,9.0,10.0,4.0,10.0,6.0,2.0,1.0,1.0,4.0,1.0,,,1.0,4.0,1.0,1.0,1.0,1.0,1.0,9.0,2.0,5.0,,7.0,4.0,4.0,1.0,1.0,1.0,10.0,1.0,,,9.0,1.0,3,1.0,10,1
2005-01-20,48144,,11,3,3560.0,50124210,KLIC,KULICKE & SOFFA INDS INC,KLIC,333295.0,Q,A,R,2552,3,3560.0,50124210.0,,,35.0,356.0,,,,,,,6.46,-0.040119,51416.0,1.0,6.55,332147.36,KLIC,8.0,1.0,7.0,1.0,1.0,1,10.0,1.0,4.0,2.0,10.0,7.0,5.0,,1.0,,9.0,10.0,4.0,10.0,6.0,2.0,1.0,1.0,4.0,1.0,,,1.0,4.0,1.0,1.0,1.0,1.0,1.0,9.0,2.0,5.0,,7.0,4.0,4.0,1.0,1.0,1.0,10.0,1.0,,,9.0,1.0,3,1.0,10,1
2005-01-21,48144,,11,3,3560.0,50124210,KLIC,KULICKE & SOFFA INDS INC,KLIC,333295.0,Q,A,R,2552,3,3560.0,50124210.0,,,35.0,356.0,,,,,,,6.42,-0.006192,51416.0,1.0,6.5,330090.72,KLIC,8.0,1.0,7.0,1.0,1.0,1,10.0,1.0,4.0,2.0,10.0,7.0,5.0,,1.0,,9.0,10.0,4.0,10.0,6.0,2.0,1.0,1.0,4.0,1.0,,,1.0,4.0,1.0,1.0,1.0,1.0,1.0,9.0,2.0,5.0,,7.0,4.0,4.0,1.0,1.0,1.0,10.0,1.0,,,9.0,1.0,3,1.0,10,1
2005-01-24,48144,,11,3,3560.0,50124210,KLIC,KULICKE & SOFFA INDS INC,KLIC,333295.0,Q,A,R,2552,3,3560.0,50124210.0,,,35.0,356.0,,,,,,,6.23,-0.029595,51416.0,1.0,6.42,320321.68,KLIC,8.0,1.0,7.0,1.0,1.0,1,10.0,1.0,4.0,2.0,10.0,7.0,5.0,,1.0,,9.0,10.0,4.0,10.0,6.0,2.0,1.0,1.0,4.0,1.0,,,1.0,4.0,1.0,1.0,1.0,1.0,1.0,9.0,2.0,5.0,,7.0,4.0,4.0,1.0,1.0,1.0,10.0,1.0,,,9.0,1.0,3,1.0,10,1
2005-01-25,48144,,11,3,3560.0,50124210,KLIC,KULICKE & SOFFA INDS INC,KLIC,333295.0,Q,A,R,2552,3,3560.0,50124210.0,,,35.0,356.0,,,,,,,6.2,-0.004815,51416.0,1.0,6.26,318779.2,KLIC,8.0,1.0,7.0,1.0,1.0,1,10.0,1.0,4.0,2.0,10.0,7.0,5.0,,1.0,,9.0,10.0,4.0,10.0,6.0,2.0,1.0,1.0,4.0,1.0,,,1.0,4.0,1.0,1.0,1.0,1.0,1.0,9.0,2.0,5.0,,7.0,4.0,4.0,1.0,1.0,1.0,10.0,1.0,,,9.0,1.0,3,1.0,10,1
2005-01-26,48144,,11,3,3560.0,50124210,KLIC,KULICKE & SOFFA INDS INC,KLIC,333295.0,Q,A,R,2552,3,3560.0,50124210.0,,,35.0,356.0,,,,,,,6.44,0.03871,51416.0,1.0,6.25,331119.04,KLIC,8.0,1.0,7.0,1.0,1.0,1,10.0,1.0,4.0,2.0,10.0,7.0,5.0,,1.0,,9.0,10.0,4.0,10.0,6.0,2.0,1.0,1.0,4.0,1.0,,,1.0,4.0,1.0,1.0,1.0,1.0,1.0,9.0,2.0,5.0,,7.0,4.0,4.0,1.0,1.0,1.0,10.0,1.0,,,9.0,1.0,3,1.0,10,1
2005-01-27,48144,,11,3,3560.0,50124210,KLIC,KULICKE & SOFFA INDS INC,KLIC,333295.0,Q,A,R,2552,3,3560.0,50124210.0,,,35.0,356.0,,,,,,,6.55,0.017081,51416.0,1.0,6.1,336774.8,KLIC,8.0,1.0,7.0,1.0,1.0,1,10.0,1.0,4.0,2.0,10.0,7.0,5.0,,1.0,,9.0,10.0,4.0,10.0,6.0,2.0,1.0,1.0,4.0,1.0,,,1.0,4.0,1.0,1.0,1.0,1.0,1.0,9.0,2.0,5.0,,7.0,4.0,4.0,1.0,1.0,1.0,10.0,1.0,,,9.0,1.0,3,1.0,10,1
2005-01-28,48144,,11,3,3560.0,50124210,KLIC,KULICKE & SOFFA INDS INC,KLIC,333295.0,Q,A,R,2552,3,3560.0,50124210.0,,,35.0,356.0,,,,,,,6.43,-0.018321,51416.0,1.0,6.66,330604.88,KLIC,8.0,1.0,7.0,1.0,1.0,1,10.0,1.0,4.0,2.0,10.0,7.0,5.0,,1.0,,9.0,10.0,4.0,10.0,6.0,2.0,1.0,1.0,4.0,1.0,,,1.0,4.0,1.0,1.0,1.0,1.0,1.0,9.0,2.0,5.0,,7.0,4.0,4.0,1.0,1.0,1.0,10.0,1.0,,,9.0,1.0,3,1.0,10,1
2005-01-31,48144,,11,3,3560.0,50124210,KLIC,KULICKE & SOFFA INDS INC,KLIC,333295.0,Q,A,R,2552,3,3560.0,50124210.0,,,35.0,356.0,,,,,,,6.67,0.037325,51416.0,1.0,6.67,342944.72,KLIC,8.0,1.0,7.0,1.0,1.0,1,10.0,1.0,4.0,2.0,10.0,7.0,5.0,,1.0,,9.0,10.0,4.0,10.0,6.0,2.0,1.0,1.0,4.0,1.0,,,1.0,4.0,1.0,1.0,1.0,1.0,1.0,9.0,2.0,5.0,,7.0,4.0,4.0,1.0,1.0,1.0,10.0,1.0,,,9.0,1.0,3,1.0,10,1
2005-02-01,48144,,11,3,3560.0,50124210,KLIC,KULICKE & SOFFA INDS INC,KLIC,333295.0,Q,A,R,2552,3,3560.0,50124210.0,,,35.0,356.0,,,,,,,6.69,0.002998,51416.0,1.0,6.7,343973.04,KLIC,8.0,1.0,7.0,1.0,1.0,1,10.0,1.0,4.0,2.0,10.0,7.0,5.0,,1.0,,9.0,10.0,4.0,10.0,6.0,2.0,1.0,1.0,4.0,1.0,,,1.0,4.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,5.0,,2.0,2.0,,10.0,2.0,1.0,9.0,10.0,,,10.0,1.0,3,1.0,10,1
2005-02-02,48144,,11,3,3560.0,50124210,KLIC,KULICKE & SOFFA INDS INC,KLIC,333295.0,Q,A,R,2552,3,3560.0,50124210.0,,,35.0,356.0,,,,,,,6.65,-0.005979,51416.0,1.0,6.73,341916.4,KLIC,8.0,1.0,7.0,1.0,1.0,1,10.0,1.0,4.0,2.0,10.0,7.0,5.0,,1.0,,9.0,10.0,4.0,10.0,6.0,2.0,1.0,1.0,4.0,1.0,,,1.0,4.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,5.0,,2.0,2.0,,10.0,2.0,1.0,9.0,10.0,,,10.0,1.0,3,1.0,10,1
2005-02-03,48144,,11,3,3560.0,50124210,KLIC,KULICKE & SOFFA INDS INC,KLIC,333295.0,Q,A,R,2552,3,3560.0,50124210.0,,,35.0,356.0,,,,,,,6.48,-0.025564,51416.0,1.0,6.66,333175.68,KLIC,8.0,1.0,7.0,1.0,1.0,1,10.0,1.0,4.0,2.0,10.0,7.0,5.0,,1.0,,9.0,10.0,4.0,10.0,6.0,2.0,1.0,1.0,4.0,1.0,,,1.0,4.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,5.0,,2.0,2.0,,10.0,2.0,1.0,9.0,10.0,,,10.0,1.0,3,1.0,10,1
2005-02-04,48144,,11,3,3560.0,50124210,KLIC,KULICKE & SOFFA INDS INC,KLIC,333295.0,Q,A,R,2552,3,3560.0,50124210.0,,,35.0,356.0,,,,,,,6.81,0.050926,51416.0,1.0,6.38,350142.96,KLIC,8.0,1.0,7.0,1.0,1.0,1,10.0,1.0,4.0,2.0,10.0,7.0,5.0,,1.0,,9.0,10.0,4.0,10.0,6.0,2.0,1.0,1.0,4.0,1.0,,,1.0,4.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,5.0,,2.0,2.0,,10.0,2.0,1.0,9.0,10.0,,,10.0,1.0,3,1.0,10,1
2005-02-07,48144,,11,3,3560.0,50124210,KLIC,KULICKE & SOFFA INDS INC,KLIC,333295.0,Q,A,R,2552,3,3560.0,50124210.0,,,35.0,356.0,,,,,,,6.63,-0.026432,51416.0,1.0,6.83,340888.08,KLIC,8.0,1.0,7.0,1.0,1.0,1,10.0,1.0,4.0,2.0,10.0,7.0,5.0,,1.0,,9.0,10.0,4.0,10.0,6.0,2.0,1.0,1.0,4.0,1.0,,,1.0,4.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,5.0,,2.0,2.0,,10.0,2.0,1.0,9.0,10.0,,,10.0,1.0,3,1.0,10,1
2005-02-08,48144,,11,3,3560.0,50124210,KLIC,KULICKE & SOFFA INDS INC,KLIC,333295.0,Q,A,R,2552,3,3560.0,50124210.0,,,35.0,356.0,,,,,,,6.8,0.025641,51416.0,1.0,6.78,349628.8,KLIC,8.0,1.0,7.0,1.0,1.0,1,10.0,1.0,4.0,2.0,10.0,7.0,5.0,,1.0,,9.0,10.0,4.0,10.0,6.0,2.0,1.0,1.0,4.0,1.0,,,1.0,4.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,5.0,,2.0,2.0,,10.0,2.0,1.0,9.0,10.0,,,10.0,1.0,3,1.0,10,1
2005-02-09,48144,,11,3,3560.0,50124210,KLIC,KULICKE & SOFFA INDS INC,KLIC,333295.0,Q,A,R,2552,3,3560.0,50124210.0,,,35.0,356.0,,,,,,,6.61,-0.027941,51416.0,1.0,6.8,339859.76,KLIC,8.0,1.0,7.0,1.0,1.0,1,10.0,1.0,4.0,2.0,10.0,7.0,5.0,,1.0,,9.0,10.0,4.0,10.0,6.0,2.0,1.0,1.0,4.0,1.0,,,1.0,4.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,5.0,,2.0,2.0,,10.0,2.0,1.0,9.0,10.0,,,10.0,1.0,3,1.0,10,1
2005-02-10,48144,,11,3,3560.0,50124210,KLIC,KULICKE & SOFFA INDS INC,KLIC,333295.0,Q,A,R,2552,3,3560.0,50124210.0,,,35.0,356.0,,,,,,,6.7,0.013616,51416.0,1.0,6.7,344487.2,KLIC,8.0,1.0,7.0,1.0,1.0,1,10.0,1.0,4.0,2.0,10.0,7.0,5.0,,1.0,,9.0,10.0,4.0,10.0,6.0,2.0,1.0,1.0,4.0,1.0,,,1.0,4.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,5.0,,2.0,2.0,,10.0,2.0,1.0,9.0,10.0,,,10.0,1.0,3,1.0,10,1
2005-02-11,48144,,11,3,3560.0,50124210,KLIC,KULICKE & SOFFA INDS INC,KLIC,333295.0,Q,A,R,2552,3,3560.0,50124210.0,,,35.0,356.0,,,,,,,7.01,0.046269,51416.0,1.0,6.74,360426.16,KLIC,8.0,1.0,7.0,1.0,1.0,1,10.0,1.0,4.0,2.0,10.0,7.0,5.0,,1.0,,9.0,10.0,4.0,10.0,6.0,2.0,1.0,1.0,4.0,1.0,,,1.0,4.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,5.0,,2.0,2.0,,10.0,2.0,1.0,9.0,10.0,,,10.0,1.0,3,1.0,10,1
2005-02-14,48144,,11,3,3560.0,50124210,KLIC,KULICKE & SOFFA INDS INC,KLIC,333295.0,Q,A,R,2552,3,3560.0,50124210.0,,,35.0,356.0,,,,,,,6.82,-0.027104,51416.0,1.0,7.05,350657.12,KLIC,8.0,1.0,7.0,1.0,1.0,1,10.0,1.0,4.0,2.0,10.0,7.0,5.0,,1.0,,9.0,10.0,4.0,10.0,6.0,2.0,1.0,1.0,4.0,1.0,,,1.0,4.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,5.0,,2.0,2.0,,10.0,2.0,1.0,9.0,10.0,,,10.0,1.0,3,1.0,10,1
2005-02-15,48144,,11,3,3560.0,50124210,KLIC,KULICKE & SOFFA INDS INC,KLIC,333295.0,Q,A,R,2552,3,3560.0,50124210.0,,,35.0,356.0,,,,,,,7.2,0.055718,51416.0,1.0,6.85,370195.2,KLIC,8.0,1.0,7.0,1.0,1.0,1,10.0,1.0,4.0,2.0,10.0,7.0,5.0,,1.0,,9.0,10.0,4.0,10.0,6.0,2.0,1.0,1.0,4.0,1.0,,,1.0,4.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,5.0,,2.0,2.0,,10.0,2.0,1.0,9.0,10.0,,,10.0,1.0,3,1.0,10,1
2005-02-16,48144,,11,3,3560.0,50124210,KLIC,KULICKE & SOFFA INDS INC,KLIC,333295.0,Q,A,R,2552,3,3560.0,50124210.0,,,35.0,356.0,,,,,,,7.03,-0.023611,51416.0,1.0,7.1,361454.48,KLIC,8.0,1.0,7.0,1.0,1.0,1,10.0,1.0,4.0,2.0,10.0,7.0,5.0,,1.0,,9.0,10.0,4.0,10.0,6.0,2.0,1.0,1.0,4.0,1.0,,,1.0,4.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,5.0,,2.0,2.0,,10.0,2.0,1.0,9.0,10.0,,,10.0,1.0,3,1.0,10,1
2005-02-17,48144,,11,3,3560.0,50124210,KLIC,KULICKE & SOFFA INDS INC,KLIC,333295.0,Q,A,R,2552,3,3560.0,50124210.0,,,35.0,356.0,,,,,,,6.7,-0.046942,51416.0,1.0,7.07,344487.2,KLIC,8.0,1.0,7.0,1.0,1.0,1,10.0,1.0,4.0,2.0,10.0,7.0,5.0,,1.0,,9.0,10.0,4.0,10.0,6.0,2.0,1.0,1.0,4.0,1.0,,,1.0,4.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,5.0,,2.0,2.0,,10.0,2.0,1.0,9.0,10.0,,,10.0,1.0,3,1.0,10,1
2005-02-18,48144,,11,3,3560.0,50124210,KLIC,KULICKE & SOFFA INDS INC,KLIC,333295.0,Q,A,R,2552,3,3560.0,50124210.0,,,35.0,356.0,,,,,,,6.82,0.017911,51416.0,1.0,6.84,350657.12,KLIC,8.0,1.0,7.0,1.0,1.0,1,10.0,1.0,4.0,2.0,10.0,7.0,5.0,,1.0,,9.0,10.0,4.0,10.0,6.0,2.0,1.0,1.0,4.0,1.0,,,1.0,4.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,5.0,,2.0,2.0,,10.0,2.0,1.0,9.0,10.0,,,10.0,1.0,3,1.0,10,1
2005-02-22,48144,,11,3,3560.0,50124210,KLIC,KULICKE & SOFFA INDS INC,KLIC,333295.0,Q,A,R,2552,3,3560.0,50124210.0,,,35.0,356.0,,,,,,,6.6,-0.032258,51416.0,1.0,6.75,339345.6,KLIC,8.0,1.0,7.0,1.0,1.0,1,10.0,1.0,4.0,2.0,10.0,7.0,5.0,,1.0,,9.0,10.0,4.0,10.0,6.0,2.0,1.0,1.0,4.0,1.0,,,1.0,4.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,5.0,,2.0,2.0,,10.0,2.0,1.0,9.0,10.0,,,10.0,1.0,3,1.0,10,1
2005-02-23,48144,,11,3,3560.0,50124210,KLIC,KULICKE & SOFFA INDS INC,KLIC,333295.0,Q,A,R,2552,3,3560.0,50124210.0,,,35.0,356.0,,,,,,,6.41,-0.028788,51416.0,1.0,6.6,329576.56,KLIC,8.0,1.0,7.0,1.0,1.0,1,10.0,1.0,4.0,2.0,10.0,7.0,5.0,,1.0,,9.0,10.0,4.0,10.0,6.0,2.0,1.0,1.0,4.0,1.0,,,1.0,4.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,5.0,,2.0,2.0,,10.0,2.0,1.0,9.0,10.0,,,10.0,1.0,3,1.0,10,1
2005-02-24,48144,,11,3,3560.0,50124210,KLIC,KULICKE & SOFFA INDS INC,KLIC,333295.0,Q,A,R,2552,3,3560.0,50124210.0,,,35.0,356.0,,,,,,,6.57,0.024961,51416.0,1.0,6.4,337803.12,KLIC,8.0,1.0,7.0,1.0,1.0,1,10.0,1.0,4.0,2.0,10.0,7.0,5.0,,1.0,,9.0,10.0,4.0,10.0,6.0,2.0,1.0,1.0,4.0,1.0,,,1.0,4.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,5.0,,2.0,2.0,,10.0,2.0,1.0,9.0,10.0,,,10.0,1.0,3,1.0,10,1
2005-02-25,48144,,11,3,3560.0,50124210,KLIC,KULICKE & SOFFA INDS INC,KLIC,333295.0,Q,A,R,2552,3,3560.0,50124210.0,,,35.0,356.0,,,,,,,6.63,0.009132,51416.0,1.0,6.53,340888.08,KLIC,8.0,1.0,7.0,1.0,1.0,1,10.0,1.0,4.0,2.0,10.0,7.0,5.0,,1.0,,9.0,10.0,4.0,10.0,6.0,2.0,1.0,1.0,4.0,1.0,,,1.0,4.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,5.0,,2.0,2.0,,10.0,2.0,1.0,9.0,10.0,,,10.0,1.0,3,1.0,10,1
2005-02-28,48144,,11,3,3560.0,50124210,KLIC,KULICKE & SOFFA INDS INC,KLIC,333295.0,Q,A,R,2552,3,3560.0,50124210.0,,,35.0,356.0,,,,,,,6.48,-0.022624,51416.0,1.0,6.52,333175.68,KLIC,8.0,1.0,7.0,1.0,1.0,1,10.0,1.0,4.0,2.0,10.0,7.0,5.0,,1.0,,9.0,10.0,4.0,10.0,6.0,2.0,1.0,1.0,4.0,1.0,,,1.0,4.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,5.0,,2.0,2.0,,10.0,2.0,1.0,9.0,10.0,,,10.0,1.0,3,1.0,10,1
