,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,81698,,11,3,7370.0,24823910,DRTE,DENDRITE INTERNATIONAL INC,DRTE,511210.0,Q,A,R,13821,3,7370.0,24823910.0,,,73.0,737.0,,,,,,,18.64,-0.039175,42375.0,1.0,19.56,789870.0,DRTE,7.0,2.0,10.0,2.0,8.0,10,10.0,1.0,3.0,5.0,1.0,7.0,9.0,,4.0,2.0,3.0,3.0,3.0,9.0,1.0,1.0,9.0,7.0,3.0,1.0,,,3.0,6.0,2.0,5.0,6.0,4.0,2.0,10.0,2.0,3.0,,7.0,4.0,9.0,1.0,2.0,1.0,1.0,1.0,,,3.0,3.0,8,5.0,10,1
2005-01-04,81698,,11,3,7370.0,24823910,DRTE,DENDRITE INTERNATIONAL INC,DRTE,511210.0,Q,A,R,13821,3,7370.0,24823910.0,,,73.0,737.0,,,,,,,17.81,-0.044528,42375.0,1.0,18.56,754698.75,DRTE,7.0,2.0,10.0,2.0,8.0,10,10.0,1.0,3.0,5.0,1.0,7.0,9.0,,4.0,2.0,3.0,3.0,3.0,9.0,1.0,1.0,9.0,7.0,3.0,1.0,,,3.0,6.0,2.0,5.0,6.0,4.0,2.0,10.0,2.0,3.0,,7.0,4.0,9.0,1.0,2.0,1.0,1.0,1.0,,,3.0,3.0,8,5.0,10,1
2005-01-05,81698,,11,3,7370.0,24823910,DRTE,DENDRITE INTERNATIONAL INC,DRTE,511210.0,Q,A,R,13821,3,7370.0,24823910.0,,,73.0,737.0,,,,,,,17.35,-0.025828,42375.0,1.0,17.73,735206.25,DRTE,7.0,2.0,10.0,2.0,8.0,10,10.0,1.0,3.0,5.0,1.0,7.0,9.0,,4.0,2.0,3.0,3.0,3.0,9.0,1.0,1.0,9.0,7.0,3.0,1.0,,,3.0,6.0,2.0,5.0,6.0,4.0,2.0,10.0,2.0,3.0,,7.0,4.0,9.0,1.0,2.0,1.0,1.0,1.0,,,3.0,3.0,8,5.0,10,1
2005-01-06,81698,,11,3,7370.0,24823910,DRTE,DENDRITE INTERNATIONAL INC,DRTE,511210.0,Q,A,R,13821,3,7370.0,24823910.0,,,73.0,737.0,,,,,,,17.29,-0.003458,42375.0,1.0,17.3,732663.75,DRTE,7.0,2.0,10.0,2.0,8.0,10,10.0,1.0,3.0,5.0,1.0,7.0,9.0,,4.0,2.0,3.0,3.0,3.0,9.0,1.0,1.0,9.0,7.0,3.0,1.0,,,3.0,6.0,2.0,5.0,6.0,4.0,2.0,10.0,2.0,3.0,,7.0,4.0,9.0,1.0,2.0,1.0,1.0,1.0,,,3.0,3.0,8,5.0,10,1
2005-01-07,81698,,11,3,7370.0,24823910,DRTE,DENDRITE INTERNATIONAL INC,DRTE,511210.0,Q,A,R,13821,3,7370.0,24823910.0,,,73.0,737.0,,,,,,,17.45,0.009254,42375.0,1.0,17.6,739443.75,DRTE,7.0,2.0,10.0,2.0,8.0,10,10.0,1.0,3.0,5.0,1.0,7.0,9.0,,4.0,2.0,3.0,3.0,3.0,9.0,1.0,1.0,9.0,7.0,3.0,1.0,,,3.0,6.0,2.0,5.0,6.0,4.0,2.0,10.0,2.0,3.0,,7.0,4.0,9.0,1.0,2.0,1.0,1.0,1.0,,,3.0,3.0,8,5.0,10,1
2005-01-10,81698,,11,3,7370.0,24823910,DRTE,DENDRITE INTERNATIONAL INC,DRTE,511210.0,Q,A,R,13821,3,7370.0,24823910.0,,,73.0,737.0,,,,,,,17.61,0.009169,42375.0,1.0,17.32,746223.75,DRTE,7.0,2.0,10.0,2.0,8.0,10,10.0,1.0,3.0,5.0,1.0,7.0,9.0,,4.0,2.0,3.0,3.0,3.0,9.0,1.0,1.0,9.0,7.0,3.0,1.0,,,3.0,6.0,2.0,5.0,6.0,4.0,2.0,10.0,2.0,3.0,,7.0,4.0,9.0,1.0,2.0,1.0,1.0,1.0,,,3.0,3.0,8,5.0,10,1
2005-01-11,81698,,11,3,7370.0,24823910,DRTE,DENDRITE INTERNATIONAL INC,DRTE,511210.0,Q,A,R,13821,3,7370.0,24823910.0,,,73.0,737.0,,,,,,,17.66,0.002839,42375.0,1.0,17.46,748342.5,DRTE,7.0,2.0,10.0,2.0,8.0,10,10.0,1.0,3.0,5.0,1.0,7.0,9.0,,4.0,2.0,3.0,3.0,3.0,9.0,1.0,1.0,9.0,7.0,3.0,1.0,,,3.0,6.0,2.0,5.0,6.0,4.0,2.0,10.0,2.0,3.0,,7.0,4.0,9.0,1.0,2.0,1.0,1.0,1.0,,,3.0,3.0,8,5.0,10,1
2005-01-12,81698,,11,3,7370.0,24823910,DRTE,DENDRITE INTERNATIONAL INC,DRTE,511210.0,Q,A,R,13821,3,7370.0,24823910.0,,,73.0,737.0,,,,,,,17.77,0.006229,42375.0,1.0,17.84,753003.75,DRTE,7.0,2.0,10.0,2.0,8.0,10,10.0,1.0,3.0,5.0,1.0,7.0,9.0,,4.0,2.0,3.0,3.0,3.0,9.0,1.0,1.0,9.0,7.0,3.0,1.0,,,3.0,6.0,2.0,5.0,6.0,4.0,2.0,10.0,2.0,3.0,,7.0,4.0,9.0,1.0,2.0,1.0,1.0,1.0,,,3.0,3.0,8,5.0,10,1
2005-01-13,81698,,11,3,7370.0,24823910,DRTE,DENDRITE INTERNATIONAL INC,DRTE,511210.0,Q,A,R,13821,3,7370.0,24823910.0,,,73.0,737.0,,,,,,,17.71,-0.003377,42375.0,1.0,17.86,750461.25,DRTE,7.0,2.0,10.0,2.0,8.0,10,10.0,1.0,3.0,5.0,1.0,7.0,9.0,,4.0,2.0,3.0,3.0,3.0,9.0,1.0,1.0,9.0,7.0,3.0,1.0,,,3.0,6.0,2.0,5.0,6.0,4.0,2.0,10.0,2.0,3.0,,7.0,4.0,9.0,1.0,2.0,1.0,1.0,1.0,,,3.0,3.0,8,5.0,10,1
2005-01-14,81698,,11,3,7370.0,24823910,DRTE,DENDRITE INTERNATIONAL INC,DRTE,511210.0,Q,A,R,13821,3,7370.0,24823910.0,,,73.0,737.0,,,,,,,17.885,0.009881,42375.0,1.0,18.0,757876.875,DRTE,7.0,2.0,10.0,2.0,8.0,10,10.0,1.0,3.0,5.0,1.0,7.0,9.0,,4.0,2.0,3.0,3.0,3.0,9.0,1.0,1.0,9.0,7.0,3.0,1.0,,,3.0,6.0,2.0,5.0,6.0,4.0,2.0,10.0,2.0,3.0,,7.0,4.0,9.0,1.0,2.0,1.0,1.0,1.0,,,3.0,3.0,8,5.0,10,1
