,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,37234,,11,1,1311.0,34609170,FST,FOREST OIL CORP,FST,211111.0,N,A,R,1807,1,1311.0,34609170.0,,,13.0,131.0,,,,,,,30.41,-0.041299,59296.0,2.038499,31.65,1803191.36,FST,6.0,8.0,3.0,8.0,6.0,10,1.0,10.0,2.0,9.0,1.0,1.0,10.0,,7.0,10.0,1.0,1.0,3.0,2.0,10.0,7.0,5.0,4.0,3.0,8.0,,,9.0,8.0,10.0,9.0,1.0,6.0,8.0,7.0,9.0,2.0,,4.0,7.0,5.0,10.0,5.0,8.0,1.0,8.0,,,1.0,6.0,3,2.0,10,1
2005-01-04,37234,,11,1,1311.0,34609170,FST,FOREST OIL CORP,FST,211111.0,N,A,R,1807,1,1311.0,34609170.0,,,13.0,131.0,,,,,,,30.53,0.003946,59296.0,2.038499,30.6,1810306.88,FST,6.0,8.0,3.0,8.0,6.0,10,1.0,10.0,2.0,9.0,1.0,1.0,10.0,,7.0,10.0,1.0,1.0,3.0,2.0,10.0,7.0,5.0,4.0,3.0,8.0,,,9.0,8.0,10.0,9.0,1.0,6.0,8.0,7.0,9.0,2.0,,4.0,7.0,5.0,10.0,5.0,8.0,1.0,8.0,,,1.0,6.0,3,2.0,10,1
2005-01-05,37234,,11,1,1311.0,34609170,FST,FOREST OIL CORP,FST,211111.0,N,A,R,1807,1,1311.0,34609170.0,,,13.0,131.0,,,,,,,29.5,-0.033737,59296.0,2.038499,30.5,1749232.0,FST,6.0,8.0,3.0,8.0,6.0,10,1.0,10.0,2.0,9.0,1.0,1.0,10.0,,7.0,10.0,1.0,1.0,3.0,2.0,10.0,7.0,5.0,4.0,3.0,8.0,,,9.0,8.0,10.0,9.0,1.0,6.0,8.0,7.0,9.0,2.0,,4.0,7.0,5.0,10.0,5.0,8.0,1.0,8.0,,,1.0,6.0,3,2.0,10,1
2005-01-06,37234,,11,1,1311.0,34609170,FST,FOREST OIL CORP,FST,211111.0,N,A,R,1807,1,1311.0,34609170.0,,,13.0,131.0,,,,,,,29.83,0.011186,59296.0,2.038499,29.5,1768799.68,FST,6.0,8.0,3.0,8.0,6.0,10,1.0,10.0,2.0,9.0,1.0,1.0,10.0,,7.0,10.0,1.0,1.0,3.0,2.0,10.0,7.0,5.0,4.0,3.0,8.0,,,9.0,8.0,10.0,9.0,1.0,6.0,8.0,7.0,9.0,2.0,,4.0,7.0,5.0,10.0,5.0,8.0,1.0,8.0,,,1.0,6.0,3,2.0,10,1
2005-01-07,37234,,11,1,1311.0,34609170,FST,FOREST OIL CORP,FST,211111.0,N,A,R,1807,1,1311.0,34609170.0,,,13.0,131.0,,,,,,,29.46,-0.012404,59296.0,2.038499,30.0,1746860.16,FST,6.0,8.0,3.0,8.0,6.0,10,1.0,10.0,2.0,9.0,1.0,1.0,10.0,,7.0,10.0,1.0,1.0,3.0,2.0,10.0,7.0,5.0,4.0,3.0,8.0,,,9.0,8.0,10.0,9.0,1.0,6.0,8.0,7.0,9.0,2.0,,4.0,7.0,5.0,10.0,5.0,8.0,1.0,8.0,,,1.0,6.0,3,2.0,10,1
2005-01-10,37234,,11,1,1311.0,34609170,FST,FOREST OIL CORP,FST,211111.0,N,A,R,1807,1,1311.0,34609170.0,,,13.0,131.0,,,,,,,29.98,0.017651,59296.0,2.038499,29.75,1777694.08,FST,6.0,8.0,3.0,8.0,6.0,10,1.0,10.0,2.0,9.0,1.0,1.0,10.0,,7.0,10.0,1.0,1.0,3.0,2.0,10.0,7.0,5.0,4.0,3.0,8.0,,,9.0,8.0,10.0,9.0,1.0,6.0,8.0,7.0,9.0,2.0,,4.0,7.0,5.0,10.0,5.0,8.0,1.0,8.0,,,1.0,6.0,3,2.0,10,1
2005-01-11,37234,,11,1,1311.0,34609170,FST,FOREST OIL CORP,FST,211111.0,N,A,R,1807,1,1311.0,34609170.0,,,13.0,131.0,,,,,,,30.2,0.007338,59296.0,2.038499,30.05,1790739.2,FST,6.0,8.0,3.0,8.0,6.0,10,1.0,10.0,2.0,9.0,1.0,1.0,10.0,,7.0,10.0,1.0,1.0,3.0,2.0,10.0,7.0,5.0,4.0,3.0,8.0,,,9.0,8.0,10.0,9.0,1.0,6.0,8.0,7.0,9.0,2.0,,4.0,7.0,5.0,10.0,5.0,8.0,1.0,8.0,,,1.0,6.0,3,2.0,10,1
2005-01-12,37234,,11,1,1311.0,34609170,FST,FOREST OIL CORP,FST,211111.0,N,A,R,1807,1,1311.0,34609170.0,,,13.0,131.0,,,,,,,30.61,0.013576,59296.0,2.038499,30.3,1815050.56,FST,6.0,8.0,3.0,8.0,6.0,10,1.0,10.0,2.0,9.0,1.0,1.0,10.0,,7.0,10.0,1.0,1.0,3.0,2.0,10.0,7.0,5.0,4.0,3.0,8.0,,,9.0,8.0,10.0,9.0,1.0,6.0,8.0,7.0,9.0,2.0,,4.0,7.0,5.0,10.0,5.0,8.0,1.0,8.0,,,1.0,6.0,3,2.0,10,1
2005-01-13,37234,,11,1,1311.0,34609170,FST,FOREST OIL CORP,FST,211111.0,N,A,R,1807,1,1311.0,34609170.0,,,13.0,131.0,,,,,,,30.71,0.003267,59296.0,2.038499,30.75,1820980.16,FST,6.0,8.0,3.0,8.0,6.0,10,1.0,10.0,2.0,9.0,1.0,1.0,10.0,,7.0,10.0,1.0,1.0,3.0,2.0,10.0,7.0,5.0,4.0,3.0,8.0,,,9.0,8.0,10.0,9.0,1.0,6.0,8.0,7.0,9.0,2.0,,4.0,7.0,5.0,10.0,5.0,8.0,1.0,8.0,,,1.0,6.0,3,2.0,10,1
2005-01-14,37234,,11,1,1311.0,34609170,FST,FOREST OIL CORP,FST,211111.0,N,A,R,1807,1,1311.0,34609170.0,,,13.0,131.0,,,,,,,31.15,0.014328,59296.0,2.038499,30.75,1847070.4,FST,6.0,8.0,3.0,8.0,6.0,10,1.0,10.0,2.0,9.0,1.0,1.0,10.0,,7.0,10.0,1.0,1.0,3.0,2.0,10.0,7.0,5.0,4.0,3.0,8.0,,,9.0,8.0,10.0,9.0,1.0,6.0,8.0,7.0,9.0,2.0,,4.0,7.0,5.0,10.0,5.0,8.0,1.0,8.0,,,1.0,6.0,3,2.0,10,1
